loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
154,1.56323125674706,1895.80771791592,0.941214206254628,2.19127340133325e-05,0.780928452441869,0.525528047417988,0.136943475679231,0.00725872892706817,0.511136390052372,0.521761545378781,0.00225086836560123,5.21683706577616e-05,0.00846124693236243,0.000578934768526051,0.000121462587281757,2.19127340133325e-05
34,0.777365440547644,10846.6971705133,0.317419562070414,0.000118436187947146,0.258860059659553,0.174200621430242,0.340372541805661,0.176319715970837,0.240524642281698,0.241963587614132,0.0140992377136234,0.00390244822103171,0.0100144565964414,0.00524195513705497,0.000412543813449966,0.000118436187947146
322,0.388319029431395,15281.0302461072,0.143059119346274,0.47149005984132,2.2959971808833,1.54509782502688,0.291139903963758,0.443151557090667,145.953766260618,142.3289905966,0.00760803485055827,0.026851443612858,5.25462802261243,7.6782586318837,0.132763936083552,0.47149005984132
118,0.68285068109195,11786.3978121322,0.274601000704253,0.678055468705172,7.15829127080595,4.81719269235551,0.249603376073196,0.427306467235861,221.726802814994,216.217810611097,0.00455692668293113,0.0254620042474524,6.85296377977754,11.2460018609755,0.120202438626046,0.678055468705172
130,1.2563435563293,4846.93472990356,0.625369403186053,0.00234312480300355,6.69577229869399,4.50593922012925,1.96892113892097,0.829779114442255,0.156826648192952,0.197056054587069,0.470732383706261,0.0885196593487035,0.0375566259034565,0.0203313631330764,0.00881036599997218,0.00234312480300355
286,0.796951616619116,7822.15936943934,0.367501809143336,17.1752310846129,153.752508666122,103.468192780363,4.58081536818875,3.25917249185554,100.523524963307,105.884760710055,2.547972096853,1.32260846450383,56.3658194039023,42.3266254882905,31.358627861732,17.1752310846129
538,0.286464851127768,9133.66215191219,0.127772992771364,1.9491166747022,28.6669526937729,19.2915082393181,10.0252195761825,6.17401038132415,4.12484368101451,3.40420430777681,12.2764809471286,4.70651850850551,5.06113216178033,2.5795324867154,6.21772313481477,1.9491166747022
502,0.647209079091729,12457.8614373709,0.255485895909435,0.00335553378532569,0.237768549337735,0.160007028907572,0.164151054929637,0.115711263818313,13.3705105736266,13.380034126111,0.00304988685153608,0.001891642348749,0.269017349771421,0.189537044209994,0.0047411262635301,0.00335553378532569
238,1.27509909601871,4779.69398217801,0.640002021522416,0.0429515934850968,10.814952601658,7.27795344866061,1.58003964494989,0.495613627488498,10.4319805035441,11.2125590495973,0.303387472039577,0.0320807773518184,2.00886847184861,0.691724420855253,0.388378298637857,0.0429515934850968
394,0.672739427250726,12199.7807548065,0.265478908070417,0.0369963541790188,4.27559738871487,2.87727555605268,0.146671011275584,0.0751058521363193,433.752370695404,434.505293923096,0.00262976103376969,0.000695266909785831,7.78446194407486,4.00744573026506,0.139754588669489,0.0369963541790188
454,1.43857015496244,2810.95062396453,0.824912464479236,0.12078720221786,11.2299718053908,7.55724181516536,0.387475023069517,0.549920823438562,21.3934539722105,21.973961791567,0.0128227730256476,0.0425397171908461,1.01458911717547,1.48142662543959,0.0272587878578531,0.12078720221786
178,0.0751246463371571,17149.1506936641,0.0257830741669421,10.5538841024258,1.99293411593494,1.34115071584298,0.810943010666553,3.63054156042986,63.9201294865701,52.5872800227173,0.0604956158438141,1.63029935046495,6.54809264086299,23.1964406281324,0.418427807651529,10.5538841024258
22,0.0983039057285702,17354.790900439,0.0337554094392912,0.29623436727245,0.499430384918884,0.336093122203069,1.97996463274108,1.2217052370439,13.2967473271353,13.1548327887497,0.478962943838291,0.184194102414143,3.22646369172639,1.96772352404475,0.78086760683005,0.29623436727245
382,1.11722183876568,947.105986464353,0.773961912486635,0.0121434529851712,23.7050358569591,15.9523721786766,1.56594806156681,0.253919569431022,0.911098119004749,2.26693573858102,0.288669075118866,0.0182105329694332,0.166273135958871,0.0804720013203233,0.0236967127123768,0.0121434529851712
46,1.10710113796985,2322.47869900597,0.649047325627365,0.708983534638219,266.501758127563,179.34312436405,13.0729901114912,3.75636245871675,0.247395640906841,2.98031662103296,20.6902232260145,1.94467575039624,0.391862631643653,1.406912839533,0.597099488265674,0.708983534638219
166,0.837664830674136,9558.19084450178,0.353173923851789,0.443026322430156,20.6735396143185,13.9123179245987,1.01348604648466,0.434209754994295,153.419378430933,157.204450592905,0.125708829648319,0.0230610056547119,19.0003356841379,8.41115543307971,2.36368724250203,0.443026322430156
214,0.28395283058956,16520.4255710878,0.101606358840973,0.00070935944532909,0.0400898302236193,0.0269785665167294,0.056933596003813,0.0371093518517011,24.5792712221452,24.574819985094,0.000347056257750828,0.000218816765089818,0.171544940506896,0.111616950098705,0.000994535430443314,0.00070935944532909
202,1.64429644981224,2003.46466391092,0.974503138867345,3.96625593152467e-06,0.768042457324925,0.516856379953869,0.115904247275477,0.00433324134519066,2.20668253724164,2.23506312097248,0.00162530206764533,2.0597441883814e-05,0.0309774050477293,0.00154485362490636,0.000438886272262082,3.96625593152467e-06
514,1.47617041974611,3608.85605893235,0.791810896074461,0.000407000142474853,1.51582665416739,1.02007990526897,0.340226427456624,0.088507215827393,3.13863818664665,3.20595473535831,0.0140385507250691,0.0010906607168639,0.129965881047149,0.0356295096120118,0.00540791562065949,0.000407000142474853
226,0.623379874162861,10627.8870572518,0.257121935066088,0.821967759931439,8.62933649606767,5.80713678688278,2.95144255627174,2.16955135481955,10.906153238567,11.3992136577977,1.05994019103645,0.583784067421603,3.94406973290969,3.02930385211632,1.40938853980871,0.821967759931439
490,0.104852974432374,16494.7264849488,0.0359385732118228,0.167468416845028,0.539166088035102,0.362833381744558,2.68472980978975,1.59302400478901,4.6410219761784,4.42200658071726,0.880986608613902,0.312973907913231,1.52708244254771,0.862334340153598,0.503034552005055,0.167468416845028
82,1.42268412482013,2681.75308260444,0.836068708349574,5.04131700393548e-05,0.22863258620545,0.15385895532219,0.0266854379170413,0.00707684477643393,10.5984339466124,10.6209858906661,6.84563164678367e-05,2.47106173805207e-05,0.0343837369426866,0.00947336411462293,7.04156552633849e-05,5.04131700393548e-05
358,1.51547088235784,1844.15153492304,0.927300527370171,0.00441604376257645,21.5533816479629,14.5044101508797,0.401583438067157,0.0229969765127223,68.5465274618029,71.7647512458175,0.0191463104795683,0.00048109527197443,3.33228125368003,0.242444480710852,0.160402660611043,0.00441604376257645
106,0.577444548469622,13181.7150173142,0.22227112434461,1.17458926661256e-05,0.0622212802588425,0.0418719894504762,0.140881491956569,0.075300825277961,0.125591234282359,0.125856096041153,0.00241603289064185,0.000710137532994163,0.00216510230450005,0.001163565325082,3.63666282495995e-05,1.17458926661256e-05
190,0.224305716085972,7263.0964959885,0.121746077815231,58.8123844744134,186.686193923105,125.631010965995,19.1462711084604,16.4232514910415,2.14426258111153,14.443076328672,44.8304948575493,33.1075194592741,5.12168099533687,28.9828061397746,11.5300119853687,58.8123844744134
10,1.41537121393747,2673.95906651726,0.796306730292158,1.55357067552791,103.083643190354,69.3704341371238,2.7476562447626,1.61235881947511,28.9387979198356,36.5157524347011,0.895111251292607,0.342692972361707,9.67210990924026,7.28764558145234,3.14731725328013,1.55357067552791
334,0.118917747946329,10158.9057245183,0.046644454011574,17.2136148176426,42.2019963998737,28.3999547682558,17.8872416371506,14.0390491458011,1.8822711709918,5.78603417347037,39.163719180917,24.1789070419865,4.15099273717076,9.92608035424963,8.95561747900797,17.2136148176426
70,0.00375179684354505,19578.5342188009,0.00125030399918905,2.88685076550669e-06,0.000162396323905031,0.00010928507309827,0.000767887423661524,0.000437191501000637,901.07999249122,901.079997990098,6.9524834709298e-08,2.61292314074616e-08,0.0847678661859187,0.0482621151283427,7.67250624570477e-06,2.88685076550669e-06
262,1.67721824524103,1926.05709690662,1.00233608461855,1.22582588240694e-07,0.156832437189269,0.105540839535509,0.0257058290794939,0.000430955371470426,1.17157141542157,1.17503958199975,7.99267754293644e-05,9.86072191680141e-07,0.00364598879735918,0.000105642195687583,1.14280842604469e-05,1.22582588240694e-07
298,0.0169746748331411,17995.0736677386,0.00548797220307015,15.6117133775434,3.1831708091971,2.14212403362862,2.78026463452528,1.37681704274497,542.49195173803,552.417074102444,0.948105440367548,0.230803475725531,184.645334062746,93.3111477393482,63.0195487430765,15.6117133775434
310,0.455779695548529,14601.6030443071,0.169780694112825,1.21806277178669e-05,0.0242053560875532,0.016289063974983,0.0743546771657705,0.0403260932899339,0.484508064977737,0.484741825045305,0.000673224597564646,0.000203303924113895,0.00441064347325362,0.00239761985376272,3.98475080972802e-05,1.21806277178669e-05
142,0.856769242751951,1424.4793009657,0.6301032819118,0.00549717344260448,52.8693079630655,35.5785528027663,4.28033850260107,0.113393789951584,0.330423360886948,1.0133597113383,2.21336882190383,0.0304375652858533,0.168711712210189,0.0209415803252075,0.085571134005359,0.00549717344260448
442,0.0418337856937816,19006.7820496568,0.0140706272799936,0.0199406662067348,0.0499507257272668,0.0336144844976096,0.275863467012911,0.156835365236105,53.9247522644652,53.9261449857774,0.00931208174611537,0.0030243080015143,1.82238239612033,1.03618642835627,0.061557749928811,0.0199406662067348
526,1.49999212315912,3603.41801151914,0.810524765626733,1.25344218059937e-06,0.31927011785225,0.214853743783009,0.00143462109024764,0.000360011186277142,604.101420262949,604.15879771355,2.49813499555235e-07,1.69576693863719e-08,0.105452822655624,0.0273674296700336,1.84887141177008e-05,1.25344218059937e-06
465,1.6524979057564,2101.03837905554,0.975602461251479,2.39399920267313e-06,0.351353216178903,0.236444157048144,0.03701501331898,0.00225100833785768,7.76767307706474,7.79819179197634,0.000165342245781698,2.57538522109036e-06,0.0348410241519404,0.00253411252733273,0.000156853568193102,2.39399920267313e-06
369,1.40755584836414,1442.18560807657,0.896699787923,0.0143976405554707,16.1543595963993,10.8711227375343,1.36998840416875,0.419356792103552,1.6248433960282,2.61746906475436,0.221899112136758,0.0288445813714249,0.266117967353271,0.141799613157286,0.0382873277419927,0.0143976405554707
405,0.362811612607694,14993.5114046568,0.133267647142699,0.766843369635239,7.57579686364756,5.09815429134243,0.891615649583452,0.475730099766682,224.249953284809,225.541791366519,0.097316452921463,0.0277733048479725,24.4784169182196,13.1617295813228,2.67408994715565,0.766843369635239
57,1.27369533561179,5363.43978667771,0.626378101920983,0.00387115076758709,2.23110959670195,1.50143161804903,0.684808957885367,0.264290022113011,3.41818318077602,3.51205090003433,0.0569326509590218,0.00905012551768079,0.285595750356707,0.114915976711179,0.0238369066283196,0.00387115076758709
417,0.0186343141179092,10446.7782402895,0.00642379878385343,7.61190045250528,9.7612412795519,6.5688554032242,21.7225048892744,15.8627564202859,2.15234897631434,2.0128016985355,57.7647316390106,30.870725856806,5.72885307938223,3.91022141322449,15.2323825184902,7.61190045250528
273,0.0257519101151941,19300.358170351,0.0086587556965928,0.00302345672553735,0.0193604851775653,0.0130286941663176,0.0226145079743724,0.0149058720117357,497.754817745835,497.651489403909,4.06762675913695e-05,4.92212456248518e-05,1.38034980700541,0.907447630361208,0.00245787892073765,0.00302345672553735
93,1.54894013083814,2204.42653075837,0.922396737470309,1.09685080074923e-05,0.146784454934442,0.0987790209876619,0.0102964259632254,0.00139357490339071,18.0343363529676,18.0521468142206,9.66399431233794e-06,3.50313269008818e-06,0.0225281927762875,0.00330258694638007,1.80715161594864e-05,1.09685080074923e-05
477,0.732291678282419,1459.64122455028,0.579300697729647,0.00116981100046701,16.8561925297948,11.3434232283256,2.12854604371813,0.226060527500922,0.0432155398446223,0.189763407844583,0.54746586943821,0.0136900728762605,0.0104397669030864,0.00624557672468173,0.00188621401845483,0.00116981100046701
429,0.534447318755113,10779.8611130035,0.219320637647793,0.129197115678627,4.59414167393518,3.09164082601947,3.24834572762677,1.83914971464825,2.66439612449568,2.54893833542961,1.28758326565548,0.419504806843681,1.05995041048186,0.574661124949942,0.422091730390403,0.129197115678627
117,0.0293460370038334,17682.5370320871,0.00984998401307684,20.8509105517703,7.28996801944144,4.90580481647627,3.32375442710873,1.60957946613602,526.423669735529,539.523570110448,1.35464830121521,0.315638444955222,214.179781936448,106.564685113611,87.375319861861,20.8509105517703
249,1.1925489119599,1850.97109202845,0.751342755461465,0.00873451080859334,45.5366817192358,30.6440408059168,3.1918349192805,0.0309383453071977,4.90170608343209,7.16883727711054,1.23025310074865,0.012793883655284,1.89090372696935,0.0581649439500577,0.73608784352277,0.00873451080859334
33,1.58164449010677,2590.80655030309,0.907167743548308,4.53021013389395e-06,0.188201369312196,0.12665065260046,0.0306389745030395,0.00496726620709789,4.444655760993,4.45650258802103,0.000112129381549482,5.71549115083151e-06,0.0165360535687769,0.00285942556339513,5.94626931319743e-05,4.53021013389395e-06
537,0.0239479402072854,19407.6272119435,0.0080178001058699,0.00020882776156744,0.00591216331935932,0.00397860730457961,0.0110311344795676,0.00627193422526914,347.931085727371,347.931867215787,1.48276336432805e-05,4.89913770921007e-06,0.470191780644487,0.26735132773116,0.000632025300675214,0.00020882776156744
321,1.21278054423126,5770.79416394665,0.576425335992616,0.0412122691021508,4.32216552080513,2.90861375839517,1.10531247800828,0.973843646045338,1.8148143386738,2.44133219201004,0.1451812698252,0.120516095950754,0.243200259924716,0.293970137754063,0.0269515510946089,0.0412122691021508
129,0.74463772421304,5853.65593850918,0.373426149252944,0.0162843061133257,28.7263692824491,19.3314928942383,6.54423601159893,3.54684679362055,0.0792248054144311,0.0849738870335386,5.21593098504042,1.57194953228845,0.0633925507741687,0.0370758114211648,0.0506772261103935,0.0162843061133257
501,1.61146040738459,2016.91826603117,0.954104805006546,2.89164555292407e-06,0.950312600600798,0.639515596939559,0.17309111452549,0.00864002222608119,0.419828343516802,0.427848712349335,0.0036250028892276,5.36002708361773e-05,0.00880289595148253,0.000553583785029457,0.000185362844049088,2.89164555292407e-06
153,1.2512865338367,951.142929422178,0.899909964072982,0.00451121413056808,9.50293340004035,6.39502639870232,0.320330662149173,0.0275712523811461,18.4341288755072,19.4436412819877,0.0111370341591476,0.00139369735065724,0.712060107057481,0.0771710823253467,0.0238267004851724,0.00451121413056808
177,1.65063415628493,2111.85020703462,0.974548044987137,8.95027383849988e-08,0.0816113792224705,0.0549206122990716,0.0161808861763781,0.00115562873261392,0.381264908290342,0.381914649065119,3.16233319169566e-05,6.08615597461571e-07,0.000747690615880173,6.21742701982791e-05,1.40875813190886e-06,8.95027383849988e-08
