loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6972,0.537929829057569,2022.19583802617,0.349168241869301,0.000639181456567118,0.127121875195624,0.146587038813028,0.227385489049575,0.111227279225795,1.72411971137728,1.77274213961015,0.00604671825442383,0.00180011384025043,0.047668953129293,0.0245189540209062,0.00102589822751802,0.000639181456567118
5380,0.277067252963315,2786.55862336094,0.16929658510633,1.30016030143153,2.33626029538049,2.69399327136249,1.64687419790473,2.55694838354526,11.3933951130024,12.7733257158946,0.318590698451051,0.813755315658385,2.30901052576996,3.99184906634017,0.417047654542685,1.30016030143153
7515,0.170052295357103,3457.76354962941,0.09845712669602,0.00223612979236913,0.0680068869766767,0.078420241720497,0.472579353039944,0.251308098997455,2.30930044115805,2.31925949721799,0.0271988326635101,0.0078970003958716,0.13356710004077,0.0715374717482707,0.00770091064779242,0.00223612979236913
6018,0.00300385448301362,3873.90268938955,0.00173401754497198,8.93028003003575,0.195906461241719,0.225904064205053,4.43153203376899,2.78843764276677,78.3976474500851,76.3898139923335,2.40385638571893,0.95496191287637,42.5806968917924,26.0771265887486,23.0948557799988,8.93028003003575
5327,0.0426698568900895,3763.77556627244,0.0240105941677458,0.00592316307011035,0.0508596202917189,0.0586473487129797,1.3450493708099,0.875172079848067,0.409775524939527,0.467841307360396,0.220476234165841,0.094986729343709,0.0672829807765201,0.0504113354702301,0.0105790318725022,0.00592316307011035
6811,0.626525760685419,1027.10333086709,0.451296159342538,0.0625934806729379,52.4660506522073,60.4997604743011,13.0585188843926,1.07970854941412,0.261447700743337,1.62015242489281,20.6300367781335,0.380704501086328,0.411259583966124,0.244351027159352,0.650702652995159,0.0625934806729379
6497,0.00123862158828406,2304.93883244789,0.000690376271654858,76.0829207335052,1.24394124602345,1.43441609425099,24.5651285888202,21.4644806303987,1.59402750593695,10.9831077213694,74.0292362823787,56.3674371259107,4.89205195600597,28.7608687205763,14.2438484147056,76.0829207335052
7614,0.626252679945179,976.792831251032,0.461084932472452,0.00016683119174032,4.43218716021975,5.11085280320768,2.75280957635584,0.0291874918487286,0.0736201938601883,0.110619329048355,0.916992846300128,0.0113894303772648,0.0244619058323668,0.000848041026438497,0.00817190152395003,0.00016683119174032
7461,0.781189270024189,777.055285925417,0.591434082412551,0.00240453730496562,0.639221748759206,0.737100715357297,0.0943844606727205,0.0251366761051643,40.5913012091376,41.0109599473126,0.000748269678909446,0.000412043827407995,0.464426792054924,0.131232374395003,0.00337822611444972,0.00240453730496562
6230,0.733676070995381,1579.88546237642,0.489666799942795,0.00352809587202345,1.18236891850924,1.36341568500389,0.787242846503795,0.148272175446689,8.55193779873368,9.08386002392812,0.0750775617182008,0.00335604061200503,0.81808489074933,0.171897885960155,0.0786798488502867,0.00352809587202345
6177,0.36470466439667,2753.37254198786,0.2225415618382,3.90672661443974e-05,0.0140628956790246,0.0162162352589155,0.0232456970666246,0.0107959309417374,13.3281276733977,13.336523129364,6.00650570911021e-05,2.03698302444581e-05,0.0378564943657647,0.0177386991904111,9.22462806311164e-05,3.90672661443974e-05
6390,0.0971638489852653,1689.5161113238,0.0646711072259181,3.58882194036477,63.1566222258707,72.8272944101049,26.5610473869367,15.9351410544091,0.0372760651387167,0.928166950930434,86.0276278157732,31.5012049080188,0.126146595987684,1.81636440730643,0.376813799551413,3.58882194036477
5271,0.623350368400594,1994.7187808282,0.400823235281553,1.03179994214032e-05,0.0265230872816161,0.0305843570888846,0.0304552441653986,0.00912797776937557,7.2972558698359,7.30977407095064,0.000112256107929929,1.14394522757893e-05,0.027069430971156,0.00833151955986453,0.000100139092206196,1.03179994214032e-05
5857,0.0400212655060837,3626.88695087533,0.0224880432289735,0.206463882285998,0.217912261304339,0.251279445291782,2.72040437543527,1.56014176113008,5.90509167987813,5.68081785937127,0.904510146647641,0.300356926371776,1.96824317564779,1.08554457359771,0.65695258832699,0.206463882285998
5914,0.398725112973049,1244.71516516162,0.293219641802097,12.14815083945,118.481375570483,136.623488071149,18.2197610545653,6.77832923084313,0.399560098881581,16.597996803489,40.0777270464712,5.98286716189527,0.907288580762395,14.0042469913119,1.7428050989227,12.14815083945
5967,0.0307771100927296,2767.26179530776,0.0177945462133971,19.9639290023503,6.91376889531416,7.97241948415572,14.9703501461053,11.9821727292249,5.71934125871472,9.21820575042218,27.4291164828729,17.6154002480673,10.516325026949,13.5050555310125,19.1480365982989,19.9639290023503
6602,0.0721142766921201,3840.57848503829,0.0406960206568904,0.00228312595780127,0.0210236908439387,0.0242428817305523,0.290927869417258,0.161285109837221,5.80471109830247,5.80955777198711,0.0103257573884695,0.00322973039269524,0.206812611893256,0.114867524346992,0.00735810538228933,0.00228312595780127
6550,0.945227968602553,399.987831083209,0.754243087277014,0.0645159044855281,7.19762125216039,8.29973585764277,0.805345887158607,0.304122393597074,17.7777519247867,21.428652245865,0.0682186056689486,0.0210304236859232,1.71896597167106,0.834963078272195,0.137730572910813,0.0645159044855281
6762,0.795944481927675,833.639154641155,0.591081128732214,0.00665764867019569,3.74864282011817,4.32264268541952,1.13150646970357,0.0463532384113032,10.8952685693533,12.8067805907215,0.152619245852318,0.00341133036796534,1.48867476919745,0.0954431291216977,0.20132529148606,0.00665764867019569
7243,0.849830997956546,101.544907809561,0.770729649222376,0.304983847271174,49.8518592249335,57.4852788783268,1.60418356849479,0.225239056146706,16.9400645475696,42.0571892923705,0.22767211228225,0.050864056255453,3.09939508753729,1.43326621674964,0.386632842327883,0.304983847271174
6918,0.923132254534256,1133.75293711172,0.643987961707563,1.00357734590373e-06,0.151882083149809,0.175138580857333,0.154385688487868,0.00544200322154804,0.308783681559622,0.314098220061641,0.0028844858937006,3.85473245485462e-05,0.00577359773980669,0.000276677435103932,0.000108989138105477,1.00357734590373e-06
7345,0.854835102640118,975.215440361133,0.616091022474365,5.71403095326238e-05,0.35554832953649,0.409990622825858,0.322909780685014,0.00245855226377919,0.111687820538777,0.1245819429097,0.0125646799228114,0.000208016288127989,0.00431247381368558,0.000145601275689635,0.000115729214834599,5.71403095326238e-05
7559,0.923903408829346,1077.57582159264,0.6493336316345,9.88255233864653e-06,0.244467369367646,0.281900716984134,0.22274243638724,0.000613702224007578,0.57813821084102,0.594406504378606,0.00599768857719271,7.79093815828113e-05,0.0155787396073655,0.000244927989272762,0.000417921501900767,9.88255233864653e-06
5591,0.0860969107521822,1734.23424164369,0.0569109585224783,7.34349962100216,56.2547511640946,64.8685946386976,25.5524228303893,15.420548645202,1.43167956701299,2.03620336409301,79.6398906612834,29.4733619844956,4.47398017947044,3.86310820834185,13.9685982309303,7.34349962100216
5701,0.159449990410183,3517.72021604073,0.0919565840538158,0.00368792206341604,0.066330706207033,0.0764874006956201,0.360634210086302,0.188172749017448,6.8643099658615,6.88693282821054,0.0158604103927441,0.00440841114337359,0.302960072470368,0.159080284928469,0.0133668788854497,0.00368792206341604
5538,0.524047865315012,2282.975441684,0.329964139633923,0.000381820638889974,0.148093024241192,0.17076933343672,0.296305533186326,0.106492029671444,2.14266993648838,2.16950169775429,0.010662352410809,0.00147930702313868,0.0774347013652413,0.0286525557344496,0.00280654858087513,0.000381820638889974
6713,0.793730898484494,316.082569884667,0.658826931998198,0.118130359122232,25.3317522380769,29.2106023673006,2.26602879406185,0.149086745115149,15.7211656566504,28.7081929164351,0.584982527964905,0.0282445037726422,4.23851548593897,0.668760270697171,1.08931097571586,0.118130359122232
6868,0.590499685704314,398.460999402687,0.488472296951115,0.00532933700877936,3.46273990294738,3.99296177602256,1.52601167199385,0.0369504316172385,0.603202396444755,1.42714635711858,0.277116452112822,0.00750192395312821,0.107271314336634,0.0127973565132217,0.0156219022780337,0.00532933700877936
5431,0.139321934482794,1294.97100599202,0.104126228593187,1.80931709184935,173.328635052286,199.869073003523,35.4804952799059,17.4891028164482,0.00805445961162813,0.384090926297683,153.143017843165,38.5413272958221,0.0369186591421054,0.831914225582112,0.144479849907246,1.80931709184935
6334,0.650425424678391,1035.19474952888,0.473501402396139,0.00338473642848949,6.89886617827951,7.95523478719783,3.38612973965407,0.0165238966677731,1.9748713644058,2.86235395982563,1.38687740653178,0.0151866278208681,0.808803001011147,0.0188882524100596,0.334828444529082,0.00338473642848949
7187,0.702337524406408,1014.19008121615,0.509669510516324,7.15353761485289e-05,2.6596992499791,3.06695788283712,1.8849305046876,0.0163007689880799,0.0954397811453604,0.121200420850257,0.429951344895052,0.00531125011499125,0.021749358496866,0.000573104176652114,0.00499322449657675,7.15353761485289e-05
7025,0.940090181505978,1155.16295582536,0.65242951196986,1.2177304495085e-06,0.0706192002927469,0.081432557837333,0.0267732559068466,0.000988858703955308,15.9087995986815,15.9559914918894,8.66452532200039e-05,8.15096546637468e-07,0.0515876563394561,0.00252643184591565,0.000168770409261294,1.2177304495085e-06
5751,0.139009584310906,3619.4781478063,0.0797457699505642,0.000394197949693597,0.0173591876330047,0.0200172622328468,0.151153543643195,0.0824885953017502,3.58377994009356,3.58955117086734,0.00276871620240378,0.000863706370463509,0.0663057225934056,0.03633292625367,0.00120101296164512,0.000394197949693597
6119,0.926456752794028,1108.51936423693,0.648647783420515,0.00010287567727858,0.441264447585404,0.508831769555564,0.116168335817429,0.00342046145534169,24.7602074129692,25.0911337128938,0.00161271071919158,3.04142223646945e-05,0.348243360174306,0.0146636198409973,0.00487097081307456,0.00010287567727858
7131,0.00548869789980535,1633.45200756145,0.00309471284759031,13.9253120629369,14.4069529503058,16.6129752884835,37.3772966035025,27.1016919410577,1.54742781826067,1.2616666517349,171.00166461315,90.1359467476101,7.08250339804326,4.19209449314593,32.4245318535618,13.9253120629369
5806,0.269587061374941,3029.56678401392,0.16207208508699,0.0484736799594858,0.252672250408073,0.291361942546768,0.459002535453168,0.705665602754608,5.25647588506061,5.59053508010621,0.0224619027011588,0.0643018998529151,0.295871728259488,0.483071434447659,0.00997857605993551,0.0484736799594858
6069,0.0626206720131089,3602.94412100201,0.0354859969985019,0.072210309787575,0.179501046527955,0.206986613319957,2.05145456655504,1.31144517118514,2.72042967763744,2.75270963190027,0.513402393120698,0.212877004145277,0.683725208935308,0.442247913939114,0.170682653330612,0.072210309787575
7303,0.1426531007214,2203.41057950728,0.0902269150652226,0.0803727228743151,15.3031609722366,17.6464125342764,14.0388082920402,8.52614213102202,0.0176677709667319,0.0722897901799143,24.0412176109581,9.00965671983842,0.030487381634615,0.0756140195438189,0.0512494485626525,0.0803727228743151
6284,0.9314416127352,371.111657786379,0.748342736190924,0.0370218722303173,3.82513071336905,4.41084261448054,0.430721780263647,0.257825561797345,15.1026601852075,16.9893237084811,0.0157783405751335,0.0146173076113003,0.780295634998818,0.553739354257407,0.0221191984252647,0.0370218722303173
7081,0.195391139572269,3446.70571062149,0.113395028513833,3.43921152958215e-05,0.0363745417622801,0.0419442865903938,0.00319843681661786,0.00161086439073345,841.501888947086,841.538710026824,1.23679754646262e-06,3.33518657452778e-07,0.32927114206374,0.166537542902826,0.000127495876360782,3.43921152958215e-05
6443,0.631672551752135,1196.76941359806,0.450772486583074,0.265246699117444,49.4770541154971,57.053082805415,10.3799316187805,0.654354064605583,7.54012446315849,18.768031225354,13.017456869408,0.144909902541135,9.4688956968959,1.71357781454145,12.0028874379996,0.265246699117444
5647,0.26711833556849,3060.17134755859,0.160019387855501,0.00042946873485101,0.0304596126002492,0.0351236508301447,0.0427637659154667,0.0248491951543355,26.7622910013576,26.7766947087927,0.00018168148452403,0.00011793193758308,0.14006874121243,0.0816538675240475,0.000552992754454761,0.00042946873485101
5487,0.798733521615632,1144.23143466494,0.562753001696212,0.00117592917206918,1.73896341462106,2.00523707789253,1.17857650880607,0.0908989980612534,2.74584093477307,3.12704743280015,0.167829694460451,0.00305822515965259,0.391973330497998,0.0396092035333959,0.0561566698362846,0.00117592917206918
5379,0.671616599962347,684.357588309799,0.520694519200409,0.00116248388425158,1.30238970073441,1.50181428970476,0.899179519897305,0.0626045577388344,0.346717690392642,0.541402858178509,0.0968118832499968,0.00262705015922732,0.0368286335173562,0.00561079072061355,0.00303074711938141,0.00116248388425158
6971,0.0482705113455634,2898.13056338518,0.0279765620706758,0.0732469731916427,2.1091396853905,2.4320955646974,9.5945630169718,6.57281774512237,0.0258882906031661,0.110698071204499,11.2525053088592,5.3177780081789,0.030567369317116,0.0890765160250231,0.0344847417884349,0.0732469731916427
6017,0.532760039000472,843.037736005817,0.401631857420092,0.00396971260674719,22.6942527744068,26.1692435493953,8.04284875485085,0.23105400039676,0.25888988261164,0.535223293825843,7.82829758337396,0.100114947697184,0.251997421404107,0.0212177959285084,0.247905781324526,0.00396971260674719
7394,0.853705991643259,999.817812486076,0.612036126132417,0.982152918592995,57.2526779249551,66.0193260067963,0.642256300897232,0.267398868782684,583.46814055166,617.332991009786,0.0458603453825526,0.0129350414035354,45.4876254588892,20.6448957182472,3.27373901784005,0.982152918592995
6660,0.0775394977865656,3828.48345783263,0.0438295612926104,5.124670448986e-06,0.0035806584958608,0.00412893630699871,0.00143644714127038,0.000783237945546522,491.483034385683,491.486598725873,2.42914434414347e-07,8.49671693465019e-08,0.0864458072316309,0.0472050343466321,1.4617541954116e-05,5.124670448986e-06
7514,0.242877563908918,3265.38523443226,0.143064795264203,0.00553907373155404,0.111885719329516,0.129017891348297,0.230809201690947,0.13501426081616,17.7895204644448,17.8397928812676,0.00631032502424902,0.00244778761210716,0.502582320367098,0.295522718759008,0.0135617958218645,0.00553907373155404
5326,0.965296666073062,1102.24000584493,0.673279772433592,1.8998778939261e-06,0.0626034561296099,0.0721894264018591,0.0408135588874185,0.000250469788899766,4.83537938039215,4.85866087921142,0.000200776056695615,2.73958212036653e-06,0.0238854318682517,0.00044140214711747,0.000118104505590463,1.8998778939261e-06
6810,0.00519504631714777,3866.8853130474,0.00232655849455011,5.28682557620174,0.296242543244671,0.341603818658746,2.92343187098042,1.40900334038464,175.363898320008,178.875625901119,1.04816976077794,0.241681381843283,62.7532837892564,30.9304612894132,22.5276375583349,5.28682557620174
6496,0.947753648715094,1037.64422165398,0.669635290740047,8.9753612710067e-06,0.0737230087016899,0.085011627788982,0.0696607338689873,0.000304341692093805,0.325024076446766,0.329039536378547,0.000579017785329275,1.53082820808217e-05,0.00273186791551531,5.43730123610567e-05,1.45190842188306e-05,8.9753612710067e-06
7613,0.528466758748522,2156.29874313075,0.337519010301493,2.71027372318903e-05,0.0369816338316052,0.0426443378490165,0.0878410163590272,0.0330505002694933,0.789858272290019,0.794640676621052,0.000924815708489617,0.000154138243174066,0.00845212077624605,0.00326551141664905,7.72343861515934e-05,2.71027372318903e-05
6176,0.478260482150899,2456.83475679239,0.297089605089588,0.00085476391059983,0.176631166897368,0.203677295333559,0.085942999516766,0.0337747633535221,43.4855155946492,43.6300591336528,0.000885075070408372,0.000157940720449652,0.456048406882011,0.182335715639917,0.0047029785074424,0.00085476391059983
5270,0.892552538708011,1259.42209970623,0.613079148468725,4.81248455804832e-05,0.536448422696488,0.618590511176668,0.0691529377036004,0.00535703811752864,69.0499198900178,69.5385612227633,0.000578595223694893,6.17445913725197e-06,0.578843967561394,0.0517827564306404,0.0048943770751669,4.81248455804832e-05
5856,0.141350858103745,3591.42317103905,0.0812125579581162,0.000314092738462139,0.0685413972636468,0.0790365973246077,0.00841920913767994,0.00445277802389294,855.922066250803,855.98704310401,8.11899373156575e-06,2.99015254062397e-06,0.882012180967189,0.46776449097681,0.000850819140825184,0.000314092738462139
5913,0.0945961007673771,3606.36603693359,0.0536682552000799,0.00246230054262593,0.0885952190952984,0.102161102493622,1.13398812558955,0.689122161546016,0.284706112105447,0.312000035808568,0.156663358670204,0.0590488228468654,0.039419742790641,0.0264781047236596,0.00525423350527327,0.00246230054262593
6389,0.881152982594375,1161.0760014467,0.615901628428252,2.68697255357457e-05,0.0965270763330317,0.111307501271227,0.00449630352738073,0.000406264048807797,203.095805821266,203.188866461252,1.43642717160638e-06,1.03832961354781e-06,0.110705043818133,0.0112814654406898,3.46948645602605e-05,2.68697255357457e-05
5966,0.0134572139023827,3934.80587394771,0.00761225096504476,0.000446187350317786,0.0012286986417362,0.00141683951108016,0.0299769400234031,0.0208528384747208,37.4426485340775,37.4316868215526,7.41674360456531e-05,8.92310118185494e-05,0.137681638067606,0.0954510854654583,0.000303253146030947,0.000446187350317786
6601,0.00205971029365255,1528.57087948336,0.00115964526463449,0.171072275126338,9.36544587642452,10.7995022578193,48.3407569334997,35.6765925180206,0.000132025235018443,0.00893596980856008,286.134219709631,156.082893922186,0.000874815896661592,0.038966719566399,0.00442446875110146,0.171072275126338
6549,0.251660052931775,3142.87777633381,0.149994599038039,5.84726184007244,13.6914834777299,15.7879515813461,1.31690883019522,1.03928666397926,350.765791167917,347.562588860165,0.207663563684378,0.137200410321268,56.6359853857964,44.2070804229758,8.91854885755284,5.84726184007244
6761,0.0146206581762801,3989.54755603112,0.00816201249604862,0.109900565940835,0.0305493935461972,0.0352271796600465,0.963168665909735,0.656345677827131,16.6848618088637,16.5921614876448,0.112730116272623,0.053716871256677,1.97062871390099,1.33227980972382,0.229736258339033,0.109900565940835
7242,0.0555812896367299,3559.50985442636,0.0315897472880456,0.00669432355529493,0.140385062582336,0.16188111039232,2.22858052218592,1.48258660919679,0.0600655156876981,0.17200534308815,0.605843107255702,0.271861632569299,0.0159912241603433,0.0316827761531735,0.00345941682283445,0.00669432355529493
6917,0.248916209600847,3238.08247853587,0.146434058338693,3.84188867826746e-05,0.0133550577137134,0.015400011684989,0.0745211156473014,0.0366510513808816,1.74925051708056,1.75169656271078,0.000673865048156553,0.000170986149845446,0.0159409413343497,0.00789432761641884,0.00014262277708942,3.84188867826746e-05
7460,0.00970616702121416,3823.05865583678,0.00533347810180775,6.42355995251202,0.872653312877686,1.00627576375197,3.08054383915111,1.42580402482797,206.79018699946,212.519292928212,1.16393564976788,0.247146196298411,77.9594082891846,37.2047971944391,29.4974572337909,6.42355995251202
7344,0.105392268730813,3321.04689585517,0.0612394248553755,1.28394190040242,1.59441914019262,1.83855987807789,3.92235752471399,2.61951494259727,12.1230248496989,12.3304510637584,1.87721469134887,0.848184364375507,5.82555402479261,3.95697199473935,2.785298727243,1.28394190040242
7558,0.0292972988316582,4024.82707665493,0.0163839367294801,0.0244391361620942,0.0977626588271924,0.112732278704307,0.0842422591115464,0.0496295554869053,607.604971652501,607.547973643271,0.0008431784201858,0.000328040041773921,6.27152569426559,3.69321620930315,0.0627412372463447,0.0244391361620942
5700,0.0292780759133012,3478.22865524549,0.016828987477562,10.8421816714514,1.54032931454278,1.77618770636665,5.55198757498205,5.59843227609257,22.9115993937977,22.8978568375648,3.76753437220739,3.84849607136708,15.6304174698066,15.6582002021812,10.5286811702017,10.8421816714514
5537,0.0548910914817894,3748.60158515315,0.0310833370190113,0.0029392490607735,0.0376573509643618,0.0434235215544514,0.880304340059351,0.595341897602219,0.357522587366493,0.434129956209959,0.0941330865411709,0.0442159924478857,0.0381917542394809,0.032038500700928,0.00352585984706288,0.0029392490607735
5590,0.918357060677799,1181.49946465407,0.63639155319448,5.84545509811067e-06,0.176825238414761,0.203901083481813,0.0106792964650352,0.000619006902235023,150.580966651948,150.752344538399,1.35777117205356e-05,3.11072838363825e-07,0.194854286624244,0.0135858522636323,0.000250246274402481,5.84545509811067e-06
6867,0.0555871894115333,3657.95991449612,0.0310832026668621,0.0070075508933361,0.0862157314482356,0.0994172607432133,1.57768517453257,0.957828792977076,0.51826884764028,0.50864219598655,0.30370534656281,0.113630019709741,0.100217525567591,0.0596379354411146,0.0193585708957112,0.0070075508933361
6712,0.0241229796992598,2032.82025624918,0.0140924702117674,56.5604514296933,24.0214847834274,27.6997040494416,24.7685161155343,19.9980988299275,0.367095593515684,9.38308641202928,75.1081677853156,49.0417440586066,1.18848783842555,22.915516079039,3.18991738255793,56.5604514296933
5430,0.511682976352095,2160.963377652,0.325394721830044,0.00370135410214243,0.666231055955681,0.768245728823657,1.18546754697704,0.537541967034603,0.543211947252878,0.660104166448397,0.170135443417043,0.0373896809032576,0.0781413599069297,0.0442619185899138,0.0106033373385759,0.00370135410214243
6333,0.00229060127183241,2397.05403404686,0.00129544276866275,84.5490467404668,2.34744856994296,2.70689471935105,25.2552108937769,21.8117096977801,3.00106239614974,11.8225909128586,78.2329032411777,58.2142532445667,9.38352058946311,31.4704061673599,28.5540182842571,84.5490467404668
7186,0.273113303736309,2489.9526007446,0.170238373842502,0.280534449945505,4.06958819131065,4.69273181564253,5.42543397029493,3.38173250181001,0.65118341933797,1.55949161301446,3.58274022409556,1.42325392585522,0.431181293093143,0.648885640797023,0.276044458547887,0.280534449945505
7024,0.656693894334324,1843.19466192362,0.428285995255041,2.83207988944564e-05,0.23393711681073,0.269758050445458,0.408321706286266,0.116806172697791,0.123766533247435,0.126738745512215,0.0202134024040917,0.00188302051262141,0.0061536524410598,0.00185188705693966,0.000306705179508577,2.83207988944564e-05
5750,0.382421950678845,2743.18225336177,0.233205416311179,0.00202387344445324,0.23166580614634,0.267138952009371,0.0605580172563197,0.0288116567097191,118.902201747564,119.084607827072,0.000413905608097726,0.000136490778815957,0.879870123549015,0.422593760372465,0.00599604766444118,0.00202387344445324
6118,0.743462418124493,1647.13970399051,0.492474458240993,8.36841318376194e-05,0.232662426083965,0.268288176446578,0.0424058030185833,0.00883448061359876,66.4702197169009,66.6815139859112,0.000218342401561821,1.04436399738072e-05,0.342665154628384,0.0748270860492951,0.00177856925777159,8.36841318376194e-05
5805,0.648445435302412,1641.01892420219,0.43293394143746,0.211264388985752,6.07309918523447,7.00302465358421,2.64276075951815,0.990212558676998,10.541835655343,12.8923441069332,0.841952250174355,0.131449800724421,3.38952710075039,1.58987107310017,1.08136292266788,0.211264388985752
7130,0.00745595781263088,3963.55351523594,0.00421118823265166,0.0054334034458287,0.00657313671226549,0.00757962895749411,0.0316479840789947,0.0223163196941355,409.466124934423,409.287429799249,7.6379435740373e-05,0.000107407526941895,1.58987015246751,1.11668481429517,0.00378373004709354,0.0054334034458287
6068,0.165430838789834,3512.16449405843,0.0959317994309228,0.0348556431645017,0.657900048717142,0.758639060570783,0.0847041642217227,0.0523415779746198,656.301531838299,656.350156621513,0.000782304062187121,0.000432279397841405,6.80998332781034,4.20926439267337,0.0628034713657555,0.0348556431645017
6283,0.142906246813106,3585.41524440618,0.0822969289002951,0.00356572775262569,0.124923857289303,0.144052455873228,0.0458820814275372,0.0260719889032256,272.630104233773,272.694149669359,0.000235050692142026,0.000106069753188172,1.53167195052853,0.871787743268792,0.00782841708388362,0.00356572775262569
7080,0.911581819461151,1088.19673454446,0.640551835966024,1.63515728073142e-05,0.274681769595704,0.316741608468207,0.244318528473572,0.00360278579439526,0.936288855253798,0.964294067074921,0.00721421855772938,9.5249112853326e-05,0.0276825116424759,0.000772464612582716,0.000817485025508193,1.63515728073142e-05
6442,0.944938549805731,1078.02328644862,0.663515278198034,4.61608458836211e-06,0.0544732939406498,0.0628143570165363,0.0513298349763126,0.00104522253392293,0.758636320174248,0.763743961550035,0.000314932294667894,7.80512710526597e-06,0.0047104892975538,0.000158100369481344,2.5204878961596e-05,4.61608458836211e-06
5486,0.0132898010743645,3069.14581587996,0.0074630991795274,0.676394823928965,0.440714302364986,0.50819719615774,7.6833757511491,5.89204275676799,0.160616854887852,1.26627137117871,7.22038445944443,4.26452439198363,0.152583735847098,0.913081774616741,0.126781917114651,0.676394823928965
6229,0.862154453469299,235.989287946533,0.740700953231787,0.567615557787914,85.7143701594823,98.8391312358079,1.51440642022325,0.208732039215332,96.5883928777309,144.709410359214,0.238278232360889,0.0307165656970569,17.3556287417005,4.28215145206202,2.77917869503426,0.567615557787914
5378,0.00656825126562536,2476.0396524332,0.00371204252760371,0.022782835980826,0.704096937266509,0.811909711897687,11.5156472306882,8.17590374026336,0.0323524047558959,0.0227702773628599,16.2235793755811,8.21167751204808,0.0456308182455408,0.0228115006924121,0.0644335587982812,0.022782835980826
5646,0.66489703501441,1621.05205255286,0.447218376418102,0.00252408522461355,0.457099352158811,0.527091347364109,0.102399046090434,0.0391832756129807,53.0129793649518,53.332506299713,0.00110758448480008,0.000360793858590795,0.661197089044663,0.259862640928897,0.00702228051145651,0.00252408522461355
6970,0.615777312963337,912.34631606169,0.458625708384523,0.00595844043214279,7.45463222954159,8.5961008905278,3.40389424141755,0.0337744795665166,1.49547383835858,2.56485646446647,1.39892385720072,0.0177196654713093,0.613536241578745,0.023661195762273,0.252948760503462,0.00595844043214279
7393,0.249762252336026,3255.5244611318,0.146847015726272,0.0118502332181926,0.842343779143015,0.971325195267444,0.0754406410955291,0.0360536586901691,608.547816239923,609.406288219648,0.000697002485325,0.000158802746082523,5.61353607141239,2.7024962166722,0.0519686764314425,0.0118502332181926
6016,0.118305034372097,2348.67697091359,0.0731303867556494,6.00719215169782,13.2543536209249,15.2838874172253,11.8522855878925,8.75663715123122,1.12340201212502,5.13915661370441,17.1407344267623,9.45496157940446,1.64306927894288,5.50920168877149,2.29666569152914,6.00719215169782
5325,0.768496574360693,1444.04678858123,0.522158048691464,7.22329486962927e-07,0.0260910102272895,0.0300861195051853,0.0397293353438431,0.00787110441679672,0.107122449935066,0.107544450092076,0.00019060954310398,1.03431342640652e-05,0.00051668163585026,0.000108421033870943,1.90622273439766e-06,7.22329486962927e-07
6659,0.0243170710694522,4052.66315350101,0.0135571875906295,0.000467907486447318,0.00313391675826206,0.00361378855349029,0.0700786843686391,0.0392458781935762,20.402767216188,20.4049019094595,0.000601734685176559,0.000188582336997303,0.175134031166493,0.0981371701751061,0.00150754394769125,0.000467907486447318
6809,0.435557879335802,1229.65163292749,0.319507577035253,0.609830532849556,87.6633617174624,101.086556398833,19.7813021435332,6.05199907748013,0.00853678918171014,1.01479424673645,47.4380720320167,4.9660863750311,0.0215060690589939,0.772607113430208,0.0361485474005052,0.609830532849556
7513,0.0108522380575295,3715.90043505391,0.00599393348338033,2.26799133407984,0.326032373356682,0.375955110594638,5.00931229579485,2.52433138435736,24.6152575905329,23.8572966910506,3.07172103408785,0.782608246562059,15.09677704046,7.38782119500024,9.28199703786228,2.26799133407984
7302,0.226331702182061,3335.16541407572,0.132911343415429,0.245145943074893,2.77362229874248,3.19832506346648,0.220911207876062,0.140641876118946,716.755348507732,717.032900078622,0.00561479421229285,0.00278667725209341,19.3949752946809,12.3576123795778,0.492677559256678,0.245145943074893
7612,0.01655442186937,4089.99785898467,0.00921408558233285,0.00078851298987743,0.00985261692129266,0.0113612699374434,0.0177838102225037,0.0100264959175089,524.840452892153,524.850659815299,3.87922684914004e-05,1.22672876084469e-05,1.14333628480972,0.644825494293656,0.00249453184042732,0.00078851298987743
6495,0.607337993330488,1050.19605562239,0.441871638451577,0.320763045035298,108.23150763436,124.804139226617,19.9030751173173,2.60728625866195,0.249160859886124,2.1807391262677,47.9408217987586,1.36208898520187,0.600113168253929,0.763977051536028,1.44652227052345,0.320763045035298
6175,0.00196738478444913,4140.72183253552,0.00109127689117094,0.0017062838436514,0.0016707586989357,0.00192658871552317,0.0265090803634695,0.0150593436688156,504.036381817755,504.038762529455,8.62317845646129e-05,2.76422256299915e-05,1.636888650303,0.929940006946651,0.00532537267170103,0.0017062838436514
5855,0.945528137282062,1123.436798973,0.659006702778996,3.94883509575739e-07,0.0321915549767335,0.0371207922441707,0.0337067815228297,0.00106952496010336,0.21569144760625,0.21656099269623,0.000137154324941632,2.15396515111099e-06,0.000880109307985304,3.89654045238745e-05,3.26551251022851e-06,3.94883509575739e-07
6388,0.0301176364941173,3783.04776414657,0.0168379448170286,1.10912329952686,0.151764640858063,0.175003156986811,0.514129662610903,1.28369004655325,45.8618841577326,42.761140274683,0.0245618380188056,0.209449966805369,2.93975629143651,6.67395932668517,0.125864704288151,1.10912329952686
