loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
202,0.517726032618967,690.520102738897,0.308494122149753,6.70441081907463e-05,0.257935947099155,0.493109277297006,0.474498068081884,0.0188340033383509,2.11386370955119,2.22568163380573,0.0272402395375284,0.000349747743185147,0.121483048706617,0.00656898435101851,0.0070463487321545,6.70441081907463e-05
490,0.00788872916724853,2105.78682384487,0.00381708107079608,0.184766271371928,0.0442265311261379,0.0845501101093452,2.83907384441206,1.69116331063542,4.56904712817785,4.32923544619712,0.985223510586011,0.352687215662501,1.58984548772948,0.896224225712039,0.553829739592616,0.184766271371928
82,0.424471227572456,630.589665161466,0.25973174332969,0.000526313682181752,0.0698213007302318,0.133480934046044,0.08245456219226,0.0279700108014726,10.517081741189,10.6025503555927,0.000654774480834213,0.000271601054070229,0.105339987593896,0.0372312667052851,0.00066773395139916,0.000526313682181752
503,0.209176902322264,532.082771611801,0.123819997347857,0.0130631954817251,12.4716199731909,23.842630627793,11.4538797823887,3.88522922481704,0.0473147432850032,0.0550724134617899,15.9167172883099,2.00459537356506,0.0660290380371834,0.0267719028760829,0.0925278486351361,0.0130631954817251
526,0.371968730075587,1134.0399867666,0.201664222436558,1.31392250270999e-05,0.0798762559235668,0.152703503620299,0.00464574005090814,0.00116567785035911,603.888421012027,604.074173520272,2.61969698641726e-06,1.77784043362498e-07,0.341367795474187,0.0886003761871587,0.000193815592321956,1.31392250270999e-05
190,0.0139947557345242,1133.80932445021,0.00666127259061668,71.0517042129767,20.4589427047818,39.1124019942466,31.0888333210007,23.2934195765919,0.863338763276507,8.68598898800477,118.228028321189,66.6330040856884,3.35476247101274,24.7386363318792,12.3397930903073,71.0517042129767
370,0.0469602502237196,1677.27003001175,0.0224768399371626,2.25546650526483,2.24406164397769,4.29008676558198,8.21682991068928,4.29148255538988,9.23159731573562,8.1628341329382,8.24446148654343,2.28243068442171,9.28006850620818,4.30520000164011,9.35043644243999,2.25546650526483
406,0.122598948013633,1206.99706588278,0.0630705249945996,0.144679740843269,3.29412423924215,6.29754496221294,7.48703256016388,3.84849706512976,0.652215966966506,0.643464490721139,6.82413341604241,1.85748684405169,0.596825962223699,0.305016763740333,0.546786605354877,0.144679740843269
442,0.0032922180434211,2324.68453824865,0.0015148339914136,0.0207407511447473,0.00393732225585332,0.00752717934008207,0.281403488612306,0.159994952078152,53.8952336175215,53.8965266063194,0.00968986286940812,0.00314738393048203,1.85796350477798,1.05647996449428,0.0640200375843013,0.0207407511447473
286,0.106249915575479,1556.86292151062,0.0534099702776858,44.4782955484775,24.1917707882419,46.2486391190093,9.44126535202267,6.63675688146988,54.1941172967215,66.3849117933088,10.8398737844784,5.46273579183582,62.5949864874379,54.0775769964401,71.904547470005,44.4782955484775
382,0.370709279951294,657.588556028744,0.219118405492107,0.0842465461518128,8.15913084769967,15.5982256871481,6.40523797107813,1.13110393233654,0.133393759280945,2.69435760764503,4.94614688063279,0.224192109286233,0.0953510213112297,0.395300646833304,0.057969579540457,0.0842465461518128
214,0.0257553281178091,2162.74979852076,0.0122176880091679,0.000944191689740665,0.00359682930479901,0.00687624163672044,0.0647812090469964,0.0430895641852438,24.5593160578078,24.5528866953622,0.000449545650176841,0.000292132226441011,0.195057025585208,0.129465775525996,0.00128719355237304,0.000944191689740665
322,0.0373827155340176,2079.51607106205,0.0181644473806238,0.704834752188797,0.220427028047101,0.421401567622856,0.333350758529859,0.550616258673661,145.087973967525,140.452963042461,0.0100639016359415,0.0407101902658859,5.9877785520201,9.4117867440933,0.174560720950903,0.704834752188797
142,0.305620851041102,539.527173135081,0.185377378249026,0.0245192341423175,18.3273173607196,35.0372653351223,11.3923514712089,0.508730373158306,0.0923556484141738,1.12535638994985,15.6989401744613,0.218559783329757,0.124521281994437,0.0887321201068429,0.169019989174569,0.0245192341423175
418,0.0443244252776206,1985.43671379548,0.0210602107020442,5.51932916548021,1.4427460386919,2.75817100983038,3.82545086191383,3.06455219956301,39.5070885090772,38.7503626567723,1.78379959330512,1.15996858199536,18.5369178185181,14.5262057553325,8.62138802528511,5.51932916548021
298,0.00134043605891183,2270.98420879969,0.000576783656643446,15.8533562099042,0.248194602352654,0.474486259922988,2.80824675226722,1.38934977926349,540.83616972898,550.877117791004,0.967274274361819,0.235032033760692,185.933704156539,93.8989023627523,64.0974710875991,15.8533562099042
454,0.371525715213042,990.40940686737,0.207924279021049,1.25735200656034,3.11046511519685,5.94643450226084,0.889736267054033,1.97128761175538,17.692416393873,20.1390715386515,0.0745234699406158,0.497048762478631,1.93024646154255,4.86335836769517,0.129032849470203,1.25735200656034
154,0.476909033145442,529.372815996337,0.297086581372113,0.000304214349138247,0.27408731628138,0.523986671759793,0.52839534771802,0.0329717039861023,0.469607970435567,0.537920277688375,0.0335288644201819,0.000789319734855607,0.0298130384922075,0.00277914819908521,0.00165684331684469,0.000304214349138247
430,0.010373917794936,1320.79228092035,0.0048832344833661,0.547133116767481,2.05455739864262,3.92780194078644,16.0599897943133,11.2495862100437,0.290057942151019,0.287135559803178,31.545252800066,15.556860054184,0.570621375292135,0.395803361419146,1.12106403302803,0.547133116767481
394,0.0742817877776,2082.90775386892,0.0351757249659567,0.0778379820255776,0.480611022227488,0.918808551103072,0.213415733617157,0.109263176714604,430.859853288398,431.947692980059,0.00556776542770242,0.00147146266263641,11.2513542972831,5.79566755697972,0.293917309287416,0.0778379820255776
130,0.193649219025357,1419.07264740377,0.0983722762847074,0.0121710862019604,1.27079693562814,2.4294472080121,4.11649141997369,2.03817349759444,0.105161593455234,0.181278502386175,2.06101700436533,0.523797901794725,0.0527132801675249,0.0456827733159619,0.0259169464440198,0.0121710862019604
238,0.214727095927759,1339.22197537765,0.111097223424053,0.236393962749102,2.16230572678943,4.13378992208289,3.75750040008317,1.28244532021486,8.24845484817553,9.29412586159541,1.71647852779406,0.212640852059622,3.780210579394,1.47908432881637,1.73819277840712,0.236393962749102
478,-0.000316534407914115,179.336633029027,0.000151176535181201,0.168862229718532,1.97721365730417,3.77993997571898,31.623507160541,23.1475417012949,0.0608578998634068,0.0210675084493315,122.428788415543,65.7284489827868,0.235471966026566,0.0600238289246382,0.913593757989663,0.168862229718532
346,0.00268508189152701,529.264598837356,0.00127460760013742,0.781756221082442,1.84863672617609,3.53413292094181,17.3942553295804,12.2033192208597,0.714920566452966,0.351426351497433,37.0118786040803,18.2993179909528,1.52160487848906,0.526902055248097,3.24811117774631,0.781756221082442
58,0.192549912538797,1612.1319044412,0.0972454890488873,1.29874925390556e-05,0.00797465808903763,0.0152455597259757,0.0662428533927724,0.0287946802534618,0.716764859746435,0.718656287682043,0.000529919446638873,0.000109199019409131,0.00579647962889013,0.00255554965103712,4.31137564848152e-05,1.29874925390556e-05
310,0.04433262445526,2183.01939621079,0.0207755864550749,1.95806438693229e-05,0.00237375550401168,0.00453802920541748,0.0941548169330315,0.0511815908782645,0.483560353400505,0.483854779503475,0.00107954637475855,0.000327430525542468,0.00557429315964747,0.00303741628964709,6.37726083434923e-05,1.95806438693229e-05
514,0.337553462558432,1150.37153077159,0.181893722114182,0.00385146179507467,0.369735970094782,0.706843071132428,0.996969471284879,0.279398432315674,2.92134430592928,3.08506636625042,0.120579387285302,0.0106643142861538,0.354660118372472,0.107835497089803,0.0432454804227928,0.00385146179507467
538,0.0199877647284162,1284.23613069387,0.00958791882322025,2.52197192847929,3.10186954386054,5.93000187777556,13.3949917013255,8.64594518981319,3.03581573604818,2.24728355792765,21.9249860149784,9.21495158881389,4.97607351295276,2.38546903599169,8.16993891183116,2.52197192847929
70,0.000290741764625523,2314.14900124679,0.000134036627664458,2.89697000313053e-06,1.25699329288063e-05,2.40305805061471e-05,0.000769231401957428,0.000437957127522353,901.07999279122,901.079998257994,6.97684177468912e-08,2.62208218696756e-08,0.0849162298606924,0.048346633080752,7.69938718104491e-06,2.89697000313053e-06
334,0.00838222445989821,1357.08279102977,0.00393939148092145,19.1376727247805,3.79012275318776,7.24577055000491,21.3207449775702,16.3177810692402,1.39517662873301,4.76572414490551,55.6446556291372,32.6650144394348,3.66883906873335,9.50325346268696,9.44393818068802,19.1376727247805
466,0.0354494474422793,2032.52439342564,0.017243507875678,0.000627253044416018,0.00684193940570622,0.0130800837749654,0.0195026183846131,0.0122221848983773,141.736716746317,141.728874691338,2.97707997753251e-05,3.51329442014126e-05,0.338761805324488,0.212100093877236,0.000499716497774603,0.000627253044416018
250,0.00187042148284887,2307.17513958913,0.000870110277312501,0.0632250728916429,0.00551939815304935,0.0105517143499132,0.194111177191094,0.131454010534325,220.81753322527,220.358765173333,0.0044009445035415,0.00233410500126039,5.25713118134424,3.54276678248999,0.118844340950858,0.0632250728916429
262,0.563193304251723,673.026216861476,0.336759959176363,2.35453988645041e-06,0.0541892510341702,0.103596349075198,0.112864781767655,0.00192713738696563,1.15933953464635,1.17450553793353,0.00154080364953486,1.90169447822795e-05,0.0158404750015118,0.000468268741601177,0.000218002802638742,2.35453988645041e-06
45,0.0230027992189851,2153.62616652563,0.0110254057437533,0.0271814344406528,0.0209699231402326,0.040089269297075,0.13610095394464,0.134407019180424,78.0752910131077,77.6880358170823,0.0016939580716,0.00279098202710557,1.3072860053347,1.2737396807559,0.0155870051908548,0.0271814344406528
357,0.359776677954199,1153.22112684162,0.194243394371364,4.27402240785453e-05,0.0300308057274526,0.0574114196778411,0.076965104056691,0.0206393076988535,5.91182416970305,5.94045360172988,0.000717567840305963,5.94024526106533e-05,0.0553830870504172,0.0153808184493195,0.000519274951411645,4.27402240785453e-05
105,0.000906756117104163,1099.99266403121,0.000346519571012812,32.4523935853174,1.40200795684088,2.68028994021231,34.5318348511818,26.4011216355082,0.0916813013310475,3.09474415915845,146.070325625155,85.411835454497,0.416284681578734,9.9770758305555,1.57447300151349,32.4523935853174
225,0.00518826991863929,2208.92457567646,0.00233909549202332,43.7726223155803,1.90888612979284,3.64931476395797,11.4872352726808,5.34034272744368,99.8853367300781,102.346041031536,16.1519303603863,3.5005796483474,140.425893772586,67.109225572792,197.761680900382,43.7726223155803
177,0.528181237630624,697.952383365091,0.314508880161462,1.55470841759888e-06,0.0267160447537805,0.0510744224251418,0.067521561488865,0.0048960167824441,0.378884895825233,0.38171686295262,0.00055067139837054,1.06767765608541e-05,0.00309975069686794,0.000263492022563088,2.43748897358452e-05,1.55470841759888e-06
9,0.546267007225862,590.407598403882,0.334278841461725,4.16123474545905e-05,0.0587399929738224,0.112296234043422,0.115970207339162,0.00415683993394161,1.1734144336123,1.19433954882311,0.00159367523679479,5.4568196103984e-05,0.0164434407797141,0.000837563729831338,0.00019395219666183,4.16123474545905e-05
165,0.508483464396447,639.700868956109,0.306759958660562,0.00109236997809219,0.640267438230711,1.22403184702847,0.600836569762146,0.0255956418466306,10.7977817316955,11.5848522074716,0.0433822181707405,0.000703641050175811,0.785230268594943,0.0461243593017709,0.0570727494920065,0.00109236997809219
273,0.00201759583345666,2159.77199144397,0.000964683724678658,0.00309741079749824,0.0015152300469588,0.00289674239592258,0.0228704394701007,0.0150981190896004,497.74231040892,497.636603343004,4.16038083745514e-05,5.04273315064016e-05,1.39595182822512,0.91911044708234,0.0025138628752673,0.00309741079749824
21,0.4810528416906,467.057812488588,0.304365635948673,0.00367667138585833,1.12742243214071,2.15535084151364,1.12040087429287,0.0458238949081961,4.84747721935178,5.80256036430503,0.150036135441178,0.00335812432873166,0.655300945139304,0.0432880897720901,0.0871622186696119,0.00367667138585833
33,0.459831785007155,795.695847730565,0.267096039185446,6.28050118680867e-05,0.0558310482973139,0.106735056459732,0.112576742047871,0.0190710041451484,4.40163118102051,4.44703010101213,0.00151397098057296,8.06624492225993e-05,0.0601570718286314,0.0109416484197007,0.00079498417246985,6.28050118680867e-05
117,0.0028190577174447,2262.03620049588,0.00103411622054504,21.432676829825,0.572859458995524,1.09516460573473,3.38691015278095,1.63696035999994,522.793796183211,536.147829225039,1.4065822903026,0.326490476623862,216.743033126458,107.701303606959,90.0995674223644,21.432676829825
93,0.486245144361675,553.222439158613,0.302820153365729,0.000150648694271191,0.0485989503794323,0.0929090920071521,0.0378989345892727,0.00597145791540961,17.971406655322,18.0438984435045,0.00013097507681945,4.84630047542091e-05,0.0825744437855961,0.0140677283762651,0.000243945999589494,0.000150648694271191
81,0.44723496886857,799.405087015356,0.258579758356277,0.00163713174977617,0.675254632547503,1.29091864755342,1.2941790561461,0.192378914848475,1.78933602380861,2.01325806721269,0.202663703911729,0.00687155441532147,0.281016748077292,0.0503208275462265,0.0442938299589335,0.00163713174977617
201,0.40560350371906,632.253802961583,0.243480019216297,0.00397944021246237,2.66149146950531,5.08810877577263,3.25472009494318,0.169102425986276,1.3894326457196,2.02985285032273,1.28096320710755,0.0185565409157278,0.547073822010639,0.05073527609647,0.216942132385385,0.00397944021246237
525,0.00171076034090097,953.712149250613,0.000775844695576163,0.168455928087676,5.36064650141605,10.2482207370318,43.3858595636965,31.8008640186247,0.000233525010435715,0.0110691053101299,230.446624139209,124.051011004626,0.00134953448644628,0.0430250603301828,0.00634839169105543,0.168455928087676
441,0.292876174935665,1337.85693403534,0.153364080012415,2.47163685758786e-05,0.0702697728666537,0.134338301054177,0.355998661210591,0.122782710104638,0.10202463725487,0.103697903840448,0.0153774034362108,0.00199546837525334,0.00442828567927981,0.0015814945643613,0.000192520625341286,2.47163685758786e-05
369,0.385066327619169,736.811831495511,0.220377160797964,0.166728417412105,5.16132242189313,9.86716275098404,4.90582240183375,1.73403575397593,0.464357023357083,3.00490373711267,2.89829680549714,0.411106859088601,0.269966141184543,0.654890582848505,0.142069111961065,0.166728417412105
489,0.296556893729699,386.290224207113,0.186093009848232,1.82242710772032,167.395604495658,320.018696380806,36.8865983350547,1.03339779473471,2.74561672943679,22.3835226029797,164.555538887299,1.06826870491931,12.2499840281834,4.18755595927876,55.2614015737357,1.82242710772032
213,0.381021384085713,571.150071005482,0.232751322582755,0.000283483798605179,2.86359808038112,5.47448618902202,3.67671563436722,0.102591625589011,0.122329936925201,0.176836506829792,1.63599279159803,0.021205198318896,0.054447473420228,0.00308347029710176,0.0244870637473227,0.000283483798605179
