loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
202,0.524067626951312,698.342628535769,0.316972141618803,6.64693049610901e-05,0.261003204631171,0.493262830404864,0.472471102308693,0.0187473959719969,2.1143792527561,2.22574389652381,0.0270080039664872,0.000346739625137806,0.120993598237598,0.00653957308160225,0.00698797933775485,6.64693049610901e-05
22,0.00798884514853939,2215.60787534524,0.00371612676893115,0.325169635254782,0.0413559527997639,0.078157486834622,2.08041323521816,1.2879436711201,13.1487198159139,12.9948352677473,0.528819463447774,0.20467462558378,3.35245058457814,2.04913743006986,0.852556540627,0.325169635254782
94,0.00899525592681588,1952.38169911849,0.00439567287764409,16.9287494245019,0.337917451314174,0.638620965263522,0.893370781018821,4.18532700859791,80.2280819939301,63.666195590771,0.0750540012342703,2.16233346892076,9.05834983923164,32.3731542234899,0.668165816926901,16.9287494245019
286,0.107821812737559,1570.89090412514,0.0546789157621953,44.3995338093906,24.5546781264556,46.4052154566512,9.42472874135562,6.62654018025712,54.2995431937783,66.4715561572525,10.8019079611665,5.4459530929062,62.6070098744524,54.0646578138009,71.792143266094,44.3995338093906
526,0.376974419991405,1144.04132596487,0.207373485855468,1.30580556684592e-05,0.0809482768435731,0.152981938320192,0.00463136393236588,0.00116207134976796,603.889372328492,604.074550267382,2.60350891344582e-06,1.7668564733032e-07,0.3403119787487,0.0883263099703302,0.000192618237790103,1.30580556684592e-05
382,0.375104440081044,663.934118000914,0.224893206869395,0.0837285100540004,8.25802584696391,15.6066175838194,6.38170119453122,1.12615765519258,0.134239807305951,2.69536610879315,4.90971701689907,0.222438499269767,0.095603822307409,0.393775812272378,0.0579051056758043,0.0837285100540004
370,0.0474373514328426,1693.10607302706,0.0229846346843404,2.25370380764211,2.27955128969581,4.30806177385285,8.21186825569625,4.28831133204865,9.23595784700117,8.16851764997796,8.23450690850894,2.27906248067239,9.2788459899429,4.30502082560885,9.34355683565149,2.25370380764211
82,0.42953885095786,638.734537746754,0.266474873865964,0.000522610420587795,0.0706699089629114,0.133557131485481,0.082182930807989,0.027848613123059,10.5175159356397,10.6026272841527,0.00065046103664175,0.000269623381139095,0.104997712110389,0.0370704909277294,0.000663365651743266,0.000522610420587795
214,0.0261754598582107,2183.68970296267,0.0124842633709265,0.000943785030284982,0.00365559091783744,0.00690860146902456,0.0647686799992127,0.0430798521899847,24.5593480429577,24.5529220901894,0.000449371423720117,0.000292005021752924,0.195019514441386,0.129436817103841,0.00128669635087902,0.000943785030284982
406,0.124623622813162,1219.61204227062,0.0646228373328426,0.144383489930609,3.34298292596071,6.31781216736678,7.47686795042691,3.8419320901722,0.652883202695579,0.644332388154458,6.80559135343125,1.85121016646931,0.596625009764479,0.304906267128491,0.54585917254811,0.144383489930609
442,0.00334666938090933,2345.86726024816,0.00154766665101395,0.0207396087288696,0.00400243686426774,0.00756409615343755,0.281395653396905,0.159990483222293,53.8952753642277,53.8965684974921,0.00968932327174044,0.00314720812110211,1.85791321088302,1.05645127793046,0.0640165220699669,0.0207396087288696
490,0.0085457415015441,2124.281133277,0.00390020150255262,0.184740400386595,0.0449553939745806,0.0849599719500309,2.83884914751769,1.69102038791465,4.56915129614944,4.32936931300222,0.985067528921968,0.352627142720079,1.58975582034947,0.896176822174881,0.553754647689308,0.184740400386595
322,0.0379900805806333,2100.29687100537,0.0185607703451951,0.704394221776089,0.224002977491761,0.423337111197512,0.333280909312721,0.550430281561508,145.089444253196,140.456172415393,0.010059533571276,0.0406837670371243,5.98657331509374,9.40882681202062,0.174486756684135,0.704394221776089
190,0.014215322640898,1143.96063340612,0.00680788805590132,71.0351315060307,20.7868021059609,39.2844098023427,31.0690958900185,23.2810244900643,0.864384971999858,8.69312830587467,118.077940827692,66.5620357092553,3.35669351081358,24.7459563135335,12.3389291785619,71.0351315060307
154,0.482700671566253,536.647274909451,0.304729552361821,0.000301810684640653,0.277238490782703,0.523945454439376,0.526177139756706,0.0328072872267426,0.469885368007407,0.537779508023847,0.0332478187298304,0.000782658675286344,0.0297064065560776,0.00276444327848414,0.00164395593218514,0.000301810684640653
466,0.0360247799812309,2053.09687897688,0.0176154839223458,0.000626881279717038,0.00695309611292199,0.0131404665068026,0.0194971802120266,0.012218339806902,141.736793620545,141.728959606537,2.97541741389653e-05,3.51120659781872e-05,0.338667449164252,0.21203356865865,0.000499437698360032,0.000626881279717038
310,0.04505108924378,2202.69887846145,0.021240767025363,1.95661323712062e-05,0.00241218085214113,0.00455871473400855,0.0941201250755903,0.051162528918924,0.483562014740713,0.483856335082416,0.00107875093623442,0.000327186783123327,0.00557225833752153,0.00303629490180912,6.37258374133183e-05,1.95661323712062e-05
298,0.00123937746088105,2290.29531749131,0.00058928230272287,15.8530245450125,0.252303046083191,0.476820644805384,2.8082076016122,1.38933218336148,540.838483332339,550.879281295356,0.967247323888179,0.235026148802205,185.931909039738,93.8980703800556,64.0959598776882,15.8530245450125
418,0.0447852411697691,2003.59385250174,0.0215316769021416,5.51525383074133,1.46593919248798,2.77043842716818,3.82379281855556,3.06307350544282,39.5159102105662,38.7589040325452,1.78225033111184,1.15885621550868,18.5330207400845,14.5223756942019,8.61582659882349,5.51525383074133
430,0.0106984200427794,1334.30452239876,0.0049900320472109,0.547037317405095,2.08807473632126,3.94619543500846,16.056239219353,11.2467916886226,0.290149997003253,0.287230420796971,31.530510743854,15.5491435575263,0.570669240740547,0.395832363006834,1.12089604268637,0.547037317405095
142,0.308996887240105,545.827488774568,0.189860673059588,0.0243949105528991,18.5420751265992,35.0421615376363,11.3595139272767,0.50630410070675,0.0927723818595926,1.12546766342435,15.6085282067251,0.21721039282302,0.124723194855484,0.0883419205152333,0.168804596440417,0.0243949105528991
454,0.375815180271047,999.978909961922,0.213565247725517,1.24961159275324,3.15135138384796,5.9556526491992,0.887542561359295,1.9646521973706,17.7107350348121,20.1464256919969,0.0741273933872259,0.493785519755525,1.92747245485485,4.84874344374653,0.128489398533872,1.24961159275324
238,0.217214691253055,1351.30339102843,0.113971041388931,0.235550825257383,2.19343383495747,4.14531072204388,3.75052751384176,1.27970724208341,8.25455519535914,9.30041798550149,1.71011216006978,0.211740315177161,3.77597777197962,1.47693633607131,1.73302424486429,0.235550825257383
58,0.195427434835356,1626.50422302532,0.0996715184943795,1.29458118265459e-05,0.00809361607451888,0.0152959040436661,0.0661379229094112,0.0287479664391974,0.716773415432955,0.718661150245494,0.00052824177246568,0.000108845778499984,0.00578737054865866,0.00255141821289426,4.2977789412737e-05,1.29458118265459e-05
478,-0.000370250174279669,181.033368623498,0.000154440154492187,0.168863216462043,2.00983923286436,3.7983402926199,31.6215300053747,23.1460525249825,0.060863990374201,0.0210702200323623,122.413475061262,65.7199972325996,0.235480803939746,0.0600280012367404,0.913570958774074,0.168863216462043
394,0.0754679826600433,2101.24605894343,0.0359830685687266,0.0777413814065975,0.48826674403562,0.922761988673373,0.213281911527873,0.109194705927447,430.865650722946,431.952823646697,0.00556078508748226,0.00146961904399342,11.2444504533057,5.79210445274029,0.293552772901932,0.0777413814065975
346,0.00273024796729811,536.645899219922,0.00130244270427274,0.781721104256705,1.87889821945271,3.55087845459905,17.391125745558,12.2009596600051,0.715087272204182,0.351546496383917,36.998553644114,18.2922515824419,1.52168607196404,0.526980080128251,3.24770018944909,0.781721104256705
262,0.569878984109051,680.747725244483,0.346105246299924,2.33260021502753e-06,0.0548230791015742,0.103608640389557,0.112336475465713,0.00191790589193421,1.15941354190831,1.17450893088235,0.00152641275190017,1.88392815121634e-05,0.0157673375771608,0.000466050193149246,0.000215980497000484,2.33260021502753e-06
70,0.000294423739489416,2335.17177110724,0.00013692664987683,2.89695594340471e-06,1.27781377365963e-05,2.41490536338948e-05,0.000769229536111024,0.000437956064601284,901.079993134529,901.079998601348,6.97680792850328e-08,2.62206946033769e-08,0.084916023919646,0.0483465157627267,7.69934983256694e-06,2.89695594340471e-06
514,0.342250503151493,1160.56115634354,0.186958381440373,0.00382985250442906,0.374764218894118,0.708256665310624,0.994340342560504,0.278583071411573,2.92218027939489,3.0855971593982,0.119944125595997,0.0106028735183062,0.353825341140446,0.107540688259283,0.0430299093118943,0.00382985250442906
334,0.00847401662467763,1369.69836129955,0.00402488336786711,19.1350033376364,3.85208474935424,7.27994977280253,21.3155529084358,16.3142832431781,1.39576599316483,4.76708399419407,55.6175556642286,32.6510068463111,3.66949286887256,9.5039525846866,9.44330661335801,19.1350033376364
250,0.00190140582550044,2329.09667516718,0.00088888761782452,0.0632230942668851,0.00561074337541521,0.0106035907181432,0.194108475704476,0.13145189862357,220.817593408239,220.358837746277,0.00440082175959802,0.00233403115846717,5.25705936953562,3.5427110994782,0.11884105872015,0.0632230942668851
130,0.195896105065401,1431.21049258699,0.100882204393635,0.0121319465066885,1.2894877951094,2.4369677197089,4.11035293842505,2.0344474445177,0.105280631749636,0.181334954231641,2.05486571204904,0.521907234603331,0.0526939984998032,0.0456139799483869,0.0258686709611868,0.0121319465066885
45,0.023378331489106,2175.12708956117,0.0112647335921462,0.0271709780552929,0.0213128582163457,0.0402785888498036,0.136080967534685,0.13437892049725,78.0754674176343,77.6883253494282,0.00169345531921208,0.00278989214715033,1.30709617336459,1.2734786208985,0.0155824144068838,0.0271709780552929
357,0.364661795318387,1163.52832079719,0.199705316831542,4.24847789523324e-05,0.0304366368997143,0.0575213690819395,0.0767363784226456,0.0205773358434972,5.91197242810976,5.94051788361501,0.000713309126132264,5.9046789835705e-05,0.0552198777148539,0.0153348213633508,0.000516206013435035,4.24847789523324e-05
105,0.000738646094879601,1109.79229727271,0.000354012801074317,32.452032531992,1.42518495557193,2.6934181353973,34.5305462550121,26.400216324668,0.0916881543053068,3.09487004948242,146.059431208333,85.4059213449346,0.416300346984873,9.97729165397587,1.57446989640232,32.452032531992
225,0.00527361002623069,2226.5014514403,0.00238993283170773,43.7688206911501,1.94032532403326,3.66696785425062,11.4862131949045,5.339837001943,99.8945445454886,102.356560479491,16.1490576386448,3.49991522473415,140.426344733248,67.109763994549,197.744726963794,43.7688206911501
9,0.552648352712405,597.928128198825,0.343240864727848,4.12362272093682e-05,0.0594139863561808,0.112284870666915,0.115440505218586,0.00413601823417265,1.173514297568,1.19431961819406,0.00157914825227697,5.40720410163332e-05,0.016369892922665,0.000833304944826747,0.000192201688132409,4.12362272093682e-05
537,0.00190189122938566,2363.20692735187,0.000880599303594051,0.000213560133461723,0.00046962133961111,0.000887524547916758,0.0111553540453299,0.00634264432868553,347.926837608384,347.92762484402,1.51634602554255e-05,5.01022113094962e-06,0.475480756089371,0.270362125119196,0.000646331961071074,0.000213560133461723
177,0.534610813908583,706.125366267217,0.323173009251237,1.54111255769624e-06,0.0270370762808742,0.0510966322847356,0.0672251869250819,0.00487410412842686,0.378898900368056,0.381717751402975,0.00054584781431567,1.05828019581086e-05,0.00308626365877513,0.000262312198581951,2.41622908390239e-05,1.54111255769624e-06
273,0.0020509488834005,2181.75417741363,0.000985012090602068,0.00309730624028745,0.00154030404747491,0.00291097856524487,0.0228700800856359,0.0150978487632765,497.742327968985,497.636624262177,4.16024985434674e-05,5.04256262745534e-05,1.39592991983465,0.919094048179589,0.0025137838187291,0.00309730624028745
33,0.465618279156792,804.542734784471,0.274555583475125,6.23262700940543e-05,0.0565306907410054,0.106835809004932,0.11215448445206,0.018995311134492,4.40185709662002,4.44707632131047,0.00150263404122971,8.00404098721136e-05,0.0599345750012367,0.0108984001171245,0.000789072216829805,6.23262700940543e-05
117,0.00192967319005272,2281.07117510899,0.00105654718203892,21.431904739434,0.582335641483959,1.10054024120831,3.38682090063483,1.63692116711648,522.798886811708,536.152649579015,1.40650823548163,0.326475428590093,216.739439907695,107.699609779567,90.0957056760406,21.431904739434
201,0.40938807936565,639.628771793425,0.249828361272282,0.00395274839048146,2.69305369916573,5.08952874809257,3.2437094397799,0.16831937767018,1.3914693386922,2.0302551768,1.27230933090638,0.018423766177884,0.546023365060565,0.050522889090232,0.215792648820444,0.00395274839048146
21,0.486607498516884,473.330743609705,0.312032148359807,0.00364738419713138,1.13991992230894,2.15430353823208,1.11565247061264,0.0455768193215164,4.85141305887088,5.8017886523703,0.148766360269209,0.00333060102925123,0.653062502349588,0.0430583881942281,0.0864955227547262,0.00364738419713138
165,0.514637652315563,647.406763761456,0.315056231490397,0.00108317165597141,0.647785615045463,1.22423234773876,0.598263248402453,0.0254741821458521,10.8013802950052,11.5850458127837,0.0430113969094492,0.000697646390673826,0.782130057619902,0.0459104970253025,0.0566038521078572,0.00108317165597141
93,0.492241705997845,560.888382521805,0.310602859375493,0.000149430805489552,0.049168659222304,0.0929225042874423,0.037747683842943,0.00594300410284353,17.9717694824336,18.043933904807,0.000129925894961732,4.80693255180963e-05,0.0822468845462578,0.014001089857197,0.000241997206819574,0.000149430805489552
525,0.00165421300830154,962.282729557456,0.000792654671284403,0.168451347433672,5.4489399985238,10.2978029337858,43.3818919308498,31.7978764429432,0.000233567925400741,0.0110707413706564,230.404464152308,124.027717627647,0.00134966172516013,0.0430278624766248,0.00634836403492872,0.168451347433672
81,0.452796854653751,807.799539738746,0.26584082235005,0.00162499350186224,0.683675721190896,1.29206007892922,1.28980029318661,0.191603922278869,1.79030246289487,2.01357147753019,0.201295061652828,0.00681948921172084,0.280216836315229,0.0501283900224773,0.0440184680784298,0.00162499350186224
213,0.385747260242679,578.384592207283,0.238664230241691,0.000281691623568852,2.89720154302756,5.47534209603447,3.6647166718676,0.102104033371289,0.122503274295285,0.176903064193872,1.6253317487414,0.0210632371670116,0.0543466622529432,0.0030712860589455,0.0243619566273411,0.000281691623568852
502,0.0767850542597706,2045.06801805072,0.0373832392186581,0.00697727499267005,0.0274745798970099,0.0519234584238989,0.222730953190096,0.170223592775596,13.2762678514765,13.2859323835316,0.00562831806631587,0.00399959289486981,0.362611139790054,0.276719663523289,0.00868745509535438,0.00697727499267005
369,0.390582180439594,744.651312720772,0.226660873664452,0.165661620186476,5.22707593924396,9.87850810558505,4.88801720209589,1.72750856362019,0.466787740107597,3.00567273015838,2.87717520417117,0.408129828908557,0.270387609398566,0.652638904477455,0.141766418366029,0.165661620186476
