loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
538,0.0307667659928286,1752.36397499626,0.0211107559338923,2.49503517144844,4.66787939410839,6.75341103588658,13.2049097195218,8.50477935111046,3.08623874083979,2.29764567612645,21.3067199888358,8.91716549756397,4.98698204296116,2.39907266886075,8.07157817947459,2.49503517144844
154,0.640668536659095,736.824729545347,0.503563138555933,0.000239802696956302,0.361497387778218,0.52300847451014,0.466048373055907,0.0284257620769607,0.477258858065889,0.534148167987232,0.0260805798279898,0.000612913539439174,0.0267488265583005,0.00237538032052161,0.00131045685352699,0.000239802696956302
130,0.285852755767217,1796.85303304923,0.202221726721442,0.0109947779007703,1.83574005339016,2.65591844506686,3.92821003850483,1.92455607813224,0.108887465513705,0.182979262146878,1.8765600166027,0.467543068986263,0.0520756239168442,0.0435592388956767,0.0244278145890993,0.0109947779007703
526,0.518275520597665,1438.06321281331,0.374392284345384,1.08736119277065e-05,0.111163277161736,0.160829200916872,0.00422615907866777,0.00106041701031272,603.916249846185,604.085232395562,2.16786862883963e-06,1.47125808862969e-07,0.310551421764775,0.0806012316987736,0.000160394926074739,1.08736119277065e-05
178,0.00968515827408937,2610.50979392394,0.00615965913662665,11.295219970508,0.245700208517404,0.355475014925877,0.833423353529675,3.78653300892398,63.2281939124221,51.7796332199846,0.0644653701649714,1.7720984541364,6.6585766723359,23.8222210790782,0.440409832127059,11.295219970508
274,0.0162990434729368,2995.97174577286,0.0107184940872892,0.00678694769064972,0.0204119397273158,0.0295316586495671,0.0679100294833362,0.0390507918275675,281.505092231508,281.508921627531,0.00055521876105248,0.000196587254536826,2.34198044073757,1.34680871858427,0.019140765805624,0.00678694769064972
118,0.121185819655573,2534.79964645998,0.0826111560896668,1.41910158957109,1.26395031851745,1.82866253060283,0.31696637064209,0.638289536367699,219.409825426177,210.811841128524,0.00752205053020878,0.0547182721350358,8.63395935644074,16.3708175941939,0.196291794684763,1.41910158957109
214,0.0390960696973055,2847.43853138809,0.0260318458949246,0.000931320736643632,0.00546319143396673,0.00790405550482388,0.0643830993990423,0.0427812226378216,24.5603320905544,24.5540106794078,0.000444026196913071,0.000288106529420808,0.193865068487724,0.128546342969388,0.00127144183891698,0.000931320736643632
310,0.0670550731731879,2824.6354073742,0.044444543075054,1.91243407969805e-05,0.0035886932913889,0.00519206242498658,0.0930576617122419,0.0505788136636157,0.483612894362188,0.483903974801367,0.00105453204112825,0.000319766807932957,0.00550993362392883,0.00300195224158701,6.23016762741551e-05,1.91243407969805e-05
82,0.567492711020681,872.634514308696,0.441557154482309,0.000426085024762087,0.0938290221070094,0.135750285827476,0.0746777991653428,0.0245695039677314,10.5293676749225,10.604802309325,0.000536936935401889,0.000218323234990137,0.0955269925427243,0.032726059086915,0.000548277352412343,0.000426085024762087
46,0.187620709685347,1010.55492905242,0.148383749546497,2.40608777446085,96.223964876592,139.215249632349,28.3281427188926,11.4738266193825,0.0675351865742819,1.16517731502293,97.4458244033179,16.9630486445665,0.236731058332191,1.66694612984388,0.790093158831742,2.40608777446085
34,0.13507082927558,2540.08713758163,0.0907864128591681,0.000272373103026388,0.0468158749261149,0.0677324377857867,0.510940225484295,0.269765617179786,0.23608683568075,0.238348333471213,0.0317779446463864,0.00911956280652737,0.0147558981617175,0.00789949409719114,0.000912687136021098,0.000272373103026388
502,0.113030084567719,2639.92665825369,0.0761561987974436,0.00671243102340861,0.040510104620724,0.0586093530303456,0.219223317608246,0.166779326324053,13.2820474031645,13.2917242346407,0.00545166308123794,0.00384410859286128,0.35704666002186,0.271246571939855,0.0084184648691698,0.00671243102340861
22,0.0118063534184939,2852.17818333046,0.00790920719281657,0.323845935529749,0.0620924833574162,0.0898343829965671,2.0758926989293,1.28495520020852,13.155358147807,13.0020179516005,0.526522764011631,0.203728434393281,3.3468532157284,2.04551169817162,0.849282296502418,0.323845935529749
514,0.476404906190927,1459.1455925396,0.344434499581393,0.00323978933480825,0.517113594715132,0.748151443037367,0.919132732459418,0.255430478317382,2.9462077748919,3.10063446667783,0.102482882580618,0.0089310989038022,0.329733560306203,0.0991207788082889,0.0370668599986519,0.00323978933480825
358,0.657643211773946,710.763834847574,0.516554901970809,0.0465278725672235,10.1221473274217,14.6445561772761,1.32824102709692,0.0913662051462746,60.3941216242621,71.43633864254,0.209266835699283,0.00513421916325443,9.69306847911434,0.936779798103645,1.54398656135627,0.0465278725672235
166,0.140808396707675,2414.36552894297,0.0947425283148653,1.07482078857349,3.91009072412765,5.65705496787189,1.69041025056299,0.694751018729033,142.683462896155,148.760134328019,0.349565160898161,0.0591451702453821,29.4696194944842,12.7409774769755,6.11302235055094,1.07482078857349
442,0.00503240930862574,3023.97888887993,0.00329820426628899,0.0207042588839486,0.00601808956672588,0.0087068729959669,0.281153103503207,0.159852144011753,53.8965677001758,53.8978653008186,0.00967262671391617,0.00314176814303632,1.85635625473456,1.05556322569889,0.0639077408606924,0.0207042588839486
454,0.522857328628503,1258.16417141158,0.385503783449319,1.0399226775097,4.2912380145633,6.20849258665768,0.825842728352947,1.77771331447847,18.2224701842074,20.3573200343679,0.0634616323124759,0.406104621459695,1.84506781371479,4.4332836412836,0.113413233457219,1.0399226775097
430,0.016154403930597,1753.14814541088,0.0106748213081757,0.544101876639669,3.11828288956858,4.51148041119218,15.9405870377201,11.1606191565254,0.293012895789664,0.290113249879589,31.0776218788709,15.312129990835,0.572148818807045,0.39674032476855,1.11569816053006,0.544101876639669
382,0.492283705308226,825.524671811461,0.379848897145756,0.0700840811349069,10.9367901496089,15.8231680935462,5.71911740454148,0.99106694883582,0.161785505757998,2.71838337644477,3.93936418197106,0.177050028125809,0.103349764759605,0.351061447600013,0.0559549845612953,0.0700840811349069
202,0.696968901053014,910.757246508624,0.528919425998981,5.1770110327629e-05,0.343772043509721,0.497363737978442,0.417245033391208,0.0164080067827563,2.1284661886853,2.22740123716275,0.0210631491300116,0.000269860378199936,0.10756284175232,0.00574259644641721,0.00548613507043185,5.1770110327629e-05
334,0.0127899217767929,1769.8417376235,0.00860296939850921,19.0520691574237,5.75870407022037,8.33159831457643,21.15533459494,16.2064198488915,1.41411949953009,4.80965335612973,54.7845016025271,32.2206937888151,3.6897495392902,9.52536934537104,9.42364863499124,19.0520691574237
226,0.0933580941315274,2363.34131884259,0.062879259825724,1.53314697663674,1.49585617211682,2.16418014104312,4.20821200897246,3.18155958370947,9.09659446136277,9.9275086007577,2.15823021136675,1.25110817536727,4.69107910439166,3.86839019892062,2.39337740022132,1.53314697663674
394,0.111540144878865,2677.32017505363,0.0744490829915259,0.0748342012162371,0.720796166221324,1.0428360371983,0.209215747720942,0.107114203839805,431.041808802076,432.108713064258,0.00535077618416244,0.00141415127457001,11.0345877711016,5.68379739802724,0.282581917950746,0.0748342012162371
490,0.0126653739134594,2734.30923467558,0.00830696105230005,0.183951021551198,0.067476324956349,0.0976236360716599,2.83190222956365,1.68658633193667,4.57236775983292,4.33352795899227,0.980251324404109,0.350783493699437,1.58698130465538,0.894685056691956,0.551435197659115,0.183951021551198
298,0.00193665826411575,2913.06557654746,0.00126719415075917,15.8425862228107,0.379544268642102,0.549118406173958,2.8069945104942,1.38878868990541,540.910183797521,550.946056220938,0.966412380107596,0.234842566540769,185.876266655096,93.8726003082993,64.0491251042592,15.8425862228107
70,0.000444327062640337,3027.03267281577,0.000291515270504494,2.89652165253063e-06,1.92284754038478e-05,2.78194419327317e-05,0.000769171908455036,0.000437923235718068,901.079983359831,901.079988828029,6.97576261161392e-08,2.62167640671344e-08,0.0849096614008607,0.0483428912397307,7.69819617556038e-06,2.89652165253063e-06
106,0.0905050681003866,2715.59662077048,0.0602870621356232,2.11675773454808e-05,0.00989986929462475,0.0143229680564326,0.188533740987455,0.10135562947632,0.12494896743238,0.12534674599782,0.00432717686477063,0.00128594799094074,0.00288241496706607,0.00156001596281876,6.47984131581408e-05,2.11675773454808e-05
263,0.610882800218605,1173.40700804039,0.451054157540715,0.00781190059191299,4.83075387637466,6.98905524918122,0.220163980378965,0.0331983128875434,373.076401272565,380.262050575667,0.00586089692430761,0.000168471591337858,9.97240889535934,1.63691039768598,0.267867745420018,0.00781190059191299
10,0.374763904266267,1189.86839022686,0.284461624204752,10.4375208410666,37.8935266442574,54.8237317266138,9.01570281187102,5.01411875638341,10.2946776896725,26.4838657321034,9.77229172382553,3.19700917446392,11.300556270859,16.407221422125,12.1913532332421,10.4375208410666
142,0.397938917081358,712.008547391013,0.313184910760149,0.0210995819534104,24.3091561187953,35.17008722099,10.445974014579,0.441075717946513,0.105597921521338,1.12704233309532,13.197941424941,0.181695909055698,0.130575117783273,0.0777254930938615,0.162464221254557,0.0210995819534104
190,0.0216358692067224,1460.31871547677,0.0147915277285209,70.519041833051,30.7723536398362,44.5209351088413,30.4627342246205,22.9015712077952,0.897448995532597,8.91789788112454,113.513280436339,64.4090823114446,3.41704961536913,24.9709967811495,12.3117881839191,70.519041833051
465,0.70961945646214,937.155982266178,0.535730881203826,3.20722044269199e-05,0.154250170346828,0.223166609257819,0.135338235901474,0.00836019570472688,7.67743522808011,7.78858078749464,0.00221041442952017,3.46177432221483e-05,0.125903557495299,0.00937485607925353,0.00207251548082905,3.20722044269199e-05
369,0.549235437456948,946.302176652067,0.419248092597796,0.13672929349932,7.03305189150575,10.1753037927449,4.38506502827906,1.54452655499438,0.543687937030077,3.01995153360625,2.31248470019303,0.329043441675634,0.282390219140133,0.587561740193027,0.132594293863182,0.13672929349932
249,0.429129989822932,761.926957496836,0.3406644100147,0.0480382697084225,20.5517087462337,29.7338741595247,8.57575264560799,0.11812485209226,2.53845443049911,6.62775192571704,8.88755865127507,0.0880238559545097,2.62803944412739,0.170738161307076,2.75141216013084,0.0480382697084225
345,0.362452193398292,1899.71880029643,0.253398865174991,0.000768030267387529,0.42880967346608,0.620394782250206,0.0247922651915779,0.00904928782116874,621.226555335011,621.87912335704,7.50414581570873e-05,1.00896561205749e-05,1.87864656678285,0.697633036132662,0.00571158931967329,0.000768030267387529
285,0.356751496929316,1874.45203061114,0.251980778911843,0.509473380208871,3.53816027190268,5.11895208359214,0.38251990030924,0.358752962560359,225.264929632999,224.747673127746,0.0152996286260394,0.018400184135284,10.5658006735881,9.86847928625049,0.41938604025405,0.509473380208871
405,0.0499196882048414,2814.71761037823,0.0329250179072977,1.08589341425704,1.0751382661979,1.55549236014965,1.07254055178457,0.571155341490551,220.022015274299,221.555619522864,0.140813524772974,0.0400367846646537,28.8901196513617,15.522800531419,3.79637757442646,1.08589341425704
57,0.32045285236448,1859.72257498468,0.22505824470705,0.0194638770312263,0.614124161748777,0.888504735732899,1.47281390547373,0.615422923118391,3.13177096113954,3.29267395586016,0.263513587120722,0.0485284616848826,0.56304812296326,0.250386052635397,0.101110904565538,0.0194638770312263
237,0.745933935883856,907.945286841257,0.56300317706175,8.7877048705973e-07,0.0361004238367352,0.0522294994054118,0.0101380785697416,0.000325855641785346,40.5635721484266,40.6095747507588,1.23302742858921e-05,1.74538966139813e-07,0.0498024935381095,0.0021992680736798,6.11642249022831e-05,8.7877048705973e-07
93,0.647100863690679,779.265845751555,0.505892630557098,0.000118346470791865,0.0645384883633776,0.093373220676068,0.0336287998921009,0.00518354285333782,17.9815568633304,18.0449336500824,0.000103115998815238,3.80275930084413e-05,0.0733199329854833,0.0122213463886221,0.000192180896663603,0.000118346470791865
417,0.00213301907556942,1683.51948737448,0.00142259169571142,7.73776243336167,1.19177683737973,1.72424311812862,22.4184549741286,16.3842342692663,2.05090942890525,1.9179546639028,61.5264367814747,32.9326296837795,5.63371396115593,3.84852159954144,15.4596456181042,7.73776243336167
321,0.243075104905243,1961.2129312851,0.170227760063295,0.172973772112847,1.06585069784781,1.54205542824868,2.22479555039847,2.03161751967294,1.13986164199773,2.53638326184733,0.596554020514541,0.514794822950788,0.306832661017268,0.635827772737279,0.0696016382158056,0.172973772112847
477,0.429637136768487,855.020683022996,0.326818613460157,0.0041890866410826,7.2949601939362,10.5542284154528,5.47321657619682,0.8276482497094,0.0105002044940465,0.206364768136726,3.62549568025184,0.127626467681675,0.00625345867516479,0.0224233510793789,0.00298944739391079,0.0041890866410826
309,0.00716135514691191,1067.75805787569,0.00491811418575592,0.157184514218065,3.20398755038309,4.63547648720279,16.8734674145616,11.8430889209649,0.134451111722357,0.0748967930241955,34.8242511493317,17.2391101406325,0.277623242383885,0.10891387195263,0.574667930929762,0.157184514218065
525,0.00254410450652963,1227.98968225916,0.00169825486404986,0.168304842478361,8.17631773543519,11.8293620110844,43.2591542005664,31.7054564777481,0.000234901029746813,0.011125573247845,229.102160430401,123.308230320163,0.00135360134377829,0.0431151698400765,0.00634745697971713,0.168304842478361
537,0.00286075601334165,3052.1904941761,0.00187604182047448,0.000213353158879616,0.000706393977779492,0.00102199918785656,0.011149950236572,0.00633956825400668,347.927018836099,347.92780582313,1.51487728618447e-05,5.00536280564015e-06,0.475250672477381,0.270231146318223,0.000645706257405845,0.000213353158879616
213,0.516229635862844,777.083232230685,0.406319411199155,0.000234195311285268,3.80029975836508,5.49821118570521,3.33237509717246,0.088996351670974,0.127423861925316,0.178716185809677,1.34389978648802,0.0173314715606448,0.051402735802708,0.00273839759269893,0.0209525587651477,0.000234195311285268
129,0.0932490356417669,1651.08222172823,0.0658648671945784,0.0328168769122099,6.22194544562687,9.00180834153727,10.8249630958601,6.49898427373461,0.0506538877692095,0.0513181852427989,14.2918093684573,5.23826046664216,0.0670722941527899,0.0409834741664076,0.0887838701704001,0.0328168769122099
273,0.00308419255852679,2883.08487092605,0.00205852276533739,0.0030940694841394,0.00231673015613816,0.00335180708292376,0.0228589512900526,0.0150894782797373,497.742872078764,497.637272364696,4.15619482121934e-05,5.03728378009253e-05,1.39525149927149,0.918586266247799,0.00251133635105033,0.0030940694841394
81,0.610546396812864,1044.19895609067,0.458673021698205,0.00130721590148773,0.914601114366564,1.32322984835411,1.16773039655529,0.170324108022466,1.81740617131034,2.02217761971759,0.164990928269902,0.00546121960666933,0.25753154051104,0.0448146298723845,0.03662545105683,0.00130721590148773
