loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
96,1.25190997306159,3845.35927173511,0.645383107070269,0.000449165925035203,0.459049641317787,0.322018649691073,0.0938202271246742,0.0382769165080525,11.0858915972677,11.1423731489133,0.000987848138272565,0.000268553822033133,0.126794269061373,0.0528771229998911,0.00125759991379129,0.000449165925035203
396,0.109773004013642,14602.2272797524,0.0336909107690568,0.00011969396638868,0.0300454791286242,0.0210765977085973,0.00608172523221439,0.0034140499259604,678.154079275189,678.160892684224,4.51809802519869e-06,1.44082972035483e-06,0.505187098717917,0.283729441325598,0.000375377567339513,0.00011969396638868
36,0.489196760803531,11094.1047539482,0.169097733098049,8.24423428044139e-05,0.0628649310212202,0.0440991090687434,0.16536292010133,0.0880659994225832,0.704435197543053,0.70522335787984,0.00333080819307867,0.000969296313473005,0.014259695572733,0.00761982234669955,0.000288699819053817,8.24423428044139e-05
240,1.42044651055548,1629.36681398085,0.869094197916689,0.000148319266729333,1.90448801566796,1.33597895294672,0.333379999922378,0.00771834529118946,1.5599366642799,1.63771256899479,0.01334203583484,0.000264403349995815,0.0628461185884343,0.00243073138521443,0.00243762581311077,0.000148319266729333
288,1.34418151526412,1456.8572805317,0.847869770251746,0.000439488396084791,3.36978584463263,2.36387046209249,0.497656648960011,0.00204581243548264,2.06204127081452,2.23769802052545,0.0296578259808772,0.000626991149520465,0.123834939438261,0.0025007478544411,0.00716782312542263,0.000439488396084791
408,0.610492135187544,3386.29350815868,0.345019376039081,0.522039274344071,90.9817179863048,63.8227488474687,11.0774792487772,4.93415448274032,1.3552647231753,1.40007693856839,14.9204412729558,3.09329040979247,1.8322491573868,0.855417691998745,2.48370452158285,0.522039274344071
252,1.16875186508719,1855.82435924852,0.711089937482134,0.00397010318637456,115.971795128914,81.3530335468622,9.2254882755724,1.1580771768005,0.0380277117568856,0.122805444225039,10.3031152958413,0.287096687982169,0.0424173503368789,0.0188377679001389,0.0474959546903158,0.00397010318637456
384,0.83384373438282,7923.73542117411,0.334037901021041,3.4621855456306e-05,0.0372329198638664,0.0261185142096537,0.0265888514912905,0.0135915352176665,6.97892324664064,6.98296416019962,7.81995643283305e-05,3.1016764560635e-05,0.0226904313707586,0.0116699991659796,5.87467175997055e-05,3.4621855456306e-05
480,1.51988112335722,1750.53322126576,0.905593321181277,2.55547014233644e-05,1.0666703491023,0.748258389871332,0.203055732669383,0.00159563258971919,1.34476329783213,1.37963339854441,0.00497247126085363,7.41809552414241e-05,0.0330324815362883,0.000694894458953803,0.000801244249464636,2.55547014233644e-05
144,1.01095828547837,6324.14072208331,0.435964588800415,0.000493985841435651,0.653469927981679,0.458402501346749,0.48326405507989,0.213580807908796,0.703127089789016,0.71114909698257,0.0283927492874592,0.00580535326138563,0.0415175596260424,0.0187203442965324,0.00245570821115877,0.000493985841435651
504,1.49613675796165,2642.70856210786,0.824675442976872,1.52325835053867e-06,0.112542808121242,0.0789476340720171,0.01626458673015,0.00278190461176187,10.9195440376954,10.9342521477907,3.20478212276297e-05,1.21700323688039e-06,0.0215731075087053,0.00391145439880638,4.28873621047985e-05,1.52325835053867e-06
48,1.56870866132121,1920.51722186108,0.918391931487495,9.0622398266046e-07,0.202356713053562,0.141951173965362,0.0496131389092489,0.002492940198118,0.177058015583571,0.178137055735055,0.000297103843453193,5.17420108993179e-06,0.00106344464138078,6.71719638424131e-05,5.61464079473688e-06,9.0622398266046e-07
132,0.160050545398453,14171.3004819717,0.0499642371480895,0.000797256313448043,0.0236714001186921,0.0166052461793042,0.0677668618877549,0.0426417178511834,23.2554136006841,23.2516433888778,0.000520212869722556,0.00026521653445949,0.193157909727181,0.121378050677775,0.00144038199356404,0.000797256313448043
360,0.579210709819122,3483.05681954407,0.331242449338242,4.67644336705966,212.238734219445,148.883311330297,15.3278598849965,5.77900858849241,7.09110074562449,9.04722962950575,28.5568781162984,4.28396476756149,13.2527955181427,6.50165967603102,24.846386214389,4.67644336705966
204,1.55072816371121,2079.394346843,0.896675572973809,7.45055457669295e-07,0.108967528883477,0.0764396120874911,0.0280836747836362,0.00259131321172813,0.505599566526037,0.507107145719995,9.48716728171602e-05,2.54561833474844e-06,0.00172119634797028,0.000179345971770291,5.26161267970329e-06,7.45055457669295e-07
456,1.53934397005664,2196.5379108922,0.879987615808609,2.49622160116292e-07,0.13893496046629,0.0974614602373028,0.0389054788850612,0.00439588932895315,0.189864940266582,0.190591026362673,0.000183079657833244,4.70408728635872e-06,0.000895987182519246,0.00011162585450502,4.09987068615319e-06,2.49622160116292e-07
324,1.14006983847243,1753.66309591241,0.711155894563188,0.00177253898944966,23.3127156423487,16.3536326713791,2.96097157982603,0.0753926528707635,1.25712003246888,1.71865406748728,1.06074730039716,0.0128177317068726,0.450508473031812,0.0226005172399073,0.163074262976042,0.00177253898944966
540,0.853312409022082,7819.55672369688,0.340186361189187,0.0833230138162443,11.359807774546,7.9687894969404,0.252183011049668,0.112604510161426,438.547729092589,441.216930707739,0.00779144071402431,0.0015428709809911,13.5152710662252,6.12027321948146,0.418670013370071,0.0833230138162443
432,1.06908582004904,620.50147123076,0.803865634774422,0.00504191122312112,10.207857943013,7.16070837480726,0.752388533767943,0.0120178523122929,2.15699007288905,3.0059580796526,0.0646828233825734,0.00422378538232338,0.192100114273556,0.0116083780321321,0.0131440031570925,0.00504191122312112
12,1.57266240901275,1768.75999674321,0.935700990492792,5.64368507773599e-06,0.310789832770977,0.218015903463807,0.0599927281454051,0.000603365951524898,1.5706903574119,1.58239046281825,0.000431357030916622,9.13636440978181e-06,0.0114014090447208,0.000260132574827106,7.86518639740788e-05,5.64368507773599e-06
168,0.992241978500941,1458.30235347807,0.662863702586011,0.00515414629375069,27.9362581608196,19.5970006741468,3.19731735760113,0.166391415523181,0.645610042387717,1.33461092146518,1.23389925527804,0.0202876322784299,0.247667767769057,0.0340272276539163,0.0941539891507829,0.00515414629375069
516,1.56013916793866,1913.25644163966,0.905250422047039,0.000238130636023048,5.19064157477928,3.64118221755413,0.335124637626913,0.00323061817565843,21.1167791392976,21.9531091718313,0.0135544982319815,0.000110399055223293,0.856497467167446,0.0192577659581248,0.0350291563299824,0.000238130636023048
492,0.645633066527919,2630.12577250057,0.398953848662833,0.0750608282231395,291.141145969731,204.232549704822,19.3337684171159,7.96402242654423,0.0241886854321234,0.0755527958352602,45.4026175067037,8.16021409011555,0.0570934226784052,0.0748309889623354,0.134096353581333,0.0750608282231395
108,1.60811051061893,1845.4741097478,0.947347236000278,1.22045097464396e-06,0.199072818317419,0.139647555242069,0.0100534497596057,0.000117023767505821,31.0259230736114,31.0622042623242,1.20037107416715e-05,2.84408376879514e-07,0.0377572263448773,0.000901139919267511,4.5391841604196e-05,1.22045097464396e-06
312,1.02678392794801,6353.86515601234,0.448236151584512,0.281049306293904,27.76184691854,19.4746529633983,0.33401815557247,0.173785363391699,548.33982344859,552.365050300147,0.0132030063015585,0.00414770878214848,22.3881360965938,11.8102871203446,0.886547270112686,0.281049306293904
192,0.402302243622226,9973.45503601742,0.144083583139685,26.4688859104131,33.4213275850953,23.4447204274781,1.77356833685099,4.85204684700899,90.6620631484226,74.1775439994359,0.360469934147007,2.90394501631307,19.9906399321296,43.806334015531,3.91926196977108,26.4688859104131
216,1.44076989532492,1682.45951702207,0.885986188629385,0.00195047469292841,7.66058761136052,5.37382421509449,0.209624506609578,0.014360665281013,59.3000872587326,60.7361996750989,0.00511742899809906,0.000241059481051687,1.50504743436859,0.124745625489205,0.0369703419176196,0.00195047469292841
228,0.452100649053019,7055.33396542455,0.185490773910764,146.789247153132,246.55360093611,172.954839799155,6.64800844292765,13.8092897885962,37.8518985015085,51.0549198715304,5.34136779707652,23.3919317730185,31.1847436383266,86.0601986430914,24.2466831370399,146.789247153132
84,1.30914939923723,3503.03436156763,0.687398841010219,0.000737987891056811,1.74500690627592,1.22410457842318,0.0277178467320328,0.00898573301163257,226.473271717682,226.829059217866,7.76540950295324e-05,2.59921382213909e-05,0.764581632581019,0.254158057522618,0.00213846178930898,0.000737987891056811
300,1.30897056915089,1548.50513649901,0.829124102234495,0.150290192837509,162.791334113699,114.196463427119,2.2949086818683,0.151395621719147,74.698480872164,100.419756879693,0.625996158958039,0.0120804141238603,20.689749771969,2.18410197632079,5.71706015140519,0.150290192837509
336,1.50500109717651,1463.91940943529,0.889201874817626,3.27643565375541,142.183117671078,99.740009441674,1.23389865629849,2.1313304888332,32.6768380663856,43.7102127404463,0.133338516598925,0.601319905907727,4.86570702369188,11.4953683487566,0.469001407406749,3.27643565375541
72,1.06387560127309,6126.38007832374,0.465870447082794,2.06709239523241e-05,0.188698166005734,0.132369842272226,0.00411331786519798,0.00171375479139767,319.570620970311,319.612837742931,1.9047480461756e-06,5.24037718134188e-07,0.160508143290136,0.0676336501157756,7.44162030175925e-05,2.06709239523241e-05
444,1.42731286112078,2835.75361777248,0.778907912779094,0.140946524763974,115.98402859894,81.3616152012409,0.452003025519214,0.100202145842465,683.306873283418,707.494404420711,0.0244685716583228,0.00162473064945666,37.5342891638937,8.98886459841476,2.04801786682155,0.140946524763974
467,0.193205047322138,3597.10848892087,0.0995487026961355,0.526112489505136,212.505159096365,149.070205541816,24.4256952506192,14.7380073853405,0.183652506595251,0.160078345762839,72.7728460870556,26.928254547231,0.548090167760704,0.290713477342021,1.63909796806613,0.526112489505136
347,1.53837336526284,1660.33839739358,0.935666499583796,1.15824948432329e-05,0.145732761868634,0.102230048711892,0.00830299797971186,8.37950465280066e-05,24.2658593905037,24.2904145673924,5.46845323844897e-06,2.91455635926323e-06,0.02437757382641,0.000555038985462031,1.32836763624051e-05,1.15824948432329e-05
527,0.220927301525671,13143.1950735183,0.0703248282321639,0.000269291737192009,0.0957342784752214,0.0671566216489761,0.588159396192805,0.340963442193716,0.154104815583592,0.153775318520662,0.0421719970721115,0.0144505079986069,0.0111052420374782,0.00642220280110502,0.000799142087305102,0.000269291737192009
251,0.200364158062154,12294.3761502116,0.0649888285155267,12.3220507300401,6.75338114473078,4.73742811931485,0.931160161930777,3.69726266761098,71.9277485256315,59.2171048197699,0.0854447357129533,1.69121843476861,8.42202220492879,26.609917767423,0.695882655677348,12.3220507300401
407,0.0335658470902304,15052.5346934645,0.0101957022620011,2.14190005678723,0.38024791688771,0.26674014942537,0.436590175052813,0.912203428659026,171.708066046306,161.440753541623,0.017384624636188,0.107886795820264,9.32123423724402,17.9044885911246,0.357570874513898,2.14190005678723
419,0.186133155503086,5119.1638605364,0.0780970671033398,14.3293248911006,164.034474979578,115.068514120099,24.5702893817212,16.8275707839119,0.10433051280894,3.34113751181364,73.7412058621933,34.8936629006485,0.334856438787391,6.8819855954042,0.881030745887607,14.3293248911006
479,0.01201247302254,9283.38061235151,0.00372500819864993,0.129050786200666,2.61750218413235,1.83615113223805,17.2309566131006,12.506625965309,0.0347444365701894,0.0547149167189165,36.3405895560174,19.1957242048966,0.0734738895085526,0.0837064172651103,0.154305221788412,0.129050786200666
371,0.279427374502606,3764.6355941508,0.154128193502614,1.09036793941992,121.195802772985,85.0176217219847,16.3386123014911,9.09830123373836,1.12234956186734,0.871074103319679,32.5327337393651,10.3123058829545,2.23980417293458,0.977878718964438,4.48310392449533,1.09036793941992
59,0.260055275534395,12073.3076698918,0.086289438368179,59.3016259521602,58.2119765734569,40.8351094996737,2.77598247125871,3.43300688858041,379.454580803193,332.152305422247,0.931857102506328,1.4565189187169,129.673956193734,139.068351235392,43.2864700743454,59.3016259521602
287,1.45725835059611,1774.86510730144,0.87812066026792,5.25480825268089e-05,0.787453803449447,0.552390825865763,0.166036730238547,0.0112830338176,0.93064359342939,0.953865055776446,0.0032944534855452,9.61831985318803e-05,0.0186821452515507,0.00156903081600407,0.000331969233304661,5.25480825268089e-05
95,1.37873679740117,1789.46967689676,0.822603227263269,0.000244754608954222,5.83185749066447,4.09098865438363,0.917993847309587,0.00548895229523447,2.0754685893562,2.31025413063753,0.101914783604622,0.00117172766085064,0.230534056848561,0.00459100673931107,0.0258425858667574,0.000244754608954222
119,0.0582913490080569,15059.3949171056,0.0176468908648424,1.7888342127546e-05,0.00194681941994186,0.00136567400205885,0.00795710789189199,0.00450139637291725,57.5364452369171,57.5368101481144,7.7029590901387e-06,2.53596405482644e-06,0.0560832992621319,0.031734109670563,5.42834341075171e-05,1.7888342127546e-05
275,0.701910570867311,4808.68663825636,0.33444537151959,1.06041527024556,51.3227267679838,36.0023703142397,8.66550964901466,4.70100915070787,2.10938876691221,3.11926484523244,9.13838709066597,2.76499253668974,2.23391379940966,1.8053570624365,2.35431624446545,1.06041527024556
155,1.35883793946749,1575.16571549139,0.86397394618867,0.000460447020263998,1.2888212478563,0.904094983572088,0.0691727928215563,0.00937484398964982,26.4526926889747,26.6575761908469,0.000481716141869952,0.000111305981727183,0.221695240782075,0.0330943603527034,0.00146022242111156,0.000460447020263998
47,0.0848288201046464,5135.68066918805,0.0315058965879958,4.71854167021167,178.099530281653,124.93500722424,36.6214996726814,25.5248729385448,0.0763095449094622,0.480110953113341,164.001497629243,80.1159696231644,0.345582637854336,1.50012654814538,1.52489742804662,4.71854167021167
539,0.0178786071805593,13698.3750315414,0.00527637490174417,23.6484452686308,4.45610242697586,3.12591049433429,7.04589495049889,3.10831288926771,155.782301239887,163.75367529542,6.08090862920415,1.18142152452205,134.320466454674,62.5100022629836,116.102533667075,23.6484452686308
35,0.647824424783212,9717.39248547334,0.237842038479531,0.0487359815506433,2.41432168510201,1.69362208132386,0.30697644036782,0.166212662673386,111.795127436788,112.153062473069,0.0113834880614485,0.00354043135153708,4.19994560273531,2.28814343280684,0.155811918331858,0.0487359815506433
503,1.17979536835624,2276.21522890575,0.677551704916434,0.00303574148772427,42.7439941514066,29.9844767095133,5.57325348553423,1.31192494548316,0.0815956094094197,0.105610290531679,3.76364727726791,0.252355046413943,0.0553289265464554,0.0175051670449605,0.0377034079204325,0.00303574148772427
455,0.364743185775746,6892.49647083981,0.145042265545112,0.214396226727129,30.5879591491223,21.4571419198776,10.9488278238326,6.99312994595287,0.180347302321929,0.288136308141948,14.6342531984878,6.04278875481631,0.24188172231608,0.247119923899162,0.322004061765767,0.214396226727129
131,0.303343882883726,12693.9432052166,0.0986410221258078,0.016996819666803,0.488152243382898,0.342433828739291,0.216518592418252,0.115472313359181,85.7963890121625,85.9116457391823,0.00575567020721001,0.00161968726945697,2.2743068030967,1.21684671577835,0.0605461946644732,0.016996819666803
383,1.59054262404428,1869.44757152619,0.934070641179092,5.39582339352109e-07,0.254395704958683,0.17845599696548,0.0544179224232958,0.00142452401614844,1.04634413444566,1.05280822148761,0.000358193705295406,4.5954977354643e-06,0.00689465049398509,0.000265022731373367,4.57202347867122e-05,5.39582339352109e-07
431,0.165146108031175,14048.0771166206,0.0516598314199872,0.00017857689009285,0.0152458563010074,0.0106948129734886,0.0204349137564936,0.0120427803221159,57.997993106304,57.9975756591738,4.46995004544028e-05,2.42275922841997e-05,0.145208284625045,0.0855555155272581,0.000311172293327783,0.00017857689009285
239,1.07535800363787,5977.90529197569,0.47591325943527,0.0395444647849444,8.33518572293961,5.84704792213769,0.255945605893298,0.11003035789439,200.024414196498,201.675911182363,0.00789530684879267,0.00159844225415195,6.25124395680428,2.73925287181509,0.193407895265595,0.0395444647849444
395,1.58180837376856,2031.21484617712,0.915684583971062,4.34825439275428e-06,0.573985119444075,0.402644717411319,0.0330271441751898,0.00193659422302472,29.4411087757804,29.5444696847349,0.00013181510364262,1.39269051448381e-06,0.117824303541728,0.00830912574041164,0.000475241977764355,4.34825439275428e-06
359,1.51831672628749,2483.86894545306,0.847294261052131,5.87972524149859e-06,0.311179413887547,0.218289190650663,0.0266621025077573,0.00383711789118484,22.1467893295847,22.1990000335461,8.61590916815366e-05,2.34287586148529e-06,0.0716833149208647,0.0110920380178125,0.000233868574672369,5.87972524149859e-06
323,1.45278449341022,2254.05914233419,0.82851058551843,0.000176047485908873,3.81332851437546,2.67501112843126,0.870777123507259,0.116503214671235,0.548948132323513,0.593024294705585,0.0917954923871268,0.00273353896672974,0.0580117724984683,0.00904056756750117,0.00616876970945749,0.000176047485908873
167,1.38866425183548,3465.52866894093,0.719489512009511,2.05277904290117e-06,0.066927816521482,0.0469491818818397,0.0102484964005691,0.00270303995924705,15.3225898824726,15.3325912490932,1.26613038905496e-05,1.07120726730998e-06,0.0191125187927093,0.00520301744641947,2.36967447375109e-05,2.05277904290117e-06
515,1.33640387847221,2729.51896995268,0.732600696568425,0.0483307427150734,21.8428936849919,15.3225675323328,2.53636342650794,0.545927710690409,7.37260770319544,9.00974007473162,0.778004931510801,0.0445093185456316,2.27163364663721,0.623956667736598,0.701384047889641,0.0483307427150734
23,1.5743803733053,1883.95737097494,0.925464769911565,0.000101115999844384,2.73118995084355,1.91590194362379,0.0738834983765436,0.00223063390051886,66.1963172784007,66.7519772057288,0.000651284109931096,1.19469811605461e-05,0.592199091659413,0.0252212837413379,0.00527216787364386,0.000101115999844384
203,1.19492386079965,1926.75025242758,0.724355976897508,0.0225065827245485,68.8613982019887,48.3055697453839,6.53886629945093,0.770133260490725,0.947212537381357,1.63884880985439,5.17505103907021,0.131008137298751,0.751021661514349,0.167112002491226,0.599604573338182,0.0225065827245485
179,0.806522754414468,103.307564869546,0.591215947331797,0.443972007569729,418.759430348922,293.75547690064,13.0463249918326,0.411575044220216,0.228083306482379,21.5547535540566,20.4021282605248,0.196880211414132,0.294319455495793,1.43077275589173,0.372295025866371,0.443972007569729
107,0.727361663757531,8028.29041715976,0.288157090830935,1.40264652174624,9.20287832502014,6.45572544831279,1.36059491191822,1.83585702767344,27.2409565921761,26.7784597048598,0.216971983635873,0.422589610189211,4.56292620744624,6.00065246302879,0.70767337781021,1.40264652174624
311,1.30177415426338,1886.93444310202,0.779842845965328,0.279748251801648,147.612486589047,103.548656478827,5.7226557631175,0.600992788316614,14.7003694965729,28.7825177796507,3.93367779424202,0.0821053838252376,10.1598865263842,2.30592421593406,7.05352962951516,0.279748251801648
215,1.5978486842866,1804.00972689373,0.943387138298081,1.55817178518697e-07,0.268490764915961,0.18834353802036,0.0603967034286746,0.000273033078266171,0.223289480256324,0.224885997365741,0.000441380623861503,5.4418008592445e-06,0.00163217558973284,2.75801258254486e-05,1.19950065517269e-05,1.55817178518697e-07
11,1.3689332836099,3591.85148520975,0.700701663235499,2.56160263999899e-07,0.0832531777410689,0.0584012565650042,0.000623801885183762,0.00017128421266935,497.439461985155,497.458482239332,4.68543258479969e-08,4.20141704522724e-09,0.0377761977256957,0.0106776940758317,2.85503666499156e-06,2.56160263999899e-07
227,0.116685129065896,14631.2038680903,0.0360008068515061,0.0185567546484306,0.169315237144127,0.118772915023249,0.108794549253615,0.0744467156884661,184.023197360975,183.811632037727,0.00131184631372448,0.000817823983107895,2.45553227765443,1.6736454825463,0.0294353200663315,0.0185567546484306
191,0.9302843898056,7286.017782468,0.382289494302709,0.00707782171329419,2.58772145873441,1.81526025709475,0.107207847145013,0.0474601441666465,208.54144018914,209.120668870011,0.00140538881251484,0.000276690872504154,2.73169671984094,1.2231868629745,0.0359142551588158,0.00707782171329419
83,1.61228393177725,1791.05785273042,0.955068900734006,2.44369520891576e-07,0.0587480019491688,0.041211125239994,0.0128233808455881,3.06372662673518e-05,0.510252630529506,0.511060116894118,1.96844855714751e-05,4.53460848456764e-07,0.000791677126707278,1.18500625345556e-05,1.0069541568996e-06,2.44369520891576e-07
299,0.0282135381256716,7953.46563783933,0.00903833911629735,60.8948348304676,46.3268432221614,32.4978088863604,31.9942689781549,23.8885139016508,5.86498245690477,7.09900516906342,125.341041639813,69.9768685680942,23.0069959030369,20.7564386927949,90.027599283126,60.8948348304676
263,1.50397866422117,2567.89909894102,0.831950696338514,0.00103625144224345,11.64325858484,8.16762735448679,0.079744970656496,0.0120603873417069,379.142438354712,381.776129944413,0.000768939944194459,2.22569374068545e-05,3.67094899812957,0.597182897001203,0.0357152623561485,0.00103625144224345
335,1.18386242063965,3276.73096062768,0.606370190583635,0.0242994064369732,17.8028531689236,12.4885202429278,3.55011557168295,1.46004480158033,0.145688541873663,0.614417258787841,1.52692240402736,0.277620046414239,0.0615203333678304,0.112388904954259,0.0232053934118524,0.0242994064369732
143,1.51588868214589,486.729566440959,1.07072643943029,0.61307749338083,178.264336207846,125.050616931126,1.55478284723955,0.717811060926085,27.1683107881559,46.404600842881,0.23792411704564,0.101264563536074,4.99063760827325,4.28512742034405,0.734432512072606,0.61307749338083
71,1.35791242904448,1507.22892375713,0.846451900822343,0.000201063369950761,2.34318680235667,1.64372168609963,0.419799421590804,0.00289668525813671,0.637693028708658,0.697552425352496,0.0211531009202803,0.000422493813893404,0.0322244805864382,0.000834848919637985,0.00147206157423422,0.000201063369950761
443,0.722624831897312,1440.4763428701,0.518666614814356,0.00293006638820305,55.5695912379694,38.9815024862413,5.61308276137849,0.344351202058706,0.0300404239648384,0.277157716373722,3.81143778195397,0.0618883559004688,0.0194594567519609,0.0139691785622244,0.0121195157150876,0.00293006638820305
491,1.16060026270019,2032.92845474071,0.678075838828423,0.0584746083409043,56.1330319165352,39.376750385732,5.5856432160159,1.34475023071639,0.111783374401551,1.53401084478955,3.76808392411399,0.270551480922175,0.0713867646123844,0.262964567708113,0.0388349375134649,0.0584746083409043
466,0.304479199070903,12625.1087431758,0.100138287563798,0.000464452112544144,0.0592340616899758,0.041552091186325,0.0169223181792216,0.0104251244476179,141.773077623546,141.768685541186,2.24055561610773e-05,2.59948435719905e-05,0.293984900551589,0.180995890359541,0.000376183549654052,0.000464452112544144
346,0.0350914127708161,5886.52043267634,0.0120400498137837,0.759818561331495,16.8865607014171,11.8457503986207,15.7745312309784,10.982664170533,0.80905404976541,0.421784109504062,30.4362949189024,14.825888326856,1.56174198252666,0.56891945758887,3.02340311052705,0.759818561331495
250,0.0188079796081389,15522.6464708655,0.00564708949388188,0.0621467093634558,0.0555285622834367,0.0389527210967209,0.192631355836511,0.130298272066223,220.850496438275,220.398492550034,0.00433396504644528,0.00229386573318079,5.21778832630934,3.5122887416598,0.117053074900332,0.0621467093634558
370,0.407127483827985,8669.96548819315,0.153080204119582,1.51147372483146,16.2012835915542,11.3650354888975,6.17574260865131,3.0525453120068,11.2624014816699,10.8054525456351,4.65715408239168,1.15589213245023,8.50908440212216,4.05380106835131,6.4433916996174,1.51147372483146
418,0.373804703762495,10845.0125530612,0.129310143067744,3.8047010723098,11.5714498440517,8.11725424349409,3.10403164911534,2.42161460850316,43.5044231514492,42.6965516753762,1.17337036484964,0.7257317280105,16.5620591746046,12.6481101019427,6.24544377492995,3.8047010723098
478,-0.00275264451123967,1466.89887457876,0.000832951678820795,0.169323321861008,19.369155447377,13.5872653444866,30.552586237813,22.3409722180438,0.0642910169567757,0.022680112502325,114.274590145386,61.2304133935071,0.240331065691331,0.0623609791688655,0.900890695941894,0.169323321861008
94,0.086063205741951,13375.8400628474,0.0268639322893989,15.6259402900573,3.20650020567052,2.24932701824633,0.864382038387193,3.97763898559912,81.3604731530983,65.0079253898882,0.0695364529952055,1.9546817399671,8.8854688384587,31.4140671466929,0.62882218618496,15.6259402900573
58,1.03951975554,6296.95559380048,0.450943062217654,3.64778663254363e-06,0.0426863080479532,0.0299440104962056,0.0353367268419595,0.0151854928944761,0.719230705912273,0.720129276971426,0.000150778195523654,3.04361642875964e-05,0.00310329969133314,0.00135003759942145,1.23105627011128e-05,3.64778663254363e-06
406,0.93701697719584,4415.14622698385,0.454129677410896,0.053145575865836,16.3650824903758,11.4799387501632,4.25084168899208,1.88369026094217,0.912290043782637,0.976683747035556,2.1967086927371,0.451465348240991,0.473645452574974,0.227072730865198,0.246151970396387,0.053145575865836
274,0.103355639173557,14651.3130857553,0.031679545085127,0.00619887354343805,0.129396358577753,0.0907702281271444,0.0649513809934712,0.0373124041294307,281.586237714044,281.590958213106,0.000507883906065854,0.000179500751050512,2.24057905642194,1.28724272008439,0.0175139767459704,0.00619887354343805
538,0.222992993271567,7670.2212710108,0.0842593830274896,2.07406451877268,24.1672484711131,16.9530788307964,10.6646980207199,6.63676285158716,3.8825444871971,3.13536056314772,13.8936889722084,5.43655440693872,5.06752726404718,2.55400840001344,6.62304718991925,2.07406451877268
502,0.55062037214793,10596.7675352359,0.196378681254416,0.00388361695197071,0.201385032489867,0.141269549938497,0.174610084631349,0.124965937174629,13.3540404248471,13.3636580624231,0.00345235149031466,0.0021961684203106,0.285829193348841,0.204424321507708,0.00536013785320905,0.00388361695197071
34,0.662443197714743,9398.00312596996,0.245165798509003,0.000141170939192668,0.221994022143266,0.155726546359702,0.370884515640297,0.192805910238239,0.239735835971349,0.241317261031125,0.0167410267645214,0.00466485042897894,0.0108764422951229,0.00571667340412648,0.000488237989201311,0.000141170939192668
286,0.688435831309478,6866.79000385509,0.294116694705915,20.5854401884669,136.274533043848,95.595197486871,5.13836942438048,3.68335069282432,93.3227076101838,99.4570328394447,3.20701021534413,1.68763734567869,58.6941431110345,44.9342254473679,36.6410116842431,20.5854401884669
430,0.112389067818471,8017.3020861916,0.0382278976274527,0.495449093658021,18.2228528731453,12.7831457047192,14.1528852965093,9.83048012674927,0.34282491928712,0.340368381158669,24.4938888115359,11.8844577438805,0.594333973657035,0.410003987398881,1.02883496460375,0.495449093658021
154,1.47823731964347,1791.26249618915,0.884349062974497,3.16994391984583e-05,0.748013553007034,0.524723891730958,0.165030051323697,0.00886547543465193,0.508762544996274,0.522257063022373,0.00326892874705139,7.58794400436912e-05,0.0101446754702676,0.000709971008980954,0.000175538538942396,3.16994391984583e-05
322,0.31873957232599,12629.9255747701,0.105346190617854,0.513944079605831,1.8864404754029,1.32331879642803,0.299751925158436,0.464266642161971,145.780756694264,141.956844248706,0.00807941407269362,0.0293513637513657,5.40496835301191,8.02256405291476,0.140820008912568,0.513944079605831
238,1.14824224269969,4469.59538622328,0.551176874947155,0.057683705675584,9.92876744970938,6.96492927883458,1.83237570293897,0.580172567075268,10.1489248570963,11.0008440821051,0.408049577384182,0.0439062589358268,2.26669467935367,0.794100295414868,0.508214720237096,0.057683705675584
118,0.583821722552741,10085.9514552853,0.21286179081298,0.791382598193383,6.10591387518483,4.28323641770929,0.262510914732648,0.464754930956594,221.303444200574,215.241398826965,0.00506239516605464,0.0298601914850465,7.19731040267328,12.1750257842816,0.133275179388383,0.791382598193383
130,1.13200533350875,4553.38949325028,0.535976867362737,0.0031336811144548,6.13477852370484,4.30348467452493,2.23984033127997,0.969402070696315,0.149271659021623,0.195454214243785,0.609329950754062,0.120378448823434,0.0406666281656501,0.0235415613985869,0.0108564388224115,0.0031336811144548
46,0.968873765294616,2243.45386415782,0.570241348226599,0.913085610435524,251.761490922467,176.608122725093,14.9276584353108,4.52480585815929,0.200091407458264,2.69376741289158,26.9928261739981,2.78129189420849,0.363403041393249,1.52935751439501,0.6328658262837,0.913085610435524
394,0.567730748382835,10423.4256632618,0.20168462389905,0.0430410530577144,3.61858113087268,2.53839782168233,0.158286172885805,0.0810510267778625,433.248872288565,434.060420648337,0.00306276544610194,0.000809693404235609,8.39117647579015,4.32023574178851,0.162577019074001,0.0430410530577144
22,0.0777880319753902,13917.4617857607,0.0237823141260821,0.302674183688077,0.396468223845629,0.278118420711399,2.00265117087166,1.23663903505446,13.2632239337205,13.1186136514322,0.490008732179038,0.188717720910033,3.25521214908831,1.98628241103979,0.796862973591175,0.302674183688077
514,1.37301899947914,3401.63286841627,0.711709189707535,0.000575374300041958,1.41675459289342,0.993838922600057,0.402470314944848,0.105479242245176,3.11730613435685,3.19559142904586,0.0196456158446791,0.00154593961091986,0.152705802675437,0.0423078635489996,0.00751662472687448,0.000575374300041958
