loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7837,0.525621904453582,452.642484563724,0.364054506745017,0.0242965451105854,1.49813968902834,2.8429901304613,1.49009087411329,0.553704757454205,1.73046075228386,3.00745199800097,0.261688882487078,0.0468496481923997,0.307922432924444,0.213021265905714,0.0474037442599812,0.0242965451105854
7758,0.0111495190864442,2137.04806726432,0.00619609933732867,0.588493464071989,0.0410275181991885,0.0778571120710858,0.429978455709902,0.829803027948792,55.7179586841428,53.1897718069161,0.0176798296822515,0.0892865599596942,2.97352153826417,5.36876758892879,0.113963376517694,0.588493464071989
8177,0.196301997366149,1678.24535104337,0.113767993571875,0.00979387441355749,0.268257360705789,0.509066700852733,0.238958420770393,0.0965331399284833,68.9162422068296,69.4671686457276,0.00696899065149454,0.00115637017118985,2.01054579685283,0.828507143073813,0.0588741727940146,0.00979387441355749
7651,0.125458237357158,1828.4925915284,0.0710983145459315,0.013779828987143,0.150305827019972,0.285232402375946,1.12088428170226,0.551571035364711,2.95490333715787,2.99266859158563,0.153023312684013,0.0381463112958523,0.405105361855247,0.202903498479048,0.0555803177029854,0.013779828987143
8572,0.515217222753397,705.726951268961,0.344528471595883,7.34570840486564e-06,0.08101822105393,0.153746679652587,0.198931762977083,0.0156848570737829,0.346333133911913,0.354055653934389,0.00478564630577665,9.16296514967579e-05,0.00834787988069104,0.000774014204308219,0.000198634156813313,7.34570840486564e-06
8650,0.552051841297371,234.165749371872,0.426989278906026,0.00750636100675077,0.70143167514397,1.33109305108973,0.437143468984925,0.15491338970549,4.55548620154219,5.30815423706668,0.0197532023973468,0.00639485077357019,0.238057802906382,0.10685143451587,0.00747342360677467,0.00750636100675077
7707,0.504169997918708,736.720630388574,0.335395352035567,4.32946918405471e-05,0.100254442266278,0.190250877128023,0.018263302555784,0.00199114367241017,122.063313273615,122.279496899118,3.82599755400242e-05,2.76589246464586e-06,0.270393823024803,0.0325431555519,0.00056995447586223,4.32946918405471e-05
8205,0.048347252629476,2097.32315644155,0.0271946351976669,0.0319139310976406,0.0330615369356593,0.0627402263570823,0.283431497622836,0.309591735114191,19.1905493947854,19.0753716238932,0.00855704606960665,0.0130287895413732,0.66926799893029,0.720576707621402,0.0186531761932949,0.0319139310976406
8465,0.0126279235044038,2248.11642149676,0.00683139810344723,3.98443094097076,0.858537334463482,1.62922936663876,1.68948027308047,0.833925205460778,380.171334428264,385.509699492891,0.350306386311302,0.0844345376959096,78.6167887162004,39.4555988954995,16.3185740323905,3.98443094097076
8518,0.280657265245217,807.060312521209,0.180598979102704,2.77299955127395,24.4748504523947,46.4454408107317,12.038675747731,4.30143840321939,0.157621220868537,9.12639079743183,17.4808407704464,2.45749417351824,0.228790948191513,4.89668584811819,0.228522342201871,2.77299955127395
7784,0.000199196198482298,419.907463986294,0.000114571864376819,2.08514904185393,0.685098185379097,1.3000973097803,21.0987680063925,15.1097173759362,1.46057338169452,0.611695722312205,54.4853078607742,28.0208109358792,3.77077404210491,1.13632057744937,9.76449272591161,2.08514904185393
8020,0.155311566242946,1567.41865410514,0.0897869865390774,0.0173737603768743,0.467064563147771,0.886339211510397,2.32186872810426,1.40344010205987,0.140901607459913,0.482031695377692,0.654712746321108,0.246872417181429,0.0387618238970145,0.0843700599029628,0.00833238442143604,0.0173737603768743
7678,0.110397530519429,1871.72054009909,0.0631617712701419,0.000641553685367759,0.0145222105681268,0.0275585124469559,0.0526616294774633,0.0313209756294928,27.9445111769347,27.9583933737792,0.000287761516747047,0.000172095557655841,0.180163503165136,0.107402220173186,0.000932973165061977,0.000641553685367759
8624,0.438178576920229,853.392696461774,0.285186234652918,8.73612588517385e-06,0.0757732037218283,0.143793313742539,0.236371505244932,0.0430983175842931,0.124986287863318,0.128029203271534,0.00676236051235602,0.000309586813483009,0.00358538230330629,0.0007103502867329,9.92522835479952e-05,8.73612588517385e-06
8437,0.584932958847236,661.349497592732,0.39335584706611,1.76022287784851e-06,0.0203912455129925,0.0386960643028247,0.0438845723958753,0.000176443897630336,0.593326328457939,0.596638137776008,0.000231567588011355,4.26800009494576e-06,0.00314982590999807,5.30689164627517e-05,1.52796428929706e-05,1.76022287784851e-06
7941,0.064987957733234,2083.19822694119,0.0357797970352487,0.0907147158797187,0.19394927231635,0.36805370756166,0.814117794332664,0.409156775618927,35.7823457781917,36.10468494097,0.0810591580598086,0.0206129349113418,3.56436159479287,1.81428338855648,0.355762726495314,0.0907147158797187
8151,0.00351283607663257,2265.2097815094,0.00183692593003676,13.8193032165669,0.466926491917313,0.886077199374299,3.86333640072858,1.98554881924999,230.371616088485,234.150162062481,1.82883535490851,0.482206997471949,108.973895352528,57.0175083815461,51.6274633009044,13.8193032165669
7916,0.23537637062163,1541.83180620965,0.138850135104965,0.000367793456706043,0.0366651784147539,0.0695787856954498,0.160898031734693,0.0657125491575768,4.9287081843711,4.95964583719286,0.00312446841550769,0.000574389910926291,0.0967843240807623,0.0402972835584625,0.00186609901494254,0.000367793456706043
8791,0.0132561682131161,2264.58656047524,0.0072204488176491,0.00202778566454678,0.0118908624952376,0.022565055157547,0.0238477819571547,0.013784434287443,591.799560715772,591.800235139131,6.50435588100169e-05,2.79078729822531e-05,1.72898929854591,0.999393523297088,0.00471130900660533,0.00202778566454678
7969,0.161223272107146,1814.07865486902,0.0921593266158219,1.29129965147225e-05,0.0125508218040016,0.0238174469171826,0.00363905420320051,0.00163061977337154,310.305222719708,310.33370136495,1.60628821474246e-06,3.39615577676334e-07,0.137982275057598,0.0623522780284732,6.10603336156662e-05,1.29129965147225e-05
8071,0.428007708435782,960.180975440325,0.272936099986841,0.00907106308444611,2.05498942426934,3.89971288671324,0.388957057073541,0.0614364801155775,132.857485291444,137.278707126255,0.0183248509314075,0.000547294199909131,6.27522555427934,1.08893330788828,0.298270333862656,0.00907106308444611
8412,0.00555128341790033,1883.16959662584,0.00300690989048718,3.46248361273146,0.35165804360184,0.667334531338554,8.93595312947244,5.28210946473268,10.4653734171466,8.30897099198701,9.76805547510319,3.43299944067985,11.4515179478858,5.3817876537425,12.5561858003172,3.46248361273146
7732,0.255820090624854,1489.53319081542,0.151835985839404,0.00131365032380443,0.102228657108139,0.193997305683334,0.133790816683645,0.049855220625534,32.3678830397058,32.549972093532,0.00216497899286333,0.000328430693065923,0.528251279523546,0.201091508833787,0.00857698091789592,0.00131365032380443
8817,0.407462212880701,676.102103656992,0.274368350324252,0.00907656186318799,3.64737455954593,6.92155075534785,3.15409477575172,0.0309843548968764,5.99772645499572,8.60626531023044,1.20157701680584,0.011700200524505,2.28713021679066,0.0687100012869343,0.880550344551185,0.00907656186318799
7994,0.560917938766189,604.273028337335,0.382392348590494,3.23918352959558e-05,0.0707507612448917,0.134262323743869,0.145221411045548,0.00151123933865056,0.478155675806069,0.491005223574701,0.00252325991923755,5.9490031756078e-05,0.00837538715703372,0.000223575035893703,0.000117826226411967,3.23918352959558e-05
7810,0.302966175032956,1269.51256477493,0.184521321065571,0.0432892201057122,0.959450549324232,1.82073037805837,1.10832673182672,0.347494280777285,20.7532222395556,22.0643930931255,0.148811742566181,0.0160939003855235,2.8015752172948,0.956005022566155,0.37818676313335,0.0432892201057122
8677,0.310218171393436,425.864476710064,0.217047268303007,0.00646055097888834,19.9644054300555,37.8860582996155,12.17481745016,0.509878000886232,0.11503426319225,0.330798413996247,17.9385904870322,0.248209138808669,0.169471678530437,0.0269732710600007,0.25220077200285,0.00646055097888834
8124,0.0129589778245434,1471.47783625625,0.00716622180522973,31.5375211154879,6.60603228366022,12.536137198831,21.2401416682031,15.2948893795715,7.76262023744183,8.95265121484202,55.1898449047918,28.7372988618445,20.2048828922097,16.7710868033794,52.4648484933391,31.5375211154879
8762,0.381310730667852,654.111413805781,0.255812553833788,0.425778522703085,27.4856920617577,52.1590555115465,13.2242616530097,1.77974168608314,0.0729467380052259,5.9085104407616,21.1125823198559,0.618096384771226,0.105222770080526,1.3832339002458,0.128296756746505,0.425778522703085
8308,0.0500531914165204,2069.72565023428,0.0277324920786372,6.62705866020329,2.13350543772028,4.04871116237441,2.36554821491333,1.81993558700451,134.555912066875,131.342511296715,0.68013325140271,0.41146787842986,39.0410027839592,29.2374750674897,11.2056512422689,6.62705866020329
8098,0.0688707715509686,321.096104535888,0.0447747640850127,4.16188535612628,120.255853463594,228.207160541189,41.0911433886388,17.7252449815227,0.516211966764148,0.853523292427856,205.173591776812,40.1466938116405,2.58424756577297,1.89372917633488,12.9855425876385,4.16188535612628
8335,0.000628731086084979,2345.57234186184,0.000339497921983092,0.00263032955954053,0.000569955891569793,0.00108159405054026,0.035037212567553,0.0202006513237634,405.596398781974,405.586227122984,0.000147498429356182,5.28920690131871e-05,1.74111223298117,1.00360540564464,0.00732691638939255,0.00263032955954053
8388,0.0797526015096861,1982.50869740264,0.0449802582494232,0.000144749714976295,0.00446591512427611,0.00847487902175787,0.0358432272127509,0.0203678665730873,15.440042822883,15.4451825140989,0.000140475286919038,6.77146260659538e-05,0.0677515252831728,0.0385877545499623,0.000249069717020951,0.000144749714976295
8543,0.281077950697917,582.63725748968,0.192161098515643,0.0120383177134433,53.7817263505843,102.060521013937,21.0512918703364,0.489102393306709,0.012860931547496,0.235856988237104,53.6300983775281,0.680631957223715,0.0323583763142842,0.0245633397294022,0.0825064118095621,0.0120383177134433
8282,0.00508481501082902,1132.11435097375,0.00279178445257633,0.372928027833247,1.83502667890243,3.48229392454823,18.9055553219779,13.4740495802291,0.170624236311512,0.136721638898186,43.7307674640619,22.2983555593068,0.395014587209001,0.225824399481064,0.914706937938141,0.372928027833247
8489,0.413144646594514,864.600549267623,0.270481833968604,0.0372076989459108,0.791415341913605,1.50185328019408,0.224187220832486,0.157363312065209,63.3186658730321,64.0461756152872,0.00462675786760881,0.00454419771223605,1.73148491982741,1.2423069861345,0.0343177230622635,0.0372076989459108
8361,0.541113456859964,662.857543156584,0.364556775113823,5.53982066499631e-05,0.170852176251341,0.324222804060052,0.296281158518688,0.00659854785433989,2.48169360839016,2.57008244294288,0.0105971674361163,0.000145039731391725,0.0889951348120269,0.0031786895791975,0.00319480063507966,5.53982066499631e-05
7862,0.0983274587301597,819.093796142295,0.0617150002509108,0.43989188349426,69.0574703740909,131.048999068011,31.8301005863242,14.3784373264136,0.00449920823960533,0.137095003628001,123.152063246823,26.2930705735587,0.0180495640655142,0.244868571260029,0.0657097810558662,0.43989188349426
7889,0.00747658361042316,2329.59867174364,0.00403732137555459,0.151789147249829,0.0753532396277798,0.142996356166907,0.21232080796372,0.119919906226013,701.777572833779,701.928434767109,0.00551885090934833,0.0017654427780895,18.2522746641242,10.3142052630812,0.474507487414991,0.151789147249829
8596,0.291142646536167,1212.85044424409,0.181509065287691,0.0103021149898733,0.650769744390897,1.23495290462978,0.0554389847014331,0.0253428567729964,487.688988716116,488.747956859648,0.00028371328868174,0.00017051927741042,3.2990789868869,1.53065514085731,0.0168579043739782,0.0103021149898733
8045,0.39171325996589,797.849312908469,0.256752038355654,0.000232623751469768,0.474383405728627,0.900228029748125,1.1787087819474,0.239590169880909,0.083490837498792,0.108843784541397,0.168170218120177,0.00905777833126557,0.0118635434101451,0.00340156957752602,0.00159431534601248,0.000232623751469768
8231,0.126685368919734,1881.94179895791,0.0715541095952651,0.00711578972103248,0.0839755539311889,0.159358751907339,0.534997434775906,0.251171079291972,7.41801430634625,7.48744527230232,0.0349013213172942,0.0078805067592445,0.485221036755969,0.231380930600334,0.031818521027401,0.00711578972103248
8256,0.0910800050531528,2043.98574184203,0.050745709324817,2.38527100588219e-05,0.00602555020282778,0.0114345677393741,0.112971453738709,0.0575789722526975,0.476010854547896,0.476640114249511,0.00155361249559105,0.000416057926648747,0.00657971805595495,0.00337056296631645,9.10149023633237e-05,2.38527100588219e-05
7757,0.390860918646348,571.320931003145,0.267610518991857,0.00120776202395096,0.753230279950844,1.42939024156546,1.42639282495431,0.228162924630048,0.236378299708941,0.384266415017565,0.24555025546236,0.00998106050231601,0.0402900337390245,0.0118617361159882,0.00626863916878902,0.00120776202395096
8833,0.442051500873513,406.966001136399,0.31799889610122,0.00102575971000363,0.646722765333421,1.2272730323166,0.96545313424246,0.0108720109426428,0.474842242284666,0.673422427406696,0.111877782354038,0.00221462822374202,0.0546239623601983,0.0025494965380706,0.00555180594579338,0.00102575971000363
7836,0.534742800934871,232.849213440272,0.419327811079516,0.0234359288785633,2.44535246789127,4.64049686873338,0.204371048183223,0.0289946532875308,104.6410446392,108.327579965777,0.00345806379798883,0.00164989443627119,2.57526814541251,0.429583065096405,0.0426790440038606,0.0234359288785633
8731,0.000682059813849921,1337.9165715937,0.000409159828740485,10.4110957890819,0.359025882988475,0.681316334717432,21.4094940710906,16.4991345863217,0.14069813855986,2.53512395619295,56.1386659310976,33.3667447975334,0.385803060763548,5.10622783414195,0.920795119159817,10.4110957890819
8176,0.0950275315495359,822.044068608726,0.058643888388997,1.542011461101,15.7297680262348,29.8500704436276,15.9637559838293,7.90062747330667,1.47450955197927,1.61661840931361,31.0126316373376,7.85064375111617,2.87346036401607,1.57933809451058,5.61065350111328,1.542011461101
7706,0.418521636612119,620.79987033621,0.284625186889293,0.000940204929958793,1.4516358542404,2.75474072047068,2.1211731776003,0.0664802957147386,0.805030104466872,1.05821757966053,0.544111589234524,0.00722364331450426,0.206447207853436,0.0117967780124265,0.0532317266263289,0.000940204929958793
8571,0.237596591424003,1347.77503807582,0.142743617024918,0.0541683024993127,0.972820739759724,1.84610272132861,2.51438012760655,0.932824978236521,3.74307106339931,4.03439984212622,0.768301075641615,0.112394392940736,1.14838475658092,0.466096048930365,0.353269306430855,0.0541683024993127
8707,0.747970243825662,157.204562050347,0.58809489052088,6.63343312970499,140.005221260133,265.685146124277,1.25522702463713,0.795955667297732,298.621233359062,444.577428380817,0.127049878067169,0.120976566152273,44.1540328157831,45.1416105317721,4.58094466610154,6.63343312970499
8204,0.0464754145038945,2054.78868025121,0.0251020746551765,0.00582387461517402,0.0620287300650429,0.11771072180803,1.44799005548904,0.848938080812764,0.542247876814071,0.53688810396561,0.255686635924705,0.0894691375626025,0.0961968638342069,0.0558316165399008,0.0170468532494494,0.00582387461517402
8464,0.010173120955679,1310.4893974056,0.00558338504950708,6.86859453833472,4.35366312576597,8.26186062167419,21.9117113913009,15.670383229868,1.20845947345726,1.85559332000514,58.7358306595963,30.1666172493929,3.24766191417653,3.55956805872939,8.6839199367608,6.86859453833472
7783,0.540228321112219,632.41567509668,0.366072860458062,3.69879347426691e-05,0.161350779350685,0.306192190618606,0.328012741181251,0.0019415486532516,0.432661149762525,0.454243404539529,0.0129904448343263,0.000186228312458129,0.0171466840917744,0.000352649866868923,0.000657034105061674,3.69879347426691e-05
7677,0.201406033077299,1033.67561963941,0.127698538628234,4.21394307442114,23.3238980910056,44.2613013802011,12.505495223369,3.21132460400796,15.615463095497,25.654536948695,18.9782855510137,1.37234768810843,23.7699232009625,10.3183937711221,36.3338420980408,4.21394307442114
8517,0.0753380834433162,2095.22675565166,0.0416810451060328,0.0343819007107446,0.244848378809329,0.464643937753151,0.195822591905385,0.0992263870863908,232.853400679106,233.416661141356,0.00469771733876877,0.00120356801406359,5.57908375558179,2.84457355412592,0.134043273622324,0.0343819007107446
8019,0.338158408623091,1239.24749195316,0.207415621887301,5.03110037645244e-06,0.0219708681040587,0.0416936829288738,0.099210245468646,0.0295412758463247,0.359260242540089,0.361257759367001,0.00119358279125681,0.000119046736804147,0.00434129506212278,0.00133276684234076,5.26640127068708e-05,5.03110037645244e-06
8436,0.0761254441656963,2077.15314470152,0.0421290114929488,0.00786175440940331,0.0490689401458949,0.0931171596137753,0.335044623567149,0.168977761561221,18.3378112421275,18.4087086806354,0.0137269511704662,0.00351882895908738,0.751737705641611,0.382051559019122,0.0309078823096304,0.00786175440940331
8623,0.435835618089626,564.874993588908,0.301623571839657,0.000219096200695331,0.256160408555586,0.486110553423274,0.567484222138999,0.0647770954911706,0.1746618082057,0.214150955553737,0.0387919259191347,0.00116440547002553,0.0118457480037195,0.00200718566506669,0.000630945193756848,0.000219096200695331
7940,0.153228626811737,1704.8689384509,0.0875927524748521,0.5221757031026,2.85199722269542,5.41217886145584,1.48961450929186,0.540064960301242,112.64438527545,118.76178667124,0.270937281796166,0.0360473340692808,20.4781530703931,7.93683613755801,3.74064757225547,0.5221757031026
8150,0.244212732808845,1441.01494378305,0.145342102455479,0.00555758791814318,0.266347558570685,0.505442507020209,1.10386138315787,0.439379340005958,1.76833116262872,1.84017546889908,0.147988289669459,0.0249041899565358,0.238216357911108,0.100013120643379,0.0320787533013777,0.00555758791814318
7915,0.363427886749104,1039.53076973461,0.230583165982369,7.88442503142356e-05,0.0288985096353895,0.0548401315846211,0.0823221303666557,0.0250633105234194,3.80548692340179,3.82797641716809,0.000795240187724789,0.000111194080593396,0.038124173302645,0.0120097341342229,0.000343287099661511,7.88442503142356e-05
8790,0.548058175995809,638.730766192637,0.370785518699156,1.23616604656703e-05,0.119110841434015,0.226034293803064,0.257086455389396,0.00074387509773342,0.0966942282951123,0.101448853684575,0.0079873345740174,0.000109045155220916,0.00299747704310309,5.79911866188438e-05,8.28312133599944e-05,1.23616604656703e-05
7968,0.3977747980387,967.766712423014,0.253499213833719,0.0248241626343237,2.81320678578984,5.33856701441685,1.69783036325717,0.199551921746037,27.5222593330817,31.8942166614885,0.349037870654443,0.00691541305165785,5.66958687077361,0.836859847251766,1.17698839807558,0.0248241626343237
8649,0.284701478421674,311.156577998663,0.203988382249282,0.0210220859158566,43.0068028153974,81.6131611965929,18.7317123501643,0.922018108221523,0.117739661810733,0.435182384260598,42.4648615980093,0.612645702620508,0.267065713427286,0.0647865493124649,0.611666235733405,0.0210220859158566
8070,0.0484872769663359,2072.70386349132,0.0269322448963639,0.000540446379097398,0.0117031984112278,0.0222089287278238,0.372429365427037,0.22584074123109,0.498563792376251,0.51756924405551,0.0167912158732404,0.00644868980404365,0.0226414304029244,0.0144272409812183,0.000892901165934398,0.000540446379097398
7731,0.0119836877949982,1111.56306878027,0.00663167948914465,46.0531862622391,17.4627768017602,33.1387669992783,32.1197022948253,23.5231465194788,0.423019924900307,5.51951719388814,126.197914737207,67.9682790583315,1.70754749841513,15.8766738651249,6.43306831906837,46.0531862622391
8411,0.282128124595278,1241.98066410949,0.175286372354232,0.0100636834523102,0.499189177325094,0.947301453103393,0.0624069295102645,0.0308683530463034,335.575779381417,336.307439409011,0.000351576925204681,0.000241215228219333,2.55656206331865,1.28087481436632,0.0143273275537052,0.0100636834523102
7809,0.35486130465068,865.593214120714,0.229362347960332,0.0214050259793161,3.13155515161003,5.942690427209,4.68815731116321,1.25744677216974,0.610605717341331,0.812226499707145,2.66391971484758,0.221643836881677,0.348280524116855,0.128306697461508,0.199159255743094,0.0214050259793161
8816,0.310344797855412,1274.21183150276,0.192617425708391,0.158469044212099,0.92228479458364,1.75020165854969,0.269910225644278,0.338993018449002,74.2662079447428,74.0635215143946,0.00590693107047438,0.0170987306555456,2.46160231461973,3.06998376650729,0.0504218754401294,0.158469044212099
7993,0.00455725120245035,1410.88186513814,0.00259031770748732,0.126489963033522,0.995262483797455,1.88868997854631,17.2328906371245,12.3656295984739,0.036985457046061,0.0548516815094691,36.3395371005254,18.7753064913534,0.0781888454011888,0.0829994489509031,0.164327476166636,0.126489963033522
8123,0.0511779570837958,1991.340689277,0.0288379826784161,0.00112369284568701,0.0149486836995172,0.0283678221266982,0.41475112539138,0.289001938091732,0.487572279408295,0.544635694004929,0.0206345889724814,0.0106679598609406,0.0244725009549767,0.0195883658640444,0.000816989071054226,0.00112369284568701
8676,0.0554325520069931,2155.04972860359,0.0304703511399975,0.00123340907742177,0.0121737159179928,0.0231018205173792,0.233741981086263,0.124191880393466,5.32856638332674,5.3364960213995,0.00666879553339512,0.00191351252999244,0.152470439259286,0.0813105264249403,0.0043703969489359,0.00123340907742177
8307,0.0371033638114193,2208.55757974855,0.02040938671457,0.0926295422878497,0.149919554501876,0.284499380754306,0.236611859192739,0.152907332785359,241.708343807807,241.433786587807,0.0066011419746895,0.00312341925267984,7.01015714823063,4.51899690549959,0.195226993567599,0.0926295422878497
8097,0.295280171652977,1011.64015071442,0.185913091793966,0.0295898241380253,2.5347990967621,4.81023823584229,4.5629565159854,1.5663608197485,0.619330033232813,0.758065001990507,2.52622292166916,0.324601039666441,0.344385500863895,0.147767998790345,0.191755205391994,0.0295898241380253
8761,0.252225036651397,1451.41988764296,0.151145987407695,0.00132003750180209,0.0608115826424249,0.115400940604067,0.22120158879544,0.107097678859649,5.6102691716739,5.67164977885378,0.00576648320187353,0.00162948647626068,0.151454729995291,0.0749985085133841,0.00377193323369985,0.00132003750180209
8334,0.0125647979462744,2319.78141734847,0.00679811126076596,0.00696174420880662,0.0120859670476256,0.0229353012173165,0.108179700017564,0.0602171673952964,128.989451968186,129.019847589884,0.00143665311190097,0.000441164365667822,1.70911288360595,0.952197399376098,0.0227139179748908,0.00696174420880662
8542,0.0153940137848984,1310.86725036554,0.00842981766531053,0.049914359659421,1.40737938760475,2.67075609833492,11.1666309759865,7.59720042847418,0.0783030826824422,0.0576949638872087,15.2418397800811,7.10531950903201,0.107052212069631,0.0537474271053891,0.146540345720446,0.049914359659421
8387,0.000761123112099678,1520.74332015213,0.000422062757968123,122.797510251284,0.814121251590449,1.54494183701369,25.1023246567278,21.8676027391425,9.47053496867563,17.0974166851751,77.2921266735046,58.5084585723127,29.2536440254826,45.6540704801684,89.4519259300079,122.797510251284
8281,0.195105882376319,374.239650491329,0.135192804028442,0.0408221539530821,46.6148373779329,88.4600572087692,22.0199232654241,6.37686105913974,0.0321491058788378,0.0616234950207379,58.7871373581318,5.5956090202555,0.0861369572045434,0.0499342187738352,0.231757636268618,0.0408221539530821
8488,0.531109703672501,313.560131491766,0.398467592139475,0.00179659304354538,0.35050489746882,0.66514622867281,0.233593393185812,0.0204333619473892,9.59732125777068,10.0123285714408,0.0058325618043844,0.000854295631525998,0.270233430276625,0.0295304992842723,0.00605987271286534,0.00179659304354538
8360,0.000509171941837772,2120.35034295521,0.000286654187343831,4.79229228339584e-05,4.1602315001549e-05,7.89478923894391e-05,0.00299785571124058,0.00175488711010744,427.600038618217,427.597938766404,5.73859942754818e-07,9.04514765050359e-07,0.157070135289975,0.0919026935499264,2.95218451137386e-05,4.79229228339584e-05
7861,0.0080555934490133,2195.81897060277,0.00429707543607866,3.07190563746988,0.309035742540511,0.586451026931297,4.58111132582501,2.21749909940638,41.6526542379385,41.83673072214,2.56974459414759,0.602948398018695,23.3567763007322,11.3863450663841,13.1307057665666,3.07190563746988
7888,0.0502705254084907,2174.20320324128,0.0276198501344862,0.000135193102592666,0.00607046653951122,0.0115198045853255,0.0164905338364143,0.00885946835023689,106.758539063115,106.770975874475,3.2623769419773e-05,1.02973401351704e-05,0.215523295547387,0.116041954913153,0.00042617646630667,0.000135193102592666
8595,0.582723029849526,665.153566429302,0.39159081616988,2.05991263153464e-06,0.0298798550979603,0.0567024115075777,0.0624697518844318,0.000203671853237381,0.839383218091924,0.845820173601069,0.000470716048511568,7.08944211745911e-06,0.00634465032876923,0.000100673967148475,4.6789432124943e-05,2.05991263153464e-06
8044,0.523980778550956,767.529762320871,0.345639790728747,0.000220723886372357,0.995322844134359,1.88880452418431,0.0833732824260874,0.00600774124790773,260.188423672265,262.43288090921,0.000840980720709765,7.10568129683254e-06,2.62936882548874,0.221366703005555,0.0268065976370924,0.000220723886372357
8230,0.502247485350461,126.651517544021,0.416868357441483,0.0228131336561245,3.1135482216722,5.90851900733671,1.27425685198181,0.0604301345150367,3.05286624008241,6.11005575638405,0.181325363477281,0.0144239160831621,0.453796503155481,0.0716385555711539,0.0521796850537284,0.0228131336561245
8255,0.316535309052735,547.600696698233,0.218482719604595,0.423107001617617,49.2006265271082,93.3670582009606,17.7154300077212,0.439678187877511,6.24456083283812,22.8693424665053,37.9418995343695,0.241543742811705,13.378373441622,1.69441148050861,28.9916901588228,0.423107001617617
8832,0.0186621651429227,2291.59147877329,0.0101328776638623,0.000229183535868341,0.00161695190055685,0.00306845772018463,0.0487612076929455,0.0273520009686169,19.8141425438591,19.8163681252337,0.000288868686021096,9.40545784674976e-05,0.118337110706932,0.0664295340816497,0.000700343749640233,0.000229183535868341
7756,0.543515040410694,526.520710963287,0.378813585585013,0.000296077816363596,0.1227575631733,0.232954605700145,0.0355930093384122,0.0020827655749763,53.6471962906402,53.8754192443641,0.000115151023758471,3.91029885681462e-05,0.231099463054384,0.0165769409024107,0.000717339505323679,0.000296077816363596
7835,0.00773395982015557,1685.9005185635,0.00439728145540063,12.5282392675148,0.381017155973647,0.72304873964739,3.66645184340744,8.19684974259289,3.59531493903821,12.2724856104976,1.64214965167221,8.22786337276838,1.67163235248656,12.2753527657496,0.557552708155301,12.5282392675148
7705,0.187372660037083,1701.89603853888,0.109564620910791,0.293337464282462,1.77335164132434,3.36525442256755,0.302782945765083,0.209542095013114,376.514682243918,377.089025881418,0.010278754700083,0.00632890880613892,13.960130538513,9.68649181774242,0.473162087022968,0.293337464282462
8730,0.342207357821207,709.431994948786,0.2287692812257,0.0397573457513547,31.2070980606026,59.2210942927472,16.7710798444989,3.44767949421233,0.0147139269709324,0.183945974115446,34.0689431764806,1.84194519555529,0.0298854872609717,0.0815721461212769,0.0596319235279636,0.0397573457513547
8175,0.0678592094639446,2068.94758442117,0.0376752244485649,1.49127035862703e-05,0.00234046309078898,0.00444145063144142,0.00595145786881608,0.00312380206501512,82.2692436433454,82.2739940742961,4.07741366395023e-06,1.45561340451234e-06,0.059924009451682,0.031545407030506,4.08526179727408e-05,1.49127035862703e-05
8570,0.185261661690443,1438.76191596822,0.109119370646383,0.00621142004857985,0.45106449890545,0.855976180709078,2.0098022353001,1.0647437073731,0.0725865584697651,0.26792819756069,0.490257176250554,0.143387358432412,0.0170187764947987,0.0358990635955558,0.00275819533428942,0.00621142004857985
7782,0.263875117235827,1230.5068304551,0.161033081361995,0.00490622713314015,0.862077346232785,1.6359471657953,2.59470958467712,1.00767892558603,0.293562813881141,0.313197817013397,0.817535311654556,0.131622739359639,0.0929657420696438,0.0390552956279549,0.0295065420840106,0.00490622713314015
8203,0.0008088452287739,2353.4936606589,0.000435339591294185,0.0573164043435708,0.00300521506870903,0.00570293734477799,0.229777924568392,0.128886658351366,231.972348597957,232.017373582932,0.00648477254259602,0.00201834046977215,6.52941126184802,3.66414455126284,0.184343402211996,0.0573164043435708
8706,0.0457464578809786,2073.93988232693,0.0254604867874217,4.80372217264164e-05,0.0043356279701673,0.00822763565962131,0.165120529091984,0.092673202764869,0.243058742351034,0.245548628053823,0.0033071319693101,0.0010851504161467,0.00490098172676277,0.00280370217774714,8.30093429657596e-05,4.80372217264164e-05
8463,0.196272645160064,1639.05637583077,0.114217557007639,0.260238862329103,1.6102779056959,3.05579261182012,0.962769437204126,0.431929491589907,86.1888919530035,88.8058072635423,0.112314012750286,0.0239047515967643,10.1333360620378,4.73193273570696,1.18556183110265,0.260238862329103
8846,0.517547255674219,704.60048630382,0.345983950778098,0.00139082526888424,1.04232369356239,1.97799710884495,0.137063113934843,0.0118789337529146,156.624264553159,158.853712510747,0.00222775528859328,7.0111534476616e-05,2.60199656045306,0.259169030106735,0.0426988702920138,0.00139082526888424
8018,0.202915973254499,1646.28905230495,0.118509788543854,0.0162417986857661,0.192368604042231,0.36505410457246,0.484376423839569,0.246328183518995,15.9688850381347,16.1945778749902,0.0281616326605351,0.00799359030114148,0.945174959891632,0.491167366575998,0.0546896085940659,0.0162417986857661
