loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9664,0.497684331724048,793.597188592968,0.312251552584724,1.16877783021434e-05,0.0416667561123207,0.077837959244401,0.0947066615858613,0.0122272673310078,2.12094983836054,2.14001607370921,0.00108212737265674,3.39521261183372e-05,0.0243725469787549,0.00344248043213472,0.000277320750399628,1.16877783021434e-05
9885,0.198496148720221,1316.71185232787,0.113830155192828,3.2671279954164,7.91795434031103,14.791585968205,6.5879385529672,3.50082579539936,12.4351972908266,17.1865743254808,5.26256998764945,1.54582288149512,9.99903301134097,7.41841484111271,7.99471278275538,3.2671279954164
9908,0.0092918871750558,2321.2353180626,0.00483455086204271,0.0482173016163445,0.0144533482088136,0.0270004011288602,0.647254672984299,0.374026800408119,22.8398288595419,22.8272268012989,0.0511796043592789,0.0172834268968811,1.81112580845418,1.04594610798136,0.143322888171471,0.0482173016163445
9774,0.249064773771543,54.2481089066064,0.173551724228846,0.108737763825377,14.7337169580586,27.5241599357204,6.23511540465912,0.178038326832242,0.402120468324442,9.61558770449995,4.63340721977735,0.0776562251479387,0.264226602303716,0.308258797361892,0.155409458213851,0.108737763825377
9651,0.579908548831436,603.502722186191,0.378407211926433,2.65995441249564e-05,0.0488801698221263,0.0913133879733249,0.0952430067198898,0.000647050011940993,0.673386367591099,0.684807831542037,0.00107437206663314,3.63052861633412e-05,0.00773791144498923,0.000174266860645024,6.43899471572877e-05,2.65995441249564e-05
9590,0.0390489654915085,1029.66805046797,0.0216016635618027,7.42952681383253,33.542268790042,62.6605475598011,29.6418646353479,18.1952838807461,0.0214491167100791,1.47638944273378,107.173038424737,41.0120474520885,0.0871594355094846,3.29777626723912,0.254068115735414,7.42952681383253
9835,0.311585793868518,1347.54752768936,0.179779453536794,9.83177403667572e-05,0.0330224495812221,0.0616894696031641,0.10799390419773,0.0352537311589246,4.79446186994206,4.82095551010088,0.00141349998141284,0.000166392423448625,0.0631004555404692,0.0211542578505477,0.000829042759033245,9.83177403667572e-05
9749,0.541959923244217,256.486888314546,0.399869054682197,0.00774923354631274,1.27965392621346,2.39053044072449,0.511208100173848,0.0151249075990043,13.9977046043545,15.5805589385729,0.0288448481923876,0.00277727001062867,0.859625898473623,0.046313971216434,0.0465948956048215,0.00774923354631274
9504,0.29936119524762,1297.93585278759,0.173244341517025,0.000523860564857138,0.278830039338718,0.520884351534754,1.09079919314893,0.39133369515542,0.19817877486952,0.209859540210349,0.144384819442842,0.0201374465135724,0.0263491665906057,0.0102017920505901,0.00349286675503127,0.000523860564857138
9492,0.0429715680902224,2094.49836198587,0.0231867739982827,0.00615294785333042,0.0142706330659724,0.0266590696825023,0.34490883228382,0.343063326878162,2.55339476623978,2.66704999141892,0.0136085485859879,0.0153782431468542,0.107598566671212,0.112392455468784,0.00312299963099812,0.00615294785333042
9602,0.00478403122244767,1799.52293238232,0.00228946379358653,0.622282234730813,0.137894761063551,0.25760217599882,7.65908103800777,5.84121876364001,0.193288030871007,1.18601940833283,7.1752367979363,4.19099143027632,0.182617555662026,0.847846274689396,0.156180924154889,0.622282234730813
9627,0.424674150633739,991.303580672997,0.257296462389939,1.16445011588499e-05,0.021488007228818,0.0401418969696456,0.0509534171101173,0.0109688197740809,4.27839557995535,4.29479393644803,0.000312824840821816,1.958078273185e-05,0.0265026506118678,0.00597602984734974,0.000162223461205116,1.16445011588499e-05
9798,0.289822614643497,1433.41333880821,0.165636663284819,1.63014177885263e-05,0.0316471420140635,0.0591202478938371,0.00609454362926319,0.00207495712047915,240.357560178332,240.427277024784,4.51012167213824e-06,5.54046863908179e-07,0.178584678527952,0.0619933786180455,0.000132809838835104,1.63014177885263e-05
9823,0.00107618653315339,2229.15011398191,0.00057642069894408,0.125711643029356,0.00322958649600401,0.00603321317691794,0.12111483547473,0.152794379507315,275.953234872741,273.625933381642,0.000938471760316909,0.00372232055094837,4.12470163363654,5.09176963896552,0.0307978945630103,0.125711643029356
9810,0.0598472775854976,2077.77920825188,0.0323749353582153,0.00405673820664498,0.0149023128225108,0.0278391150729133,0.117808877587272,0.0994784674933186,19.8905450749211,19.868999117882,0.00138359688315994,0.00152955307251182,0.287678875215366,0.241540791386399,0.00303844018034713,0.00405673820664498
9354,0.357497273840398,1073.07572977338,0.214911965941714,0.771006549459689,2.36196121145591,4.41239630226672,1.30307161842036,1.94830686935663,10.0194308139411,12.5872021678059,0.188556068386228,0.482974529792093,1.59498058240308,3.01043301564284,0.203689985823381,0.771006549459689
9761,0.584915552488094,700.251265881016,0.37368369000651,1.2793807860343e-05,0.130866782562593,0.244473154091804,0.105155013309367,0.000648323679813062,15.5139902596687,15.7054858895362,0.00133669608883161,1.00618778317818e-05,0.197454043935797,0.00366055431915594,0.00253915633394728,1.2793807860343e-05
9948,0.582503978110634,688.931568771267,0.373248242529019,1.62205939446421e-07,0.0460257441576015,0.085981015375307,0.103011926834645,0.00127185594899138,0.145026340325092,0.146758736213558,0.0012842054059507,1.58637901192449e-05,0.00180846921002435,4.47615668153886e-05,2.28036323213604e-05,1.62205939446421e-07
9700,0.313818347836928,572.66179555414,0.204562916296027,0.0117957799880614,11.4285180751812,21.3496947524462,8.34617652035445,0.105433684021603,0.459026907341467,1.36839447954649,8.42621007028443,0.100066880172084,0.46189636583545,0.0340828875410071,0.469879932364257,0.0117957799880614
9688,0.00109605994510708,2390.33715860317,0.000569623941924216,0.000264499295380691,0.000259601894864834,0.000484964120023809,0.0146345790009489,0.00832628812829829,251.958234389469,251.958617070569,2.6160258976366e-05,8.5708956109474e-06,0.45172569825347,0.257015652794335,0.000807559452208233,0.000264499295380691
9467,0.555934913521169,90.5936486881798,0.475972688749436,0.0439516847622198,4.73687300094179,8.84898563979765,1.0005844711309,0.0900559890087217,6.61703609956882,11.7626031359143,0.0992604789960874,0.0187537907351219,0.769018988211074,0.177512243849316,0.0579065063197229,0.0439516847622198
9676,0.199978718742744,1617.40584519879,0.112314829942444,0.0918033366918173,0.370284839980895,0.691731738946943,1.03907685223434,0.889133502425321,6.5866033902014,7.06120346867693,0.128213380624641,0.100822178806281,0.837163547929967,0.770538180092919,0.0987856432378693,0.0918033366918173
9724,0.538653674408662,632.947866741366,0.35012477303942,0.000296852575850423,0.212338948541206,0.396671878607371,0.0191108168922779,0.00148596001443796,215.644365443865,216.088571905861,3.37485515754574e-05,1.08218515835733e-05,0.499308248736467,0.0449098261210229,0.000880777775631784,0.000296852575850423
9984,0.269131921964217,1488.25496774323,0.152770259981493,2.20837829830801e-05,0.0127324422589828,0.0237855646589041,0.0212515831681086,0.0076856880898561,22.8910317544622,22.9121265552181,5.46370278139239e-05,7.8367077486412e-06,0.0593324804532693,0.0218384286290633,0.000153044291708361,2.20837829830801e-05
9553,0.544579147934304,702.346770689091,0.348408918029513,2.70255815704266e-05,0.0665593548801594,0.124339997539754,0.0321712883687207,0.00218702491870433,35.4976586942157,35.6187999165378,0.000121083636316518,5.4093401444569e-06,0.138388714079598,0.0110623981019971,0.000522258982956074,2.70255815704266e-05
9785,0.0327911321825129,723.293505351017,0.0184877507183174,0.751935817238621,7.39407818877204,13.8129292921022,14.8205795330873,8.93069380186164,0.944636487511945,0.627274230629038,26.7985567019735,9.88216292864902,1.71118816788088,0.689803530221794,3.10926508790204,0.751935817238621
9383,0.438619201868667,719.566753122021,0.275614750826854,12.5678399405269,24.9229193120295,46.5586802745762,2.35400795043617,4.58055712723488,18.9009337285762,38.1240607271824,0.548678271636613,2.66047995861106,5.39127365944054,21.4935070645215,1.0884569445014,12.5678399405269
9944,0.568925430765933,696.269616245782,0.364178497349695,2.25481684291471e-07,0.0299691063796942,0.0559854977595431,0.0705946500612863,0.002471487309133,0.115534722122262,0.116465463494954,0.000602988528831229,8.25176224988317e-06,0.000987665099879794,4.68526394428942e-05,8.37879688059022e-06,2.25481684291471e-07
9577,0.283267274021655,937.920913034131,0.169387954676558,0.548070647034371,8.89706916255044,16.6206772471493,7.76406799940541,3.20919154421302,0.115275992330714,3.20506960634553,7.28872448625467,1.34399225337194,0.105146480916133,1.27857805985171,0.0686047285938655,0.548070647034371
9614,0.0126012745129206,2127.14861584574,0.00661927642650623,0.00426258752417174,0.0357554925921384,0.0667950850130506,2.51953211451772,1.64854976077595,0.0601073352557853,0.0958616275151779,0.775034243454321,0.335599665269946,0.0184360624951366,0.0194885522608989,0.00537492394777807,0.00426258752417174
9921,0.26806793955873,545.454683829919,0.175104514564105,0.24353978801812,154.51890143024,288.657843191593,36.421847976843,1.11779075332861,0.00666406988393389,1.66601592594317,160.522874489659,1.96866022090915,0.0275943424228795,0.407268173336269,0.112340991790626,0.24353978801812
9638,0.256400670435613,1442.03994688951,0.147087983359944,0.0214821583511065,0.262551782584327,0.490474825891641,0.820113294525712,0.603731862635777,2.90073331971402,3.2555529753918,0.0797366723109412,0.0472498888802312,0.289685818995117,0.242612550886348,0.0256331030918313,0.0214821583511065
9860,0.0485943425913214,1067.10995771106,0.0270330293721189,2.79604472901764,27.0988437372503,50.6235399917859,26.4408963049519,15.9118472339705,0.151428090247142,0.72604039286841,85.2616088907685,31.3993003609342,0.492565267216045,1.41936382838241,1.57245343611751,2.79604472901764
9734,0.0542061180810198,2004.70725561996,0.0296206716376309,0.0032246106158638,0.0501393164137578,0.0936656085497889,0.0197267890176354,0.0122605571131986,689.823164296497,689.805092870818,2.81721437525342e-05,3.79209979727571e-05,1.66735942707573,1.03586630882232,0.00236084462141375,0.0032246106158638
9565,0.391901543980753,763.592896089298,0.251031921131637,0.00149849038023159,0.133981624197615,0.250292011694652,0.0512863106907347,0.0210745288530661,56.8084891063799,57.0004498331362,0.000181071435040358,0.000194271089953173,0.354662688432091,0.149436320069901,0.00111700589046914,0.00149849038023159
9712,0.481654662514236,827.959492032086,0.300098654638295,0.000743206021631656,0.451555844012308,0.843554638332161,0.704609201233965,0.0778086825395531,5.08758114198888,5.42913440477479,0.0601021895473091,0.00132777388548812,0.434870023876892,0.0561845583477772,0.0374656585042112,0.000743206021631656
9516,0.00613372853125608,2369.97098434618,0.00318734283644263,0.0286402819340147,0.0159067049336896,0.0297154270182106,0.165470898745146,0.0919706794534744,228.961722726725,229.029128783557,0.00336843866660006,0.00102195617166974,4.6405853732731,2.58142243901558,0.0945186737753346,0.0286402819340147
9540,0.0301697866769449,2074.50116998284,0.0157631032712566,21.4511669030119,5.27534568705015,9.85491026663622,8.68480600567847,4.42014183316969,69.9323607739177,72.905630761118,9.2224448433923,2.40720032544553,74.3240176976032,39.5656387282264,79.0571397842929,21.4511669030119
9873,0.233764916942074,1463.02783870165,0.134760898795133,0.0229222067440755,0.875618491972727,1.63574904434818,0.0607256226418148,0.0324313295036815,784.846484011681,786.000155347616,0.000343042638238421,0.000236915452687116,5.82446211140339,3.13728942881551,0.0328743703999469,0.0229222067440755
9897,0.494858619575015,709.423396871273,0.315641955145392,2.58633693699517e-05,0.542720954938739,1.01386082125986,1.09445103164498,0.0843507026279615,0.100929270357367,0.11218389993418,0.144981328638628,0.00262548619777459,0.0133909012694296,0.00131094378714172,0.00179301838212972,2.58633693699517e-05
9847,0.0397124021995405,1025.45243101109,0.0219638890748465,0.689436644028456,31.8295160100538,59.4609420351409,29.9200144341862,18.213724147473,0.0136908867779193,0.136746573265457,109.204576095711,41.1069768249846,0.0508518746853121,0.305893626088728,0.180950801248244,0.689436644028456
9528,0.353052088752627,1192.73246131012,0.208348062790103,0.130944611066939,2.25686282639036,4.21606127021815,0.683124099629168,0.28016089514865,91.2059365624579,94.5589581882448,0.0553790576759432,0.0112050669655474,7.59217184610023,3.28649198741626,0.617441812136053,0.130944611066939
9367,0.230078655792476,658.231308285502,0.144172281554587,0.10384620263842,25.6750051063088,47.9636570770105,16.2936657604614,5.28001084588276,0.111369130859804,0.231865526265882,32.2019171817734,3.73535127759446,0.220982556536288,0.153753616348271,0.439168093590735,0.10384620263842
9481,0.0168630230307621,2288.93139254461,0.00883582051415433,1.66854470737453e-05,0.00165446809047166,0.00309072344029238,0.00195771259639511,0.00109404049122702,794.891548927495,794.895095464075,4.45016270194592e-07,1.71106779231731e-07,0.190601368531509,0.106584844691703,4.33138581106531e-05,1.66854470737453e-05
9663,0.0677328565423057,2152.95106434327,0.0359012303267161,0.00210473982775152,0.0209196081222017,0.0390800666131839,0.160636686502948,0.0833693764151849,20.1438331761133,20.1756004037141,0.00315439143473481,0.000857488142161445,0.396008746659086,0.206478698247815,0.00779830029205482,0.00210473982775152
9884,0.334773602188786,1111.41625599381,0.198037184624712,0.00294732206281087,0.598591729430971,1.11823340784499,1.68150231594514,0.608029089580825,0.252970371546679,0.37379950168882,0.342405110152531,0.049202674230257,0.0513619986635306,0.0286684806277666,0.00984312331359465,0.00294732206281087
9907,0.547208352801253,366.973689381935,0.382983069368132,0.00132566609581709,0.38675213777421,0.722494380331711,0.332280632001915,0.00606520140835146,5.85281876840029,6.23159250118728,0.0126240727969645,0.000833836298364913,0.234256240599547,0.00870139943748655,0.00828976517685076,0.00132566609581709
9401,0.39876501036498,866.166968328204,0.247542555001056,46.7673878530798,74.1126284044666,138.450320771108,1.46393416398836,3.38026761503957,245.05012445482,261.065958880379,0.200097035348877,1.45945838086497,43.83970150091,108.223462991787,5.91495824520942,46.7673878530798
9773,0.04298822335858,2088.65926806737,0.0225314368075637,5.52377022972292,2.37436221119801,4.43556272117458,4.29053108475899,2.21583263584206,72.1783873073603,74.6210753773263,2.25028191182517,0.605434277795588,37.8986108289871,20.2984301855551,19.9081988860859,5.52377022972292
9589,0.00239992406231581,2280.69339787872,0.00126666847118697,0.0149927856672715,0.0061246311515192,0.0114414663976679,0.0425163380718395,0.0276400196696674,931.113821947843,930.786005910477,0.000183979360704063,0.000131146201644996,4.8540190654611,3.14764382316222,0.0209485660429583,0.0149927856672715
9834,0.0171912694265331,2316.02184742614,0.00898559868792521,1.14133649164191e-05,0.00115250148736058,0.00215299610942734,0.00217498140346205,0.0012134913837322,485.598518736153,485.601050532117,5.68170444458659e-07,1.91709527517874e-07,0.129359048774504,0.0722234654575139,3.37923173040942e-05,1.14133649164191e-05
9748,0.519083132660572,491.656433878951,0.349664014938281,0.000228302307996284,0.106550987990146,0.199048647758188,0.178753975219488,0.0182588674399874,1.6138791682558,1.67248294708155,0.00369254936700403,0.000257177849712606,0.0347873024051188,0.00430203744822565,0.000548799950970618,0.000228302307996284
9503,0.30793123573586,584.011027574782,0.200592515045203,0.582512415017241,144.629902052935,270.184134113316,35.0954659854327,2.07045900493433,0.0687338315866693,3.2034727159079,149.033922448984,2.10714319441198,0.290047299879647,1.09641035983424,1.22103132572345,0.582512415017241
9626,0.111382624449362,2018.71455189486,0.0598787150043991,1.19210514716272e-05,0.00384479461456266,0.00718248777765851,0.00696067088143906,0.00340769617564174,67.4810702928694,67.4888551228564,5.90986938233391e-06,1.44432487414184e-06,0.0574466409129377,0.028272834395392,4.88739598659706e-05,1.19210514716272e-05
9491,0.0485035579054389,2236.53027320676,0.0255625458362351,3.65446587696894e-05,0.00246581128970455,0.00460639935960008,0.0123269869781463,0.00659470727933942,56.6177725991996,56.6226884290963,1.86484814732626e-05,5.29054703423422e-06,0.0854408856445509,0.0458083097201061,0.000129500265762519,3.65446587696894e-05
9601,0.0424153076690213,1291.09822377449,0.0224461528818993,4.16758964305677,9.74161551580605,18.1983802522553,18.0220393144873,11.9628007203793,0.183465864319932,1.91529996410799,39.6527284312485,17.6635210083032,0.412651077256092,2.80577859037234,0.861903477981329,4.16758964305677
9797,0.0630885268968926,2166.85282129504,0.0334127708413275,0.000188854781849945,0.00644176123785553,0.0120338993355448,0.14768635746357,0.0783260231900524,2.04285837951199,2.0450536282184,0.00265833107461261,0.000765238688061224,0.036931138305291,0.0196541814183448,0.000668052432328943,0.000188854781849945
9822,0.570474045298041,707.620311486401,0.364122439459019,1.73613145795719e-06,0.0699795349663348,0.130729259939701,0.0107276417590562,0.000367397360272098,125.128204157229,125.277673845601,1.38598544575024e-05,1.17707344539903e-07,0.162570245209899,0.00751720490349843,0.000212396348490394,1.73613145795719e-06
9809,0.222333061394735,1483.07045972387,0.127968021293953,0.00106335008290745,0.0592644337044761,0.110712304142334,0.0427471220578302,0.0217742706493585,74.2541529310377,74.3384052202989,0.000170742202046084,0.000110924215758238,0.387859129919805,0.19930787956045,0.00149979252231437,0.00106335008290745
9760,0.0467665521572374,2192.61781713334,0.024741458316722,2.98713503368118,2.15734706005964,4.0301551687206,0.856736972106322,0.549355622178028,643.208085296635,641.558949748416,0.0889107929278064,0.0379961197735844,67.5317044154748,43.1563620155894,7.00537277117849,2.98713503368118
9988,0.565586126034655,690.088757145939,0.362429433337071,9.66557511113781e-06,0.0819817629595041,0.153150706208663,0.150943785732683,0.00382980941288534,2.11170794647524,2.14845102191966,0.00275350115591048,3.58413270404202e-05,0.0385920813936607,0.00146955548549583,0.000708392099970846,9.66557511113781e-06
9933,0.243363182912556,1573.87914587208,0.136794698942053,0.0213024178754922,1.71752409696045,3.20851880813812,0.104366606156942,0.0389700878446136,922.253462385912,926.138809553467,0.00132921978274732,0.000187845804123372,11.7430310002878,4.47042555984839,0.150189317966409,0.0213024178754922
9699,0.524279191243331,404.729261940641,0.363819893888648,0.000555006176836032,0.126210312885768,0.235774370636719,0.0909470977416858,0.0118846171937082,12.3562016697583,12.5151327453738,0.000796654066975753,0.000227887441983217,0.135886022216547,0.0200135191385599,0.000994249492126845,0.000555006176836032
9466,0.284641491078864,550.975085327796,0.185036898422216,0.00737480020901503,31.5713656875515,58.9786896105251,15.4991138000806,0.424130156056228,0.0085443705054317,0.233684114996103,29.0705027903778,0.375697271801162,0.0154560481632907,0.0183524996036433,0.0283689046330102,0.00737480020901503
9650,0.467091636315852,805.894314682791,0.291827637140166,7.71053228339572e-05,0.332170422563051,0.620529895438174,0.79645097504774,0.115480335416288,0.215249803544387,0.232458724475694,0.076789543531237,0.00254711643026144,0.0208000942285185,0.00350040308645051,0.00201116648563062,7.71053228339572e-05
9687,0.0640371094290301,2167.79686409937,0.033936849743147,7.68504761007376e-05,0.00444071251020087,0.00829572617684312,0.0191935918823469,0.0101083749741591,48.0673294497326,48.0757282457254,4.46239648742979e-05,1.30109259317186e-05,0.112920316202456,0.05964109059394,0.000262543552896557,7.68504761007376e-05
9675,0.000477426447553557,2378.75240280136,0.000247680866289988,0.247933191498269,0.00540047811378944,0.0100886710304074,0.316941302196705,0.18020942786729,508.767007188385,508.778101502726,0.0123060287151744,0.00397880041836312,19.754404476134,11.2327107013786,0.767088044052602,0.247933191498269
9989,0.357914431725311,475.205544187091,0.237015483719732,0.00403553711426365,11.4792120744076,21.4443965956151,8.78745154201708,0.548242817947148,0.158142585138914,0.321121212798745,9.34580338065456,0.149148471677968,0.168356636870164,0.0254483468436201,0.180907443054224,0.00403553711426365
9723,0.0111256368936941,1719.97689406064,0.00598040932639879,0.288008056864634,0.534909150398062,0.999267510461963,9.85320688833697,6.96280764001645,0.17779648731488,0.390314398722591,11.8731728174339,5.9600024491501,0.215093452180832,0.332600876209045,0.255475159952063,0.288008056864634
9943,0.453370714172591,514.019781065653,0.302615787445414,0.000272182976664797,0.416383631519626,0.777849181471582,0.76230990560541,0.0246924349508777,0.181363903305261,0.236174376605286,0.0700764442677694,0.0011679643861278,0.0165099322379554,0.00116486763885822,0.0012959190476179,0.000272182976664797
9382,0.135519108616374,1255.59983163695,0.0788102188198007,4.5233431075714,14.4030094368345,26.9063628822459,11.713575933047,3.90831512493878,15.5567146884082,19.2225220448482,16.6948509649635,1.9557082314515,22.2260633380118,9.33219950502429,31.8700461447215,4.5233431075714
9784,0.233788923962217,1528.50576818118,0.133214420026474,0.0200085514811361,0.555432936919359,1.03760816393688,0.105059987642085,0.0558888099130134,287.532866700269,288.267153777573,0.00117141881560188,0.000561565136899753,3.69174981469272,1.98279486193219,0.0410854385070309,0.0200085514811361
9576,0.328783399600557,551.864211608863,0.212564037860328,0.0064818755504665,7.89326297085431,14.7454599003214,6.96338774936811,0.587674332775204,0.0449435482412792,0.408853176279507,5.86622519426326,0.114267733647971,0.0366902792728748,0.0332506796567124,0.0293765422798499,0.0064818755504665
9552,0.194519626056708,1745.22188054537,0.107446305518593,0.00115192700176204,0.225800623880506,0.421819728696711,0.0261537899283134,0.0110150615099854,635.647385775543,636.156988238913,8.37240741414529e-05,1.47907825272016e-05,2.03026939077497,0.864868746397769,0.00652049606815134,0.00115192700176204
9733,0.404664821199971,1079.4910498103,0.241898592390039,7.10871807129043e-05,0.0533249463367351,0.0996167061452935,0.0950280529320106,0.0215419009857737,9.2730277613379,9.33554538753788,0.00109544678068609,6.54292670590093e-05,0.107168191127749,0.0254267894787445,0.00124593269721891,7.10871807129043e-05
9613,0.0846259603104404,2095.65559155098,0.0451370074673319,1.69909710672158e-05,0.00351055632038763,0.00655809487676212,0.0691937341521716,0.0356016000659408,0.867594504257333,0.868310540185848,0.000582661240849274,0.000159148039083712,0.00734559896388382,0.00379611140554996,6.18514516219594e-05,1.69909710672158e-05
9920,0.525355992122001,154.328835760803,0.413197828314113,0.017912405255574,2.52365944004894,4.71446581657879,1.0439615003266,0.0567360188274052,4.52254327484902,7.04285278509779,0.121195767457621,0.0105203905170926,0.557771211239343,0.0717909329845191,0.0561182896234863,0.017912405255574
9564,0.519847205344496,570.118438485789,0.342634754145326,0.000247269146677938,0.149461657036421,0.279210369476205,0.24511956291955,0.022224908763978,2.58310283611858,2.67500402858035,0.00711427474255939,0.000294259368324413,0.0765780890289568,0.00828752091266441,0.00208770718849077,0.000247269146677938
9859,0.101371184851478,1624.59544647579,0.0563697087528596,3.91515599224742,5.45615087446557,10.1926735133123,7.69735794994086,3.77105836768104,16.2387843857396,18.0878680396946,7.22004334633638,1.77518755274523,15.2769982534203,8.39820169725747,14.3765993703463,3.91515599224742
9637,0.538872568364069,269.726508119961,0.395127475730435,0.00306250777474528,0.607110137449024,1.13414670458703,0.398939135171838,0.0189631251796067,6.39052937609326,7.01903284800887,0.0176220370382948,0.00176836392601784,0.306125076151177,0.0226630320192462,0.0121030603184427,0.00306250777474528
9515,0.558999519502811,709.492176672477,0.356701429012149,7.08043277726688e-05,0.261421432853131,0.488363211697637,0.30736111131593,0.00453271126586072,7.61593198699574,7.88806858226686,0.011422713351387,0.0001090666822627,0.283365657943076,0.00783484546965039,0.0106479439972222,7.08043277726688e-05
9711,0.00547566484085056,2275.60886304234,0.00337619334055371,1.72201872414606,0.154620615686788,0.288847853295813,2.55211997507427,1.29703802546634,67.9547834252593,68.5884336586228,0.798204260254823,0.205642618287365,21.2330031510944,10.9125902633435,6.65090062233432,1.72201872414606
9539,0.00205104596236656,2259.8066335622,0.00109534141581073,0.794998302467755,0.0169317425118946,0.031630306907322,0.317946692909688,0.429373296849684,264.808500363052,258.411953640748,0.00997132677513162,0.0250216668436131,10.3979347161696,13.5098446438603,0.320645740308735,0.794998302467755
9872,0.0100412100038032,2311.78929619221,0.00528826626431902,0.0316504547898511,0.00943167859048344,0.0176193849061121,0.329354856675536,0.248155536522359,31.4727376147847,31.3394146719176,0.0127435280595238,0.00809528045823842,1.27213904654142,0.950519383420464,0.0485711959523087,0.0316504547898511
9896,0.159216231843026,1562.77221536485,0.0885966934589059,0.325045862452914,1.58365823230377,2.95844307446175,3.78068074134946,1.64155714802889,7.38666219623764,7.90292646151992,1.74002151438544,0.340176611764869,3.41151504689654,1.60012903723296,1.57789096887251,0.325045862452914
9527,0.0151846336461732,1720.76871233711,0.00800187924383938,1.1777062443112,0.369244848174765,0.689788875367465,5.28402472808581,5.03292909792244,0.275167354702613,2.99818730666862,3.41069758096057,3.11202052827794,0.179635767854167,1.84820953867853,0.0792471939285596,1.1777062443112
9662,0.0232200495748952,2309.74627373985,0.0121495310031538,0.000428502838982341,0.00337021834430599,0.00629592851964907,0.0479236830795535,0.0266526753562679,39.431127544544,39.4368413230802,0.00027969193911312,8.86728579285895e-05,0.231433150008225,0.128841399353401,0.00135099081273396,0.000428502838982341
9480,0.48761873022762,622.681081212184,0.316190348671703,0.0018442990012574,0.709686646858986,1.32577060112209,0.994825541485815,0.0985766074558052,3.0888798619484,3.51846376300773,0.119061847215111,0.00311813928631257,0.371817077871896,0.0473894989962481,0.0442992139407354,0.0018442990012574
9947,0.47768761074496,807.259266448327,0.299587747460125,0.000340223539493946,0.416238169207846,0.777577442396196,0.0252160319407707,0.00387553590363322,409.924644831244,410.836326428083,7.24752696176915e-05,6.67869116770335e-06,1.25489069671404,0.206514593998371,0.0036350323877847,0.000340223539493946
9846,0.630661454719591,193.189396894508,0.473143558757546,0.446537480329342,26.5122362925798,49.5276945115856,2.6840212280102,0.370897499549389,31.6287680686358,62.3884983856204,0.805469373273544,0.0546448745270394,10.081740891805,3.19253181216852,3.05288793838578,0.446537480329342
9883,0.534995172941548,646.653296069705,0.3458187302277,2.72331387874543e-05,0.191397008004777,0.357550092654554,0.392061779070847,0.00461494288477432,0.197559076170846,0.210266880934425,0.0185792048741967,0.000251308931088476,0.00935346527788137,0.000257821848527847,0.000425542021661643,2.72331387874543e-05
9906,0.168581034939587,1800.18315820223,0.0925296787794559,0.00018741787825431,0.0408365775963777,0.0762870969378814,0.015842497214067,0.00710831021303832,217.788541594529,217.876600035016,2.98972292555295e-05,6.9994648374623e-06,0.42159116781939,0.190841148371497,0.000797064955606705,0.00018741787825431
9400,0.0333141746961465,2246.02976838395,0.0174843488786729,0.0029232827623645,0.0113446567307349,0.0211930327829834,0.37228223008493,0.208214367653611,4.44870280284986,4.452559547287,0.0169012518764285,0.00538855115878807,0.202833329223231,0.113641733969183,0.00922690313038367,0.0029232827623645
9772,0.0227954026367229,1821.44230306318,0.0127731298974682,8.56962262436857,0.660394734163672,1.23368759640621,2.59210626026414,5.89238300936419,13.0549756803756,16.2294994840156,0.807172766689532,4.26309408691304,4.20577270863781,11.6619489335174,1.19101496064255,8.56962262436857
9588,0.00319537074466303,2338.49925451061,0.00165256215262623,1.13007277646853,0.0768884468508996,0.143635846694377,0.974918178002188,0.518485886460842,281.801509232525,282.826986795208,0.116710351543142,0.0326446928476632,33.6436223201794,17.9789747760567,4.03025733187915,1.13007277646853
9833,0.00112553259806243,2231.42206665647,0.00057735366009455,21.2973831029938,0.192115765628705,0.358892808811491,9.44894107061133,4.98536984333923,59.280695355028,57.1702748398099,10.9309015001944,3.05003950932449,68.5861570179534,34.9554324288757,79.4482338821657,21.2973831029938
9502,0.138586240709201,1677.8343033706,0.0756904074775064,0.341672109143304,1.27319509129583,2.37846467614417,3.32565307401226,1.45108749884897,10.1217020642607,10.6817768218881,1.34752333350744,0.264542851561804,4.11313219839957,1.91047797391573,1.67460200208268,0.341672109143304
9747,0.000617161776347896,2386.32345544785,0.00032086178356907,0.033445461045675,0.00283857719208316,0.0053027659555221,0.0934364637817395,0.0536563744222109,762.193767423779,762.159185323464,0.00106408893035225,0.000358195794967341,8.72517428610197,5.00956511111153,0.0993605526326172,0.033445461045675
9600,0.570555184807466,694.059392916648,0.365274585169088,1.59834174145289e-05,0.0807567693793985,0.150862287112492,0.0831311153155858,0.00231109375369433,10.8111909570218,10.9135503090969,0.000831949781832103,1.14845101916495e-05,0.108823317523031,0.00437571279630421,0.00109741108593949,1.59834174145289e-05
9490,0.294547201778496,1277.18574817352,0.171678019723821,0.000229319653925364,0.0911875852700958,0.170348167414711,0.420294530476389,0.156585722295086,0.358647781725026,0.377145105295112,0.0213643682671083,0.00327782165746453,0.0183149310644354,0.00738946823172264,0.00085815344266189,0.000229319653925364
