loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9761,1.58060344853422,1806.28488533804,0.939572206631741,1.159072154142e-06,0.347712331287132,0.248874124957175,0.0315992811894293,0.000194326773777188,15.6519870706435,15.7099561001995,0.000120705716599191,9.09706122613122e-07,0.0598639077954976,0.00110310618455628,0.000231330553586777,1.159072154142e-06
9773,0.324645744234693,10091.9874597205,0.150002915056735,4.03510301998359,17.2602672319559,12.3539877234451,3.51991009258385,1.81713642484477,78.7263279704936,81.0580583340634,1.51460759887049,0.407091438623813,33.9125267799618,18.0816709421266,14.6147886305318,4.03510301998359
9343,0.0664712906936206,6635.9419732572,0.0321860104328183,4.5216611370434,32.9159988675904,23.5595337935542,21.0603847106582,14.8802551458313,1.40479652573471,1.35709516285444,54.2582153238747,27.2060489956174,3.62363335102999,2.47487187725115,9.33936529202173,4.5216611370434
9896,0.91368477855328,5485.31521763818,0.470690693568127,0.118497096813927,7.80736998416977,5.58810314788481,2.23576561452269,0.912955000685536,8.73221509622214,9.27227301785752,0.608243325411696,0.105768751354122,2.38382492987127,1.04550300447028,0.651856459691157,0.118497096813927
9358,0.0114539511567236,7985.47598970515,0.00499960622819103,0.593503367925325,3.38885186297557,2.42556120712019,19.0710690787623,13.9364387791624,0.00701134588018649,0.202075054864713,44.5205634023384,23.8312611114574,0.0175089529065559,0.343931507809692,0.0346622024459301,0.593503367925325
9712,1.4914698115367,2202.20389807763,0.863997841653077,8.68242109151841e-05,1.33511027655493,0.955601432278674,0.246646680508046,0.0259527762143732,5.36683124670148,5.49456460283776,0.00736412089844296,0.000154485734808977,0.160561854053771,0.0190922117026345,0.004842256173238,8.68242109151841e-05
9480,1.4195751856314,1854.33099610834,0.859937663121903,0.000231790519453246,1.91888351003718,1.37343548527039,0.357021140595887,0.0300680963334116,3.38240572877741,3.52285864062579,0.0153288122360065,0.000368167106615947,0.146278775923097,0.0146691315627804,0.00624964663292675,0.000231790519453246
9565,1.23669199196753,2777.31046326883,0.728607248439821,0.000262946480904461,0.42346441134957,0.303093475304517,0.022417501861155,0.00751414970064053,57.0126803526688,57.0933626860691,3.45389247370089e-05,3.37173357580376e-05,0.155590870408716,0.0535445205625622,0.000213900333007891,0.000262946480904461
9676,0.984781270530514,5722.74356674981,0.50045141420717,0.0286063892195093,1.76517289286577,1.2634175424421,0.645550862694711,0.478154606299271,7.07927012298359,7.30938988739384,0.0491916261752029,0.029847583017245,0.558884553120609,0.429187108828536,0.0407595333848114,0.0286063892195093
9491,0.361574071988285,11171.6575628996,0.16251478876402,2.56930267719363e-05,0.0183259843793854,0.0131167718714924,0.0103334920093787,0.00552908271624258,56.6287812102567,56.6329001777863,1.31046375710428e-05,3.71888599810073e-06,0.0716375418426531,0.0384131078490858,9.10199498920162e-05,2.56930267719363e-05
9736,0.756516228100944,7896.12932704844,0.361220048571044,0.0018942380448164,0.385487737482132,0.275911765891299,0.141996313022561,0.0682925328589259,26.2313684000283,26.3021903407956,0.00245178778309967,0.00058817439292178,0.455429672112193,0.220948379567793,0.0078785176012076,0.0018942380448164
9663,0.477809366075501,10137.4600094189,0.21860693456579,0.00130492784244376,0.145791127877762,0.104349590487404,0.126255915292709,0.0655441887652599,20.2126104321353,20.2379275253518,0.00194864464881712,0.000529991518550751,0.312313484474908,0.162833836936367,0.00483387465036631,0.00130492784244376
9724,1.50915120929055,1926.8560869663,0.899769585691516,3.14155390895807e-05,0.578555164350026,0.414099234657761,0.00622026275745232,0.000456743445613538,215.98029311109,216.121278337062,3.57606861760829e-06,1.14498662345336e-06,0.162815603372517,0.0138638710984249,9.34773050654383e-05,3.14155390895807e-05
9552,0.980943939989532,6187.33905621046,0.487540895522979,0.000366574012329948,1.12868202303956,0.807850989348219,0.0147320742902166,0.00621131401371128,636.39229877825,636.679392524412,2.65652206992022e-05,4.7029511816837e-06,1.14496721821201,0.488087233720249,0.00207134444483731,0.000366574012329948
9921,0.726150911325039,1413.65591647963,0.522844390985563,0.0793036222739346,408.975936673403,292.723378522011,18.6980027970084,0.333754204243187,0.0226498334329747,2.06336119011046,42.2906473257572,0.489799261363007,0.0462166572899133,0.154521812269195,0.0973701779321075,0.0793036222739346
9810,0.412582110056704,10594.8911061675,0.187847279878956,0.00267331468776139,0.105301944738118,0.075369571327758,0.0993967241701766,0.0792979373936993,19.9342659782904,19.9204928394937,0.000982913777724786,0.000998121523648297,0.243151150769433,0.193112498509343,0.00216328416957826,0.00267331468776139
9539,0.0181955527473189,14058.8984644485,0.00778662440596003,0.782211584628447,0.14878917890156,0.106495436617906,0.316149411432986,0.42565211266843,264.867649252752,258.536538802371,0.00985643405314606,0.0246069330144623,10.3410644148338,13.399390415758,0.317022303319206,0.782211584628447
9454,0.498634385268823,8956.90971252295,0.236624618690403,4.75952368227672,24.2804708906534,17.3786788638982,2.68754109565861,1.83308545370112,92.7114225864132,92.8983060685357,0.878716325561058,0.417819282984163,30.5272270239652,20.8602560127671,9.97616956270407,4.75952368227672
9385,0.113948064564747,8099.3723694968,0.0541774521474276,0.417920678023144,14.1364045195046,10.1180918391529,13.8872461665751,9.74452380501446,0.127108207714675,0.290468493053977,23.5853794239106,11.6741570103717,0.216854128213948,0.346322322724338,0.364619337325803,0.417920678023144
9933,1.11198044001356,5133.78871633962,0.569609660553762,0.00548526654414361,7.713333456831,5.52079676744678,0.0526937676956255,0.0197433453027246,927.26577478894,929.233912837621,0.000338846241686085,4.82079764684876e-05,5.96122914179834,2.27232358886302,0.0384945064190022,0.00548526654414361
9945,1.34931791107956,1858.46238034748,0.828636322640829,0.000267798349662771,1.75770535923412,1.25807267631188,0.410431313121515,0.0540546029975721,1.11979198252209,1.18963845173631,0.0202257997549589,0.000753490400526932,0.0556013250179928,0.00859783529767664,0.00260078894894451,0.000267798349662771
9613,0.565040793414672,9480.45483862722,0.261404275030148,9.51259841210496e-06,0.0232641147702172,0.0166512248355035,0.0518406713657383,0.0266152281017459,0.869092225472121,0.869633918629132,0.000327048934121805,8.89628688964219e-05,0.0055128315225104,0.00284232324295388,3.47770556840344e-05,9.51259841210496e-06
9637,1.3007049484385,1176.9269690467,0.879336786090795,0.000408326829993523,1.32827586806764,0.950709723590643,0.142641340149254,0.00468037658797476,6.73742358319873,6.89234981212129,0.00224810668237667,0.000235345724101917,0.116010682043177,0.00568940098151105,0.00163409952760224,0.000408326829993523
9860,0.488571166490446,3867.4608898888,0.320044785903955,1.83290706198358,139.559141124569,99.8890634638708,16.7846883398419,9.24438909398287,0.324123451842568,1.39687526830623,34.3039801553043,10.6716781323019,0.667689338300186,1.5888280517606,1.34747266154943,1.83290706198358
9369,0.0487360182311345,13719.8958550343,0.0210688934591303,0.000343270902980058,0.0168191024576697,0.0120382253663834,0.0120729256139117,0.0068770438347943,441.223999820542,441.225896113899,1.7308390582471e-05,6.34176107987493e-06,0.65256953753724,0.371758381610416,0.000935121432341901,0.000343270902980058
9785,0.378312140530981,4721.12281152326,0.237152234852556,0.551421918637087,41.5345335751716,29.7282257526058,10.1929298678098,5.6592722120442,1.40516555805436,1.1431417093851,12.6641759648716,3.9877328300852,1.7509342670191,0.796309524259165,2.1871302582595,0.551421918637087
9399,0.038916989312392,13778.6059486164,0.0168178104276644,0.000374752444722257,0.00733336801891289,0.00524883757195908,0.0194440000371573,0.0114752126543699,144.244735062911,144.239807326019,4.15139519435171e-05,2.09388108171776e-05,0.343669139751039,0.202709332053882,0.000728865370392811,0.000374752444722257
9885,1.03376667465665,4219.14786635916,0.55930013689395,0.984428850060873,33.421521789763,23.9213603940212,3.31711970623423,1.66699319938771,19.2635345820095,22.4960590326723,1.33065208172922,0.355099700184013,7.79615735792163,4.62905629729344,3.1318255249217,0.984428850060873
9699,1.38368738033199,1622.10238867095,0.875149204676432,6.93116940428387e-05,0.311925191103893,0.223259582752042,0.0323065339757653,0.00331353030787896,12.4639419854588,12.5102351462338,0.000100458232752633,2.81516993288501e-05,0.0487755992432132,0.00563401227591254,0.000126627540849197,6.93116940428387e-05
9466,0.664237354356087,1345.47835991267,0.517143209819171,0.00248799862785593,83.5966997064296,59.834103115683,7.61729284951008,0.126690778133035,0.0269500675526563,0.230434132401428,7.02059171049877,0.0882441348811834,0.0241216504408488,0.00613693582545005,0.0216499512107998,0.00248799862785593
9527,0.142064854214655,9430.94489368425,0.0659174249087542,1.04027898488371,3.00951282934169,2.1540503726566,4.58224540307654,4.62756714641452,0.35345199361528,3.12029249004415,2.56292038613806,2.63180300060286,0.198960168318718,1.76950417750811,0.0756655882996322,1.04027898488371
9873,1.01849812671228,5332.55751665104,0.527032828383433,0.00649774038569502,3.92387161922346,2.80850009564958,0.0340119555186756,0.0163951240207849,787.122787045408,787.862323880918,0.000107451556672264,6.69656244439949e-05,3.27052098251299,1.59173063849659,0.0103271802570607,0.00649774038569502
9835,1.24698751282016,4078.25266779239,0.662379013265545,1.96443885370824e-05,0.130491308328726,0.0933987875972497,0.0485785061149947,0.0157154737137868,4.82516492735989,4.83721673329536,0.000285997176303164,3.31306619846337e-05,0.028564992454627,0.00946453472042097,0.000168814093998552,1.96443885370824e-05
9847,0.417157617125097,3767.53222320977,0.284265295869951,0.484515066022608,167.732824979822,120.054298586172,19.5390330288533,10.8277163617764,0.0294428545563571,0.269503342187818,46.5057734238408,14.6261200722514,0.0711736137499465,0.358899391908114,0.164036138523383,0.484515066022608
9625,1.03515345223699,5727.97402940889,0.520975797167077,0.00640601205160881,5.44177031338327,3.89493182467155,0.0603859637222278,0.0246344916049421,662.015867204018,663.374062755832,0.000441349272441178,7.88158561427578e-05,4.88044014625174,2.01910820451953,0.0357933571577954,0.00640601205160881
9589,0.0210488939247078,13963.4282833547,0.00908470919476568,0.0147111884404458,0.0537599740333535,0.0384785504897352,0.0421464210263135,0.0273695431107493,931.14763906555,930.825564967744,0.000180786923264665,0.000128677034194104,4.81192422218677,3.11700674471018,0.0205858107362999,0.0147111884404458
9687,0.453891580555483,10408.7184558016,0.20653518932689,4.88560592646276e-05,0.0313790849765138,0.0224594919788852,0.0153123624374904,0.00805784760831877,48.0856631158698,48.0923937358472,2.8401040707024e-05,8.26851561785671e-06,0.0901201259037289,0.0475595723171595,0.000167160219460695,4.88560592646276e-05
9502,0.832108959201345,6197.12059117825,0.419805415079429,0.139374393197811,6.74994160047552,4.83125174834044,2.06174354366248,0.867858147903388,11.5906932563016,12.1561122748435,0.517797448901348,0.094831900695259,2.91906635873207,1.30141018925718,0.736706626518088,0.139374393197811
9801,0.562669189758736,9311.19716690123,0.261953730505213,0.000155152191153167,0.0438345764912119,0.0313744750589789,0.0295404313886974,0.0170535041164755,20.976668871253,20.9819108230498,8.91005196780761e-05,5.34159831066682e-05,0.0758663685949581,0.0438838721567443,0.000211109108114198,0.000155152191153167
9822,1.56498791439414,1895.26673459479,0.926357263527408,1.63674480540991e-07,0.190381626915321,0.136265114990552,0.00329280562239221,0.000112756114455755,125.239001272196,125.284902103699,1.30582152007508e-06,1.10955898946053e-08,0.0499446780651531,0.0023075028927405,2.00288862237392e-05,1.63674480540991e-07
9514,0.50890348934418,3495.22688192969,0.340521260663622,0.860312590516742,155.635510349386,111.395679605179,17.0484332759358,8.88837117067016,0.0140502147819153,0.704710324860697,35.3710827121552,9.90920739932286,0.0311917115614953,0.771236666178137,0.0503580287379427,0.860312590516742
9748,1.43255407790583,1737.03337921388,0.882359320510404,2.71883797139924e-05,0.273867708809369,0.196020043728833,0.0613763600356901,0.00529428445450582,1.6493912867368,1.66326246928578,0.000434998930736727,2.9440112178297e-05,0.0122494718584678,0.00123192706488383,6.62130768871073e-05,2.71883797139924e-05
9601,0.408398058911188,5331.07056647653,0.23991249175347,2.93214307428875,59.0021247270429,42.2306051318027,12.2826197666503,8.17371748978873,0.359220774674129,2.86594268899675,18.3958747268754,8.26412443714239,0.546586633900941,2.87078356179719,0.772011632805663,2.93214307428875
9651,1.55018359758182,1713.11698357852,0.935196235543073,2.53053227190999e-06,0.124914694324192,0.0894073417791961,0.0292130686516147,0.000186538620867984,0.680518536926624,0.683219001159143,0.000101059100588008,3.44085539415807e-06,0.00240385808991251,4.73082252122173e-05,6.12823373609285e-06,2.53053227190999e-06
9772,0.197747155348701,10608.0210830538,0.0899143335834541,7.14735657270117,5.23470290127897,3.74672538176479,2.25894961929948,5.26904444899575,14.8145284704632,16.9096269707979,0.608755378802233,3.41218673083626,4.15755028606756,10.8630127420791,1.02075948965414,7.14735657270117
9577,1.38891165082933,1612.96571005528,0.780603766957554,0.105663171667914,29.1126647125541,20.8373080028276,2.41646317452853,1.18462451997535,0.773997344367879,3.63757319092134,0.687798047639526,0.195016672965815,0.216380749958525,0.54514510445162,0.0419859989482442,0.105663171667914
9342,0.218580400107254,11969.8324402325,0.0970963053128059,0.000253528394903183,0.0463903741492757,0.0332037800611352,0.30910641984872,0.190426340546425,0.260624107982944,0.274993464201229,0.011561618325279,0.00458557260452067,0.00978861311456071,0.00649688535480282,0.000269413108756951,0.000253528394903183
9711,0.0569802920353533,12633.6369775983,0.0247165652685211,1.63552012514645,1.33024901889176,0.952121986944024,2.47257793384257,1.25883353119409,68.5385465529118,69.1632238124809,0.749252615822127,0.193683340796724,20.7480786433197,10.6797437383058,6.29661792318186,1.63552012514645
9479,0.0817585846596179,13366.6505375633,0.0357147838561144,0.00990868394440502,0.0526841048716735,0.0377085034547516,0.0632675016163292,0.0584685394285612,121.540943592643,121.281101805645,0.000259203564633416,0.000650543070517082,0.945557843553582,0.865224139838259,0.00361725002088413,0.00990868394440502
9564,1.46362713545604,1831.26824747079,0.886291136135757,2.83563766468541e-05,0.396063256949639,0.283481164260561,0.0829022848965038,0.00664392677067957,2.64514286157923,2.67085139681979,0.000813531511275908,3.26010027501129e-05,0.0265608315352929,0.00247932374931264,0.000244681468058636,2.83563766468541e-05
9675,0.00422270895950629,13945.7014666833,0.00181593344153803,0.246995566578016,0.0477800108352807,0.0341984086186921,0.316331613652918,0.179862915951757,508.797799785976,508.808876005033,0.0122587292464337,0.00396351372773462,19.7175970554016,11.2117901474137,0.764185908322377,0.246995566578016
9357,1.22162911476151,4115.78779946907,0.650602772534677,6.02057476715046e-06,0.0740334478959725,0.0529892324913209,0.00381306073495891,0.00128023465349174,91.0582767100117,91.0754470025644,1.46457494639081e-06,5.12308945351508e-07,0.042321231543926,0.0144998642778162,1.60285538066131e-05,6.02057476715046e-06
9760,0.349197640575576,11070.6178904914,0.157565541109862,2.1261178779307,15.9983158747969,11.4507496742589,0.731613591560032,0.459576604857432,651.969531397014,651.082658969227,0.0648072768846987,0.0266482577991484,58.4475886646398,36.6459672986981,5.17578679150169,2.1261178779307
9895,1.27389826607699,3781.86014169523,0.685734390226514,1.90710088648355e-05,0.267700240045301,0.191605695275397,0.00566941889931927,0.00174047535877277,209.540097144791,209.605620755855,3.56461315664235e-06,7.29824959432987e-07,0.144714888010619,0.0455163230801425,9.11616909152291e-05,1.90710088648355e-05
9490,1.20449486264757,4043.92366033105,0.644080821585503,4.9160408726558e-05,0.362337827515817,0.259342282823486,0.199858590446222,0.0701908027347858,0.371829720956825,0.37814830694345,0.00482880165576578,0.000667742910325265,0.0090434249382037,0.00331290037393497,0.000201245812758221,4.9160408726558e-05
9735,0.270482281481393,11472.2994651631,0.121125995328374,0.00119765460657325,0.137190435840996,0.0981936693030729,0.627340767038393,0.359255528610407,0.614212589062638,0.613855749519436,0.0479752947306314,0.0160507923247521,0.0472006714876511,0.0270221426377412,0.00361934647452002,0.00119765460657325
9662,0.188763950100739,12563.9628043483,0.0830179767715497,0.00035919573311376,0.0273467311572919,0.0195733460530933,0.0438870546254304,0.0243971041928954,39.4466236740233,39.4519011289641,0.000234557390062052,7.43022572452898e-05,0.212022198429422,0.11798338010817,0.0011334230692848,0.00035919573311376
9551,0.535776428408524,9536.81922115911,0.248040524139023,0.000126548388694147,0.129872628471492,0.0929559692262106,0.298874377671852,0.157748010748239,0.333549389939478,0.334403752256091,0.010876371194101,0.00311540707796587,0.0122012024424929,0.006474396600069,0.000445422778195826,0.000126548388694147
9723,0.102531193518046,9590.36482432929,0.0467279507782035,0.262958554015354,4.40460685001405,3.15258498124819,9.17824388367121,6.46787536329835,0.194888886427962,0.412503772617661,10.3012127866118,5.14390050019508,0.219541030984513,0.326586334435939,0.24280985296202,0.262958554015354
9920,1.13320494766104,708.389874955112,0.851519091267328,0.00282949027555639,5.04609267865494,3.61172675805233,0.377042955807591,0.0127977487365026,5.70427631112309,6.27916932469732,0.0156003921767377,0.00170018738296028,0.257921197455367,0.0155479805972678,0.00924459456094576,0.00282949027555639
9809,1.0033475521335,5507.16520244399,0.515182588693209,0.000312701221605557,0.272698291789806,0.195183036780075,0.0240552818456167,0.0113026943622397,74.4039605688105,74.4551733729455,5.4006879915689e-05,3.2437384640088e-05,0.218642299053457,0.103724140014908,0.000475362490856454,0.000312701221605557
9538,1.39132957664386,2663.92391587658,0.791591997469188,2.75895365422457e-05,0.492208617687908,0.352296936292153,0.172536915599723,0.0366162767724733,0.654518983574551,0.664684879465258,0.00359548766940881,0.000214796682893123,0.0137181703495122,0.00309933586301644,0.000277243168915015,2.75895365422457e-05
9932,0.213119331862756,12326.1009567006,0.0942119370118739,0.000735466858153981,0.0297936006851984,0.0213246860494526,0.0512551195043569,0.0338974019950182,29.1624415016594,29.1558790408765,0.00027119186171429,0.000191478218536917,0.183252274426913,0.120943442654347,0.000917411450266457,0.000735466858153981
9946,0.62164537162617,8995.98143513567,0.290572695064761,0.23871697521163,11.1915326020912,8.01030804103128,0.269261882463879,0.148572929165756,674.465864848062,676.18240141614,0.00870215694580222,0.00288012954113356,22.2273084813621,12.3290665553434,0.718913227960885,0.23871697521163
9944,1.56316408309694,1853.99987743879,0.927897625000801,2.13526445313329e-08,0.0806750941108472,0.0577429721239739,0.0216897706795211,0.000750540549152467,0.116220151421272,0.116502804501726,5.69212948807006e-05,7.77444633261411e-07,0.000305283801752821,1.42541657838759e-05,7.95677810558857e-07,2.13526445313329e-08
9384,0.826835548832209,1327.36469230425,0.615532844348913,0.00366523676332866,16.8319203176893,12.0473997137439,2.47838512828607,0.240761493318558,0.179914630216661,0.617300546673278,0.740679729023074,0.0182881133981775,0.0520489464565652,0.0214221966103177,0.0134067039960249,0.00366523676332866
9636,0.913444839970937,6520.46514685192,0.450718447840822,0.00185881894693932,0.527202676331759,0.377343835524554,0.331585779460217,0.148853997113092,5.37688148079931,5.42280957636175,0.0133678238379253,0.00281146592120009,0.217841243340568,0.099476879788963,0.00880956612501071,0.00185881894693932
9859,0.652167975831328,6542.30166658229,0.334845153624857,1.97699483185764,29.6741909937041,21.2392189114454,4.91710477910841,2.31369391212557,22.024591917531,24.2069911249515,2.94546986403619,0.669520626451482,13.2343709527495,6.89743304277405,7.95322393340618,1.97699483185764
9612,0.908555059873803,1470.58986875197,0.627458119360909,0.262034631469661,291.861617335418,208.899133240564,13.7874774178664,0.770117405891313,0.179276086788028,8.4347647925189,22.9287470731725,0.303024868257437,0.277295570099672,0.950635709809282,0.425357041579882,0.262034631469661
9784,1.02642508788042,5469.07345758371,0.526723379707742,0.00563398845621902,2.51687117226472,1.80144347572762,0.059220763563262,0.0285696096953416,288.968849337781,289.438518830968,0.000371669303001364,0.000157304772411712,2.09065848467146,1.01889735794071,0.0131008658556456,0.00563398845621902
9368,0.730651688825695,6693.97287661791,0.365753707556212,7.24070717080255,195.851745629374,140.180336786162,2.75881793243099,0.971258430928256,457.885865392794,505.54885355705,0.92854772181956,0.117031886255455,154.153069914659,60.7611913036108,52.0925346601846,7.24070717080255
9398,1.55393592532727,1887.39034708115,0.920472808313113,1.94224691220852e-07,0.182119083217389,0.130351222534879,0.0462457866770728,0.00197968866311696,0.712036321774067,0.715642350190017,0.000258831292179001,3.53876331031717e-06,0.00398876932915377,0.000218999312792557,2.25758740799589e-05,1.94224691220852e-07
9698,0.664654386093299,4417.06275313672,0.387381167666527,3.58366663771222,83.3593738034094,59.664236828108,9.70021340457985,4.63945307517873,8.16611056051284,10.8288761616973,11.4423857011211,2.70974053985848,9.67201326904476,6.1995658268373,11.4462216613754,3.58366663771222
9884,1.25409964611349,3099.10569188549,0.703405951958848,0.000553904169770922,2.13115653707001,1.52536930843285,0.782392654910084,0.244207547083878,0.316018311565287,0.35930289633968,0.0740402892150277,0.00824554012383821,0.0299508105234138,0.0111025702736676,0.00266230532581545,0.000553904169770922
9526,0.305611332343011,8221.33738538562,0.150547633538551,0.120964795549273,8.89582351708123,6.36716070694576,7.32488066001687,4.89325687060281,0.0550108812857564,0.325447493753753,6.55253668199351,2.95370361870807,0.0494178833802085,0.195296189749125,0.0407082818628255,0.120964795549273
9834,0.142782034125879,12953.0484826098,0.0624286352261738,1.00012680715508e-05,0.00956328767621742,0.00684489630644368,0.00203607857714201,0.00113593246309346,485.605203055243,485.607576205532,4.97916097881379e-07,1.67988361899166e-07,0.121099302111814,0.067608333350554,2.96143006200062e-05,1.00012680715508e-05
9872,0.0853052229209221,13508.4347003552,0.0370883368462422,0.0292742456949471,0.0802843140154446,0.057463272380451,0.31865035873796,0.238295458921716,31.5096515188275,31.3843177977417,0.011925900885997,0.00747505230427118,1.23217057514677,0.914110070954524,0.0455081788341864,0.0292742456949471
9624,0.342293817682128,10087.182427327,0.158050726348576,0.00298650405330803,0.709794904025673,0.508033710140351,1.72922721132578,1.0289323452308,0.1918135648884,0.187951133785374,0.364687524784015,0.131346683694292,0.0406450816378924,0.0236813649039845,0.00860842749231781,0.00298650405330803
9588,0.0281260740012688,13363.6822569916,0.0121087700793643,1.10185889420128,0.672572356230217,0.48139177516306,0.961325666493281,0.511640541156962,282.197696342147,283.201368838205,0.11348006273115,0.0317875255353413,33.2213244390098,17.7649550508948,3.92421661164694,1.10185889420128
9948,1.57466384350982,1793.64220118394,0.938233563586731,1.48648224852353e-08,0.121478270710807,0.0869477312252619,0.0311771808894768,0.000378691708384405,0.14628246724973,0.146811131608934,0.000117634055156635,1.45256942198357e-06,0.0005520845675725,1.34661659049874e-05,2.10691805344745e-06,1.48648224852353e-08
9821,0.100720279967176,12053.3118784464,0.0444862039909469,0.0476502067210484,0.283299262482349,0.202770646492694,2.05084212727965,1.25068412840203,2.11036409642841,2.03719534077249,0.513684290358292,0.193242632881064,0.530545466510634,0.311799955728054,0.13340578778825,0.0476502067210484
9949,0.15930702759439,12780.9107555106,0.0699564756990744,2.12850167405919,5.59787334418929,4.0066621268156,0.632574133008033,0.458724813279855,652.09635628062,646.363770782948,0.0479639128464091,0.0268662116031035,50.6082821944253,36.2514023777686,3.83070019491424,2.12850167405919
9686,1.01626990999303,1639.70693388557,0.655497675814571,0.167467206558524,205.948161088042,147.406818123458,12.2547128222358,1.2810766537514,0.038373786026219,3.59511556395514,18.1439221345513,0.407888803188211,0.0482471084770559,0.621113546081328,0.0499635387117846,0.167467206558524
9800,1.44697432038031,1627.16363280266,0.88826866380085,5.67935287211513e-05,1.16703680635436,0.835303317829509,0.244044528967436,0.000897864875573391,1.00126759126501,1.03760247372145,0.00716264569647107,0.000127834526373892,0.0295256728688868,0.000530217613754566,0.000832040599012376,5.67935287211513e-05
9600,1.56412461904018,1850.66714112719,0.928617728652639,1.50854322617991e-06,0.217205587757567,0.155464289658265,0.0254940972676989,0.000701228742441731,10.8863134962804,10.9176958794963,7.8243643144245e-05,1.08157540099245e-06,0.0336069921785347,0.00133223740405048,0.000103929927555447,1.50854322617991e-06
9771,0.354707077536438,4980.65127441928,0.214421138477371,0.0861315218189109,45.9634969957925,32.8982439375063,11.9188575492027,7.13789237621011,0.112605166793713,0.111692193361241,17.3257139940637,6.31967890421067,0.164145207858121,0.0980021210518956,0.239301915422024,0.0861315218189109
9650,1.45408634822627,2221.34728828894,0.846542924180075,9.61018930016882e-06,0.983498026420061,0.703935951354797,0.294231204852157,0.038571866856029,0.22898715428749,0.235440618649033,0.0104790237343709,0.000307892460125431,0.00817501059158109,0.00119293080050631,0.000291972639618794,9.61018930016882e-06
9576,0.815776076045249,1387.61729545835,0.605914053562606,0.00187074349040998,21.3138499257569,15.2553282481572,3.09676378788774,0.179016121262717,0.123118235046421,0.363462867417404,1.15920987156903,0.0190931030694646,0.0451942309092215,0.00997107440130298,0.0159789500531294,0.00187074349040998
9478,0.0374580681043707,4743.35066184393,0.0208326625254491,11.9597196539503,74.4737649662094,53.3043880704764,26.3421165238899,17.7492020854757,4.64810227977613,2.52897953421458,84.8512491659214,38.7572386878328,14.9753878746792,5.52068864326245,48.369485276506,11.9597196539503
9947,1.4676915580458,2375.33864586754,0.846086729172902,4.11473746915206e-05,1.26551600018212,0.905789524342605,0.00880574249360009,0.00132925282171255,410.699492827821,411.016382011436,8.83856390776778e-06,8.07288238394567e-07,0.439076417909759,0.070914470199674,0.000444141935775624,4.11473746915206e-05
9846,1.16975774277515,728.520953849474,0.875566070444361,0.058413313066511,54.1278986285867,38.7418915366689,0.89990956476268,0.0854237855106827,47.9176142880841,56.4170941503934,0.0903476469463046,0.00761845547154536,5.18388998791457,0.691476284086567,0.522476454019894,0.058413313066511
9747,0.00546091605467346,14060.7056564583,0.00234777448954901,0.0332820321515271,0.0251004601144504,0.0179655838603503,0.0932088864942524,0.053524471299965,762.210630716649,762.176228889984,0.00105891129414436,0.00035643752478973,8.70411428577025,4.99736308563223,0.0988792722556122,0.0332820321515271
9341,0.998654291404595,5705.32778568184,0.506871299889934,0.000368199318480096,0.8083337133641,0.578562586038088,0.00775165180654791,0.00339305429274613,803.235913353089,803.423848204425,5.0415346697546e-06,3.71720017704733e-06,0.760435923223904,0.336328538431621,0.000493769829670723,0.000368199318480096
9563,1.02667813509295,5799.05918979631,0.515640593010436,0.00219130963553647,2.38295942717014,1.70559652011647,0.0507650235698185,0.0205186114541318,347.438441993845,348.039068821017,0.000315206942860646,5.1462110120738e-05,2.15324242593516,0.88242745129204,0.0134189711945736,0.00219130963553647
9759,0.270811030927609,3262.15423127526,0.209078647533374,0.173145995702211,356.470226006326,255.142563515423,29.8647591214632,16.9640220594815,0.00210485984976387,0.039423179688243,108.691382628895,35.8305931314065,0.00789558623515811,0.0823061383496508,0.0273643310467276,0.173145995702211
9919,0.0546963941688839,13504.5820757379,0.0237664264501493,0.000487577415987465,0.010324977947823,0.00739007397992217,0.0137501113061627,0.00874822113807023,198.495126084364,198.477932826573,1.29245970296128e-05,1.96197126186073e-05,0.334596153284624,0.212490646183437,0.000303786543822738,0.000487577415987465
9954,0.753855714241411,1152.33237432445,0.595918659056344,0.0242005492195107,53.4257302319894,38.2393164034504,4.60041738137099,0.252554866320095,0.417097643727938,2.770024339032,2.54491821636906,0.0470072427586891,0.222417502263282,0.107027080350035,0.113128767376079,0.0242005492195107
9661,1.55823807640564,1930.43704063395,0.920139558382787,1.83683294814244e-07,0.104018341688757,0.0744508360444333,0.00936083588832474,0.000433420772880941,17.8214657680973,17.8396161330938,1.05923469962076e-05,1.05939905625069e-07,0.0202094582756131,0.00117540004392174,2.31144843452005e-05,1.83683294814244e-07
9808,0.0407945044786067,13412.9953847222,0.0176417414140694,3.12619706100849,1.10663844435191,0.792073352427978,1.60110685311318,1.15357367362014,157.731492472144,154.424115554521,0.312087047354816,0.165148380813657,30.9825179435873,21.7804253271315,6.02896152542369,3.12619706100849
9734,0.387507760301419,10672.7069360053,0.176249821049416,0.0021942162307055,0.362051834343272,0.25913758401326,0.0164496962120172,0.00998740443733648,690.048726847952,690.049572486318,1.95792840674259e-05,2.57910865390576e-05,1.39062282139312,0.844310010859144,0.00164129342975626,0.0021942162307055
