loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
118,0.799915113171181,13848.8173462119,0.248153800369021,0.553730913589843,8.4173144236967,5.45637325927409,0.233541847122931,0.382721054105209,222.240791355405,217.391017759272,0.00396816851446538,0.0206737923978007,6.42263429408966,10.1287429400736,0.104919698580775,0.553730913589843
154,1.64682934864392,1996.91874364529,0.899321519170106,1.41649775660464e-05,0.812083901403157,0.526418838955174,0.109907750921627,0.00574948492362854,0.513315394863225,0.521393853031233,0.00144981744242653,3.35510426871272e-05,0.00682273722916658,0.000456754915224507,7.85874518930018e-05,1.41649775660464e-05
406,1.2325896375758,4994.49716330784,0.529087231671894,0.0303280858623126,19.4438594387101,12.6041335050454,3.23214722850176,1.33693176179629,1.01729410196497,1.09967993247403,1.26931739706387,0.229298293296954,0.401407438955415,0.181712175671863,0.158567788572321,0.0303280858623126
430,0.195286425724115,12032.3135349256,0.0557314616747213,0.458253061954967,27.6850376816626,17.9463296326788,12.9279707672119,8.92152242538603,0.384033239606197,0.38211895267131,20.4348300066947,9.79150167589264,0.608148196046,0.417739687517137,0.96152222537557,0.458253061954967
502,0.763782471550294,14758.4868893022,0.230238574458656,0.00276731257224499,0.282071256190016,0.182847637946255,0.151212469680098,0.104558361302675,13.3906705966916,13.4000219959108,0.00258672649940597,0.00155390419653043,0.248160982326268,0.17154765674105,0.00402720920923593,0.00276731257224499
286,0.925488057223773,8925.58131566324,0.339487735167776,13.5768419182745,173.222586317715,112.288437946704,3.98179403393405,2.79684475432923,108.889376615397,113.504039345398,1.92431713279042,0.975341208887377,53.0745712866594,38.9347277025924,25.6550259430443,13.5768419182745
322,0.476085945719025,18741.0094145013,0.128972064317233,0.419007315996983,2.82825668396131,1.83336677308299,0.279717164501288,0.415794511718042,146.1804570317,142.813894637671,0.00700590982457448,0.0237753182437422,5.05464847516504,7.22944085894499,0.122449230822989,0.419007315996983
538,0.3763284256269,10951.4169642992,0.121780208844625,1.78048231593544,34.1149447987223,22.1144017225885,9.21855234046391,5.5964058785625,4.45904630523494,3.78388215243619,10.3792674898283,3.86896907785341,5.03116689063916,2.5988248787794,5.68314981318443,1.78048231593544
238,1.40748578908447,5067.13503206558,0.6092169168603,0.0298037967496217,11.7079612861886,7.58947613191012,1.31552845421027,0.408675500282017,10.7374557068131,11.4290673943669,0.210299589722968,0.0218423850866375,1.72136825059832,0.581687050808728,0.27708013861395,0.0298037967496217
214,0.355210310490446,20598.6357939553,0.0916770071288455,0.000650020659180476,0.0502889332316486,0.032598899939849,0.054715925651064,0.0354568607287554,24.5848824430919,24.5809325754719,0.000320501744577655,0.000200339647104054,0.164894549305994,0.106678582254593,0.000918648133499568,0.000650020659180476
394,0.800849463731755,14344.4023498816,0.241568800240217,0.0302522986114482,5.07279404284477,3.28834784888319,0.132542954742485,0.0678739167192247,434.36486254262,435.046281813844,0.00214753831883151,0.000567819605187564,7.04455890079299,3.62607891733728,0.114288748999585,0.0302522986114482
166,0.986257699967831,10825.6928026403,0.328631158678565,0.345382135015395,23.8418184161153,15.4550316137696,0.882538577504368,0.381419434420122,155.560784454264,158.875193639641,0.0953318971719253,0.0177880432522275,16.776797831611,7.46635003061201,1.81752559459448,0.345382135015395
46,1.25116090938578,2368.23378629472,0.648693146264447,0.513926708435842,280.300772478161,181.699953549549,11.1135719634311,3.00933412434001,0.318975938136265,3.27667402559072,14.9412211749078,1.27232345261434,0.427582384510417,1.24200615504199,0.553405551345562,0.513926708435842
178,0.0977753540021251,22052.8770319997,0.0235354933142339,10.3077100627164,2.57865258854326,1.67156535743176,0.803363040690201,3.57808103199478,64.1512930499304,52.8633422818349,0.059189578816975,1.58393438962728,6.50972294578735,22.9811093341659,0.411077014136157,10.3077100627164
202,1.71886209935591,2082.39616396659,0.925249453197537,2.51164959077366e-06,0.79936503347142,0.518174060702729,0.0922593170466877,0.00343519585590012,2.21291403334384,2.23556132637865,0.00102980602853264,1.30398845625193e-05,0.0247275333151939,0.00122649770547045,0.000278867682425387,2.51164959077366e-06
106,0.696750822702611,15729.0683439082,0.201772461075381,9.8694774313843e-06,0.0748306003932531,0.0485075959630158,0.129240313225558,0.068979291476448,0.12574618389831,0.125981815247252,0.00203321443047262,0.000595983682806054,0.00198868280357993,0.00106691668745995,3.06423691812728e-05,9.8694774313843e-06
22,0.127437779509046,22204.8187397969,0.0307973598589563,0.287233940532859,0.644377838232055,0.417706437204809,1.94791763963975,1.20063598801373,13.3441915525499,13.2060769135766,0.463572606406565,0.177904973647772,3.1855599051422,1.94133621017314,0.75847078322041,0.287233940532859
382,1.16228335283902,933.092120231814,0.768124464486894,0.00890191413106145,24.4201010284219,15.8298930688371,1.27783050117001,0.199242377606125,1.06273514857873,2.15078307785282,0.191408621601691,0.0125786376461181,0.159198119690786,0.0605848850071936,0.0184160152883848,0.00890191413106145
514,1.578044274425,3803.11577168418,0.750364268033178,0.00026863634538127,1.61307551042502,1.04564729811516,0.277853888493018,0.0717401935604772,3.16017081625398,3.21608725062755,0.00936283461002367,0.000718050161110522,0.106862359833196,0.0289827755881834,0.0036313896515164,0.00026863634538127
310,0.559210926173699,17723.0644712913,0.153723561435544,1.06033108017149e-05,0.0296419211176655,0.0192148442694308,0.0693956950116148,0.0376148841037495,0.484745221729165,0.484963690322171,0.000586415205419215,0.000176894214000429,0.00411848723770599,0.00223745705092449,3.47262936458923e-05,1.06033108017149e-05
454,1.50199002817778,2970.78811630308,0.778474121783269,0.0809642301640813,11.8160258080547,7.659527022014,0.338236307024922,0.44072900844754,21.6705442246914,22.1453704858593,0.00968202809946957,0.0280802113788632,0.896832330628094,1.19689369026556,0.0208725306556629,0.0809642301640813
490,0.134939143504626,21049.5918340285,0.0328929813813129,0.162091011096981,0.694061781195573,0.449913100495764,2.63567120046917,1.56198272952355,4.66412254048552,4.45166546882874,0.849083985209554,0.300908869212707,1.50662930552703,0.851208773423861,0.487231208651878,0.162091011096981
226,0.755423456129228,12359.7964980763,0.238327503289406,0.680871696700399,10.140684211033,6.57351686005101,2.67241572113367,1.94195215371013,11.3441243100842,11.7695352473726,0.868600583794882,0.46826772073778,3.71444830732024,2.79972989099332,1.20138735475033,0.680871696700399
358,1.59858806485848,1955.30455476199,0.885780404059948,0.00289197862203817,22.4042347917721,14.5231437864037,0.324572300142796,0.0182080796372545,69.2208527227283,71.8085013989847,0.0125081719276673,0.000314664096098193,2.72017591742604,0.192576596211252,0.105824535985218,0.00289197862203817
82,1.51988174766797,2904.03534585616,0.79140286426864,3.38057225388173e-05,0.24072396351138,0.156044991597012,0.021929726488652,0.00567543756937238,10.6046350872158,10.6228054338694,4.62213903144061e-05,1.64980998434994e-05,0.0282745984473461,0.00760201487140189,4.75755594051909e-05,3.38057225388173e-05
70,0.00492272543930491,25476.6576565725,0.00114096585652726,2.88343138054158e-06,0.000213078738256473,0.000138124474337188,0.000767432755306438,0.000436932489611148,901.079975236175,901.079980745881,6.94425269045129e-08,2.60982826307548e-08,0.0847176730875054,0.0482335217933696,7.6634229107317e-06,2.88343138054158e-06
298,0.0223216790269015,23328.8880435097,0.00500759486277377,15.5308905026458,4.16633765171205,2.70075379739767,2.77089490584847,1.37261718322485,543.047434693558,552.933585210962,0.941728291965291,0.229394012963109,184.211822306889,93.1133244851954,62.6597126782903,15.5308905026458
334,0.160260966017892,12704.5398904855,0.0446498717743208,16.5706407898108,52.7591105417629,34.2001480995924,16.856003614249,13.3684443817599,2.07802967706704,6.14082608577218,34.7773482091227,21.9242016338906,4.31781497645271,10.0314687407111,8.7758284717359,16.5706407898108
10,1.5114776574192,2807.88800341107,0.767912250915992,1.04313529680508,108.504703321034,70.3362298459829,2.28784006602503,1.29270433254326,31.3080059257801,37.6630226701342,0.619594302609214,0.222783724521957,8.71400867960331,6.02932458920128,2.35769662192831,1.04313529680508
262,1.74611773079036,2000.83146594697,0.948320425891646,7.7003200503691e-08,0.162988508650736,0.105654380463282,0.0203715193580776,0.000341139570994942,1.17232144872344,1.17507059167155,5.0196775683404e-05,6.19272311298581e-07,0.00289125274068904,8.36708268414851e-05,7.18183487919006e-06,7.7003200503691e-08
526,1.59655194746523,3817.54435961573,0.764635217670292,8.22653504953242e-07,0.339573174809243,0.220122226428255,0.00116221469036742,0.000291655253860049,604.119445810626,604.165929535209,1.63951057359751e-07,1.11294488004157e-08,0.0854319529019937,0.0221713919941058,1.21343909787057e-05,8.22653504953242e-07
190,0.317273500956818,8733.89850224258,0.122994752687908,54.6433020628005,221.136949895212,143.348067900713,15.9338526899482,14.8179134502837,2.99927765650398,16.4754632906657,31.040281781805,26.9473395653482,5.95370395212402,29.8252518518708,11.1372237940627,54.6433020628005
142,0.929960121359273,1484.29865874624,0.62210241540304,0.0043091593983806,54.8699877789952,35.5684864712962,3.62324273254417,0.0896394566800572,0.38432363043703,0.981499473639447,1.58556516346121,0.0220775682589846,0.166380437762506,0.0166288911179689,0.0713630800354518,0.0043091593983806
442,0.0545855059117497,24573.2451884466,0.0128250353673129,0.0196796911862443,0.0651422588511769,0.0422273021434608,0.274032977719789,0.15579148512167,53.9345059106535,53.9359305206416,0.00918890935160161,0.00298418496126362,1.81061718375569,1.02947670395553,0.0607544963982413,0.0196796911862443
465,1.72566617292359,2189.59427089504,0.923850083514763,1.51296805537097e-06,0.366286670285085,0.237438771244039,0.0294283934673549,0.00178744624974773,7.77464486579048,7.79891563340621,0.000104510704000392,1.62718336657602e-06,0.0277249517114728,0.00201286093176745,9.92343144010425e-05,1.51296805537097e-06
57,1.39997934745786,5770.16543002577,0.590594893420631,0.00268950396640182,2.4293042323893,1.57475294273502,0.575206559344629,0.219189868522709,3.45929839842704,3.54058284186827,0.0401631758471302,0.0062370616532611,0.242753450118794,0.0961122879160987,0.0170173830405336,0.00268950396640182
273,0.0336559073130688,25063.7781097479,0.00789348073000296,0.00299901083486324,0.0253086150060758,0.0164058562235402,0.0225291311490911,0.0148418568050282,497.758990308242,497.65644951173,4.03691802443128e-05,4.88225843048475e-05,1.37514499249149,0.90356389100989,0.0024393434594703,0.00299901083486324
93,1.63324076675749,2350.35216033917,0.876015902219717,7.11708113242655e-06,0.153446179746081,0.0994687367209787,0.00829777176305297,0.00110964749972637,18.0386452787213,18.0528878831934,6.27621557416549e-06,2.27192663408434e-06,0.0181604702588703,0.00263105476891071,1.17396361980128e-05,7.11708113242655e-06
369,1.43245545264775,1471.71442229635,0.858046312578446,0.00978606229333396,16.7359894045177,10.8488052722466,1.14119350470623,0.330920776675076,1.76410835188641,2.54971207482986,0.153656167139386,0.0188340497067466,0.241138312650605,0.109337812367105,0.0288323930380235,0.00978606229333396
417,0.0246142168356411,13478.4910545756,0.00593896292662066,7.56710293115179,12.6697864752111,8.2129620776406,21.4821973924276,15.682727505807,2.18906644207284,2.04713038207187,56.4933989883116,30.1743674278999,5.76214167220577,3.93177252120209,15.1512939137529,7.56710293115179
405,0.453225910951254,18399.5181526578,0.121267911007599,0.685938259302951,9.38345572512366,6.08265705002143,0.840709827115338,0.448821668202635,225.445606938009,226.667948298745,0.0865221151299553,0.0247195740449522,23.2039702104299,12.479206995503,2.3901538121135,0.685938259302951
249,1.29112604918917,1941.83140292602,0.733128477479737,0.00622819602028206,47.3894404873591,30.7193557148369,2.64877953661143,0.0245242653254371,5.26284940747197,7.2180240785368,0.847168090293123,0.00889047414483441,1.68514498172357,0.0478908169462796,0.544296903390375,0.00622819602028206
117,0.0380441295255361,22865.1314732927,0.00898683390549172,20.6587914955998,9.51676735739959,6.16907387948161,3.30284423468827,1.60049749657029,527.630998421923,540.645997660158,1.33767144225352,0.312079975010134,213.320815319531,106.18315586426,86.4781816350761,20.6587914955998
33,1.66537825830416,2728.12820538748,0.858894966172393,2.91382547742025e-06,0.197690244083923,0.128149158705905,0.0245965333684837,0.00397428127424572,4.44776202618809,4.4572417195836,7.22628826671701e-05,3.67124250828216e-06,0.0132844037682219,0.0022884027308735,3.83484883566344e-05,2.91382547742025e-06
429,0.663002757199166,12622.2843447011,0.204786968479005,0.109705858971063,5.45053909756766,3.53321431307259,2.96636281355175,1.6619995988221,2.74199596847623,2.64941379385379,1.07362354231608,0.342774726035966,0.996080818501905,0.539838385654023,0.362200016141512,0.109705858971063
477,0.814179260326284,1522.27082278348,0.573532813279672,0.000947791191698529,17.5637564160411,11.3853904067436,1.77252833487739,0.1794160807909,0.0531398358017455,0.181378248035703,0.379487231942764,0.00925069705009457,0.010783860471086,0.00485609706734671,0.00161448382721974,0.000947791191698529
537,0.0313235690046592,25163.6738396491,0.00731082892172709,0.000207256694077203,0.00773262419308287,0.00501253508752674,0.0109895843790501,0.00624828287335133,347.932527478599,347.933307029506,1.47161425974124e-05,4.86226005053649e-06,0.468422674930875,0.26634426548537,0.000627275613179913,0.000207256694077203
501,1.69059767276056,2102.93789278885,0.908552566871758,1.84622594214556e-06,0.989545362274714,0.641455051383324,0.138349285935178,0.00685271682651347,0.421590336571423,0.428005137175202,0.00231585806345609,3.41579112765305e-05,0.00706566997748307,0.000439881831483567,0.000118918255905521,1.84622594214556e-06
321,1.33578543559219,6140.22170159062,0.546121741055854,0.029115048139636,4.73318311259439,3.06820113386818,0.951836500228194,0.812306195611735,1.9209520753019,2.42488655667663,0.107347063383956,0.0843734245817747,0.221827267931714,0.24359669816871,0.0211030969681885,0.029115048139636
153,1.31264170666696,1069.79632782625,0.867955785022925,0.00318296765678395,9.77063618950683,6.33363984616125,0.268866897631106,0.0215923665600757,18.6029659236706,19.4080599570747,0.00784492161300892,0.000982033809891127,0.603576334797132,0.0606094431097022,0.0169446354477487,0.00318296765678395
45,0.318789807280396,21138.9413542202,0.0816874757298072,0.0194561118783957,0.297078811859261,0.192576017078259,0.119633337135078,0.112065613981621,78.2193363330068,77.9201174107971,0.00130553010300922,0.0019881697022229,1.15063794627056,1.06553809858527,0.0120350809849387,0.0194561118783957
237,1.74389687977747,2062.05065464656,0.941942940602828,3.83675355156159e-08,0.083653294842262,0.0542267495631298,0.00211776239951849,6.79856227471917e-05,40.6023637454526,40.6119735071019,5.38043792858884e-07,7.61916397609362e-09,0.0104133807550983,0.000459020541906027,2.67152093157019e-06,3.83675355156159e-08
393,1.69874052346728,1912.9931563131,0.932615262199609,4.55414425226889e-06,0.400355351718778,0.259523183573936,0.0508415958047775,0.000751650638662547,0.704753605722944,0.7095441829497,0.000308904055013838,7.66942183260446e-06,0.00433347306966263,0.000121654741449036,2.26157744860399e-05,4.55414425226889e-06
