loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
538,0.040267749966852,2132.82394047345,0.0241541988742431,2.4718791010552,5.97530226419943,7.44040242298086,13.04479278967,8.38598424466036,3.12959761397215,2.34123347168096,20.792786149535,8.67035421738198,4.99576433290065,2.41039848376028,7.98767896858082,2.4718791010552
478,-0.000707225071869511,273.680287420018,0.000357671420797901,0.168915294888622,3.91188062113181,4.87104496985872,31.5060658527681,23.05908609475,0.0612210614301335,0.0212362751445904,121.520849310395,65.2273721988266,0.235997364135244,0.0602730385280814,0.912234157718877,0.168915294888622
130,0.360852288650846,2094.58118021282,0.228538810093114,0.010100117078372,2.27245189454807,2.82964032112134,3.77859005802397,1.83512149161412,0.111957744167331,0.184288319900468,1.73615492641633,0.425492939032301,0.0514979577373824,0.0418468413335216,0.0232332021189125,0.010100117078372
502,0.143950356463757,3166.39178498081,0.0846155367864044,0.00649008514331002,0.051663768871576,0.0643313449016946,0.21621000821693,0.163838385496756,13.2869985960612,13.2966845623218,0.00530217355020278,0.00371371505544567,0.35226223837042,0.266569595614482,0.00819068979145282,0.00649008514331002
526,0.624822491563962,1667.17962090779,0.411479226662922,9.36127486385871e-06,0.133902406882516,0.16673429192593,0.00392119453103651,0.000983907910449919,603.936429512942,604.093222338672,1.86628548400356e-06,1.26661391685544e-07,0.288151311278901,0.0747868437661624,0.000138086192366598,9.36127486385871e-06
214,0.0504191510291581,3449.53467508687,0.0290367113904541,0.000920457650508291,0.00704903973158686,0.00877741241372992,0.0640445553575689,0.0425194321975662,24.5611958128178,24.5549655655469,0.000439359504707401,0.000284709465891916,0.19285138492702,0.127765646964626,0.00125812300363245,0.000920457650508291
46,0.244130810110737,1172.36508476516,0.178606129822771,2.27382088639029,116.188200943872,144.676693053653,26.9519220720127,10.6718026998491,0.0737839728320285,1.26934307873003,88.1912358131355,14.7203552369911,0.245880619453118,1.68983816577905,0.77990390149529,2.27382088639029
22,0.0156363642771299,3436.35753406715,0.00883641769116556,0.322676048154353,0.0804439150887773,0.100168168020852,2.07188994086324,1.28230942830539,13.1612375947673,13.0083799695105,0.524493405253941,0.202892764040657,3.34189130712038,2.04229729250858,0.846387012804667,0.322676048154353
274,0.0211078718941807,3615.79383968576,0.0119664720319699,0.00675375507783514,0.0264340476654311,0.0329154816768823,0.0677466484752736,0.0389547086527029,281.509573469549,281.513454522827,0.000552549828524319,0.000195622644001855,2.33638240938512,1.3435173572093,0.0190490594484236,0.00675375507783514
262,0.876454602805011,1032.14039523022,0.619066837679214,1.43870865852899e-06,0.0836530002518135,0.10416410047583,0.0881796683188851,0.00149791191162345,1.16279933646752,1.17466205548178,0.000940517635701762,1.16067185130041e-05,0.012413001353383,0.000364873659903253,0.000133468313533329,1.43870865852899e-06
178,0.0121583724103813,3197.14165259223,0.00689148825275709,11.2641419554762,0.318428029238948,0.39650424678504,0.832491721031715,3.78005604342893,63.2570709590566,51.8127576678164,0.0642978972290694,1.76608975499686,6.65409901143133,23.7966918531926,0.439493205701758,11.2641419554762
82,0.666082348717975,1052.67618657579,0.482074782313153,0.000362497537751343,0.110392411708632,0.137459818899177,0.0691960395719863,0.022266355799422,10.5378466791208,10.6064514496123,0.000460912908236673,0.000184809098096756,0.0885931237617387,0.0296725777293042,0.000471070619247447,0.000362497537751343
358,0.764422459473536,845.855065910896,0.564238448932488,0.0386212974603641,11.7195243361849,14.5930654468869,1.20667440924993,0.0814842454855889,61.4539770578228,71.4610708998978,0.172731416175881,0.00425554971938802,8.96251829970241,0.837764269538221,1.29687131114764,0.0386212974603641
34,0.172220223466778,3022.34934546016,0.101238775480155,0.000261621593209235,0.0595352220844571,0.0741328205370883,0.501028043214896,0.264251921884131,0.236346494854895,0.23855850161858,0.0305565324496235,0.00875139615784027,0.0144855297641333,0.00774490248253772,0.000878571314745253,0.000261621593209235
166,0.179977102832159,2855.17555390689,0.106228457212493,1.03059136856102,4.96229749972667,6.17901632229298,1.64850754889974,0.679165905202717,143.330656950941,149.273103205986,0.332457600998243,0.0565151708567665,28.8696727634445,12.4977917856881,5.84021566327629,1.03059136856102
454,0.632399250026139,1449.08570128638,0.428188370424722,0.893937558447347,5.13113651018404,6.38925343166135,0.77951914056185,1.63735712394182,18.6007373605867,20.5207914669772,0.0560528871441107,0.345887184577377,1.7775388297072,4.11606286400182,0.102409498627667,0.893937558447347
430,0.020708930265538,2117.46815425812,0.0120704985255924,0.541496222354016,4.02068893815996,5.00653228593751,15.8386823480438,11.0847006649153,0.295568945988322,0.29268473861532,30.6812837372429,15.1048272966098,0.573449925860014,0.397537391677262,1.11107812724183,0.541496222354016
394,0.142533858891723,3190.19076697593,0.0829275180332468,0.0723832253201315,0.920160018296867,1.14577648513734,0.205727142870435,0.105329174277391,431.192952032019,432.242452668935,0.00517381882802865,0.00136741146837869,10.8543944855092,5.59080846426036,0.273332354643598,0.0723832253201315
202,0.820068278137466,1059.76591295941,0.579698450757577,4.24432118136044e-05,0.401690653465172,0.500182246444182,0.377971873616526,0.0147682053467132,2.13853130922102,2.2285334948042,0.0172845937616994,0.000221127855470569,0.0978992866659838,0.00518097700817436,0.00452325828176625,4.24432118136044e-05
226,0.120223407701034,2825.92653806905,0.0707427480910452,1.49109943928661,1.9078347205246,2.37562189099152,4.13765631151417,3.12566020059394,9.1904774918148,10.0020272669436,2.08631844826316,1.20769334188579,4.65999874988089,3.82897938576658,2.33751442305054,1.49109943928661
514,0.579550982201626,1692.71741202196,0.381259218103601,0.0028211970025514,0.624976606586783,0.778216272549819,0.86110644961776,0.237794194482463,2.96489723519087,3.11203924054604,0.0899492884214806,0.00775229641136275,0.310862514121149,0.0926438387988603,0.0327392046282448,0.0028211970025514
118,0.154324563792554,3050.2860064873,0.0919153802211996,1.36877243675274,1.60899688463489,2.00351108370051,0.313315831205493,0.625883709444793,219.542445841754,211.123698813111,0.0073402314004748,0.0526970762910378,8.53852907088708,16.0767246873114,0.191666184325965,1.36877243675274
70,0.000576241545602655,3666.5557614678,0.000325661677227185,2.89613414169584e-06,2.4961177578735e-05,3.10814746809151e-05,0.000769120478354848,0.000437893937416068,901.079989171412,901.079994640841,6.97482977920964e-08,2.62132564896903e-08,0.0849039845076898,0.048339657295757,7.69716678551986e-06,2.89613414169584e-06
442,0.00652849908443801,3648.92648425332,0.00368349035589229,0.0206729119048496,0.00780682143338703,0.00972099661382552,0.280937849574795,0.159729373775304,53.8977146017204,53.8990161592339,0.00965782120454369,0.00313694433174298,1.85497445036885,1.05477507979651,0.0638112768708599,0.0206729119048496
490,0.0163566252066039,3291.50866922293,0.00928664396992871,0.183250787503565,0.0873956671119204,0.108824444724226,2.82575211198318,1.68266577903039,4.57521841604955,4.3372068094894,0.975997178794462,0.349153307385775,1.58452101462922,0.893367132396129,0.549384138774894,0.183250787503565
155,0.759204081509846,615.591019813568,0.592702471413783,0.0026232029152352,0.758581542637845,0.944580162911889,0.162080891474319,0.0281993282982092,26.0922163840082,26.6540267961685,0.00264573884977984,0.000642309100921859,0.511593015579034,0.0986160430788556,0.00790368364284705,0.0026232029152352
382,0.572185434907401,925.940842793265,0.414654951959645,0.060953388838308,12.8173257943286,15.9600397816328,5.22135158150345,0.894666677436144,0.188413050464333,2.72765902548827,3.28050786926509,0.147643545293866,0.110059148515819,0.319261277972243,0.0542732693535641,0.060953388838308
298,0.00327452346832501,3491.20961291237,0.00141443184774311,15.8332405971401,0.492561949437873,0.613334516815304,2.80591657899771,1.38830640042045,540.973873370286,551.005253915821,0.965670681675058,0.234678919675396,185.826791303273,93.850087639522,64.0075003016433,15.8332405971401
106,0.115999267381307,3250.80076184887,0.0671953402387146,2.06023479606641e-05,0.0126777224299794,0.0157862066994118,0.186029513092584,0.0999793659061999,0.124983034367069,0.12537330363179,0.00421297159906798,0.00125129444483002,0.00284491463107949,0.00153914985706614,6.31055211248899e-05,2.06023479606641e-05
334,0.016778663780081,2130.72351825327,0.00971975754576031,18.9783698053471,7.43221721974825,9.25454176733875,21.013912505794,16.1113288306807,1.43062555126026,4.84754405971239,54.0544138561253,31.8436760343569,3.70780272990416,9.54419089342771,9.40607317318974,18.9783698053471
10,0.475806683523322,1375.38430874189,0.330326082918041,9.33723993722944,45.6554050920814,56.8497733968776,8.18463964651036,4.65342199475231,11.6251828577677,27.4535660113693,8.04360127266919,2.75714258562486,11.5805673373712,15.7858290830431,11.3328085227123,9.33723993722944
190,0.0283619193401951,1742.43924365207,0.0169862245397172,70.058721505747,39.3738965660445,49.0280861917668,29.9319239417124,22.5716692974836,0.927976455341126,9.12009632747242,109.591254045868,62.5659445808785,3.47165807588975,25.1685895660233,12.2871804210728,70.058721505747
142,0.457152181312093,823.017716561961,0.338396512838038,0.018860360199735,28.31226896989,35.2542290270623,9.77117034846834,0.395702384240446,0.116841599299938,1.12613374829238,11.547084966781,0.157888956185713,0.135182908299616,0.0701983971539279,0.157287656212643,0.018860360199735
465,0.833568208243928,1093.44014168145,0.585565158430691,2.62044198034466e-05,0.180663995724304,0.22496147832526,0.122349931970873,0.00754246194315742,7.68934175827332,7.78987445777918,0.00180650643702959,2.8271703493105e-05,0.113997922284855,0.00846223161791741,0.00169643855444905,2.62044198034466e-05
369,0.671719224919924,1073.89597056781,0.475523088412281,0.116522964265734,8.32581244488227,10.367240370499,4.00759851371834,1.40840933585778,0.613648126811981,3.0198877695946,1.9292216673692,0.275695625485548,0.291272842518609,0.536778023313179,0.12480528666661,0.116522964265734
249,0.50804358369496,899.550638434952,0.377590827540595,0.0424845598007211,23.9675907547054,29.8442676899999,7.96851971225111,0.106112964217481,2.71796333616809,6.68884029969602,7.67290436495817,0.0761819068899152,2.61482295204876,0.156799467592695,2.54352377277807,0.0424845598007211
93,0.76524452410416,941.698917104979,0.552705377293311,9.8463316871943e-05,0.0753176587886422,0.0937849228148409,0.0306989488297804,0.00465965945711425,17.9884267696348,18.0456869996832,8.59174586217206e-05,3.16139702332501e-05,0.0669626001287306,0.0109924764345002,0.000160196753277765,9.8463316871943e-05
345,0.446662074337774,2213.04058095031,0.279994830912866,0.000690762636991054,0.527925275872172,0.65736866955333,0.0235087291931092,0.00858169366480189,621.310256985077,621.929090249565,6.74726030928099e-05,9.07385546578813e-06,1.78162643262375,0.661637298767697,0.00513619709790398,0.000690762636991054
285,0.436220391214473,2195.65060454518,0.276794143941545,0.459176160552866,4.34228607454076,5.40698267396876,0.368266440158771,0.339146352751565,225.698685075432,225.285713825371,0.0141695752933975,0.0165414375879102,10.1904968002776,9.35250984646755,0.389160543505185,0.459176160552866
237,0.871887400853377,1057.28121057216,0.613571583576049,7.11031488595066e-07,0.0421488250896508,0.0524834069114141,0.00911899019502535,0.000293055004051957,40.5685008540534,40.6098793437785,9.97597033118312e-06,1.41220071697463e-07,0.0448017989079757,0.00197798337610247,4.94917479828446e-05,7.11031488595066e-07
405,0.064375141110129,3370.94176279128,0.0367670978177926,1.06974714146315,1.38476971644377,1.72430506405338,1.0639931194005,0.566654321686217,220.220948196842,221.743320021579,0.138578286136241,0.0394080579284915,28.6858092285457,15.4135068653385,3.73949217055526,1.06974714146315
57,0.39908186491291,2170.54889285328,0.251105926757195,0.0177125289735614,0.758134689620397,0.944023737896148,1.40864768972174,0.585213825805313,3.15443936687376,3.31127854022378,0.241040523539196,0.0439143032291514,0.542394819227401,0.239473097301823,0.0931555200570854,0.0177125289735614
309,0.00965343336221838,1462.38227970486,0.00560112238824793,0.1568378948347,4.13315817211358,5.1465781482503,16.7731914159623,11.7681154455992,0.135490214352306,0.0756876059133334,34.4113043796822,17.0218467266569,0.278107413895454,0.109365233400396,0.572249068165197,0.1568378948347
417,0.00275638414342023,2041.17222330808,0.00159340822655913,7.73273554807002,1.54518552027019,1.92405364294622,22.3901013559841,16.3629864795066,2.05490413231796,1.9217057891763,61.3708609769186,32.8473203086277,5.63755129053653,3.85101188051867,15.4505994422942,7.73273554807002
321,0.3113405005027,2312.1943346408,0.193814688749832,0.160864199851251,1.33318981310285,1.66007814936539,2.13606093637712,1.95743845544251,1.18358951427733,2.53273103813795,0.549510977906083,0.478229283047505,0.305900604261679,0.61183955767872,0.0665558436721285,0.160864199851251
537,0.00371239128158338,3686.52280102214,0.00209538223652895,0.000213169436857176,0.000916661695732611,0.00114142039961765,0.011145151315677,0.00633683650981605,347.927180032568,347.927966798715,1.51357355021095e-05,5.00105028840564e-06,0.475046343956212,0.270114829140299,0.000645150847570638,0.000213169436857176
477,0.487638832253209,974.171701193851,0.345889585384178,0.0037138636003443,8.5714161687527,10.6730643425837,5.11607150489795,0.749076512971571,0.0117716164912145,0.207261153914068,3.16751203254548,0.107175221092742,0.006562091184723,0.0204844312103775,0.00292716002895057,0.0037138636003443
525,0.00343677419252542,1464.04498599441,0.00190783343558011,0.168174141176019,10.5872620346431,13.1831807931841,43.150379215631,31.62355110822,0.0002360919864182,0.0111747238619224,227.951092947044,122.67234853592,0.00135711074268663,0.0431928320799959,0.00634664509867505,0.168174141176019
129,0.12208566476135,1975.20894073178,0.0764092012191738,0.0319055007201466,7.8480580375612,9.7723441311412,10.5642935597721,6.31440182857315,0.0519704279660885,0.0528409028963414,13.6108649911854,4.94639781426565,0.067157596667514,0.0410021656957867,0.0867519932660783,0.0319055007201466
501,0.782777569449114,1044.34517899926,0.556755692931846,2.86989536263157e-05,0.49515140548852,0.616558887270168,0.543301247109145,0.0293355837008153,0.40113292942774,0.426074855249322,0.0357147944190423,0.000542656563574299,0.0263961616614015,0.00184434552739331,0.00174479919119365,2.86989536263157e-05
213,0.61098809363671,917.044194151275,0.44981078099184,0.000202037435344276,4.42818415557624,5.51394233125259,3.08884567474567,0.0798786554190076,0.131179402451253,0.180003522780161,1.15465494669728,0.0148396323109398,0.0490501468757378,0.00250029082572619,0.0185325347880536,0.000202037435344276
21,0.74095335376616,774.142176152845,0.556059615850947,0.00241973466488927,1.69495832043231,2.11054962778676,0.898577263681212,0.034687226862799,5.03061362282427,5.76953185294323,0.0964864764798328,0.0021861876831138,0.545775041700423,0.0329294143716762,0.0581958431462286,0.00241973466488927
