loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8332,0.146949065250075,1791.34367666783,0.0981055385786969,0.0512772865425632,68.6544511161406,72.3798740013632,23.3449559130495,13.0629805517348,0.0118811656680381,0.0197155460982535,66.4013177798541,21.2700267811854,0.0339069504889774,0.0317474112994448,0.0966255599162046,0.0512772865425632
8813,0.0292746714456156,2470.14312022859,0.0168106024166617,1.20737773040928,5.67188462315294,5.97966029713934,13.2347412607223,8.82251133435866,1.68691820070742,1.03743638650841,21.4122690038171,9.58273777961479,2.73212384529406,1.12368045111148,4.43633033923901,1.20737773040928
8225,0.111950511178563,2896.84105517076,0.0657607546945702,0.570850763020993,8.18338750988234,8.62744546997468,11.5027408214077,7.55049087857426,0.366101831691086,0.658369414382147,16.1579481002781,7.03539350761354,0.516192703561215,0.609293908242746,0.720737304515586,0.570850763020993
8434,0.150203363611343,3770.56017097505,0.0855360462122136,72.7045540368049,59.4027150096202,62.6261058352771,5.90502504739425,4.04329248533058,291.201227194863,293.844689269961,4.25494521458482,2.01942196953737,210.636568688601,145.57870979658,151.787209047956,72.7045540368049
8855,0.00538856715584206,2980.7215340197,0.00275034313928307,0.825820751076013,0.934549046400258,0.985260840027213,16.040201206953,11.7316099797011,0.0141342326588859,0.395939754468253,31.4908136576139,16.8904684709642,0.0296169666501569,0.567333641530083,0.0478884411848056,0.825820751076013
8565,0.000648662239120673,4385.27469757836,0.000538453344622378,108.248528968689,0.222135204474324,0.234189031583255,0.776645389316516,3.31268808686895,831.987024712575,648.562633666758,0.0532382219211017,1.36179499637899,81.5159611644984,260.858984666938,5.37633304861777,108.248528968689
8829,0.928696344785494,897.872506251364,0.682463707560643,0.00704187611521085,4.5107853815412,4.75555586367555,0.30039231105496,0.0181408757387811,77.3810134186568,80.3753293915713,0.0103002294446215,0.000663514954629975,2.81070743727909,0.215750671313699,0.0970057392091209,0.00704187611521085
8644,0.494480435504831,1108.15822483365,0.373467538757884,0.232196501213589,311.652248279541,328.563554098244,33.0542663456033,6.27113681128519,0.00184917324928319,0.321308961494764,132.324695069471,6.32452062649942,0.00772799990340933,0.267627332430896,0.0257225757189176,0.232196501213589
8357,0.0414419500208954,3361.42634152971,0.0232373279403996,0.0478189305388447,1.81523739668335,1.91373832163927,9.37577360343847,6.46300101021298,0.0534611570788301,0.0754732371258427,10.7473187731556,5.1391811951507,0.0614468259376866,0.0597343712815045,0.0700728166550067,0.0478189305388447
8121,0.355875272992581,3304.11739097048,0.210414280936896,0.616706177388583,2.23833939724078,2.35979924701416,1.13032357677957,1.11311803338424,31.6347265510721,31.5500228746085,0.1506961798258,0.157632900834417,4.38911739172293,4.29391645713995,0.576620135991278,0.616706177388583
8409,0.0084174521100099,4780.19288014508,0.00456375062384353,4.97379676198592e-06,0.000277515183424264,0.000292574096562253,0.00199491757105772,0.00113134073216252,257.666381371671,257.666608309554,4.8672435875436e-07,1.57622408974372e-07,0.0629700043582227,0.0357155184258468,1.5366065388092e-05,4.97379676198592e-06
8198,0.0507001310925917,4568.2359586355,0.0277669434893709,0.000143961414871075,0.00687179129336567,0.00724467794739588,0.0118998782609089,0.00673774776895996,170.695772897754,170.699262970162,1.60826164497304e-05,6.82604073571605e-06,0.248806397382603,0.140944624179781,0.000335103811603388,0.000143961414871075
8699,0.0743865842358069,4535.19525277665,0.0408092324402706,0.00034753533546094,0.0217293800400261,0.0229084897468533,0.0175807938418117,0.00965734530746437,248.884978730928,248.902954462779,3.78796503530904e-05,1.14052294123729e-05,0.535827014519256,0.294707979364422,0.00115522036827101,0.00034753533546094
8843,0.0584063115570386,2816.89725806397,0.0333150861546733,0.979325930472119,8.28671229525081,8.73637734833605,14.5582498564992,10.0980261170046,0.0275697014989467,0.631126656257148,25.9066377406238,12.5498200930811,0.0514913186562845,0.779371353334057,0.0775963135196133,0.979325930472119
8041,0.684946801455578,2119.75090185682,0.435141756692185,0.00606057673542957,0.995131306260048,1.0491304990863,1.02902672254862,0.355861801350839,2.62856949047369,2.80767526890202,0.128185065125648,0.0169729686660031,0.329425733340764,0.12443337254539,0.0409750184542982,0.00606057673542957
8936,0.988573308477197,1249.10615322813,0.679142426185993,0.000433773790811654,1.36432396413259,1.43835680015456,0.073167745456014,0.00483190148550339,135.309042142662,136.374500673152,0.000627465301660886,2.50726148218363e-05,1.19950940845359,0.0941025351268177,0.0103802293913357,0.000433773790811654
8949,0.867720025746921,1295.95969924788,0.598774255929107,0.000208588603094693,3.17151788762221,3.34361518261095,2.06988965115344,0.222534536724113,0.148385439797187,0.177086956929424,0.518644894382876,0.0122568685473788,0.0372610345975817,0.00524588075541832,0.0094343691531262,0.000208588603094693
8671,1.05284219711546,1218.65498384174,0.71985527585175,3.26062704164225e-07,0.0689530068160536,0.0726946303461218,0.0523340525189705,0.000676391306632304,1.14757096892161,1.15452585029646,0.000331424314972986,3.9081355401929e-06,0.00727020322004407,0.000183299372733304,4.6561371785488e-05,3.26062704164225e-07
8869,0.880982933918239,608.790120095591,0.689730491377656,0.00287556402776912,1.5539655974648,1.63828906040108,0.343837907715064,0.02179223531705,10.9285554726862,11.6194292505065,0.0131555952619485,0.00126721846307695,0.452857331020636,0.0386317679171808,0.0164226696690129,0.00287556402776912
8976,0.481196804624224,960.766647710312,0.349938824317382,0.00398007464082264,50.3188353358495,53.0493056530049,11.5637670973275,0.381034366406775,0.00588648642039353,0.187512375579803,16.1818658476317,0.215422918688438,0.00767826513245687,0.0120043275953111,0.0100480831255164,0.00398007464082264
8896,0.00830763869410258,4780.96610864121,0.00450491818624445,1.79197458151489e-05,0.000728456905027263,0.000767985442249287,0.00260151732803634,0.0014759789901,533.905085905373,533.905660484728,8.22083417445656e-07,2.73923914623355e-07,0.17015434722589,0.0965490181197461,5.37685466073323e-05,1.79197458151489e-05
8382,0.793955622929095,1444.29045173851,0.541049224980651,0.00296235083547353,5.88560924197926,6.20498231936037,3.48479141927186,0.696858182067619,0.273096048716825,0.344139627879198,1.47095264733671,0.0760546113571935,0.115669830926771,0.0305168307627799,0.04924127319117,0.00296235083547353
7938,0.773511723415565,1899.17488776293,0.499870095764058,8.35221702591593e-06,0.0338355922816849,0.0356716260397584,0.00996063725182384,0.0025840905036357,35.1057885659333,35.1287403949422,1.11828402068714e-05,1.74828297701217e-06,0.042551155758232,0.0114085390153124,4.72252379721178e-05,8.35221702591593e-06
8145,0.954277497251226,1196.64426691877,0.664980292725285,3.03493558923337e-05,0.0667965613670167,0.0704211688626894,0.0161752830722272,0.00159822396078279,23.8668696350212,23.9074774520488,2.43383189825474e-05,7.83809856469738e-06,0.0467925617921621,0.0051839714829848,6.35811191447682e-05,3.03493558923337e-05
8962,0.457060227894111,1242.26299621911,0.341241977658966,0.0717724225387112,172.618917764854,181.985804493476,25.5253516344486,7.04685156701808,0.000519805081073931,0.0867803053089874,78.979516202357,6.92152896767683,0.00173443702707785,0.0778155525251059,0.00383650460792139,0.0717724225387112
8095,0.038025269135591,4571.58134264639,0.0208028530119166,3.71325950727753,1.14726234839771,1.20951665365999,1.24156763673721,1.01181912804696,242.407117755597,236.051178566625,0.186126139331263,0.128287821228864,36.9542225831685,29.1771286987783,5.52421736175926,3.71325950727753
8278,0.0259713124333773,3504.24883516823,0.0146205271126001,37.6316458357914,3.26908203940687,3.44647349548931,5.08426411846016,11.585810297635,5.21476998507173,18.5649628239414,3.17826417510613,16.4164219388219,3.39144063436463,26.2241019603074,1.71938542579999,37.6316458357914
8780,0.704022789107328,1930.87554065102,0.457808489582883,0.000106436672995343,0.12274027870338,0.129400581656045,0.176046143727572,0.0587219853080569,0.714142554247492,0.730098900606441,0.00370059516101081,0.00051765922138696,0.0152628307530986,0.00539273506551012,0.00026258291053576,0.000106436672995343
8513,0.770283038606064,1844.6364669772,0.500323055337856,0.00454973598944039,1.39711729527318,1.47292960843995,1.11917818568638,0.270275805250958,3.43000498742979,3.69267788399329,0.151790810390879,0.01044888644064,0.466970879486431,0.125748113979535,0.0638007813378935,0.00454973598944039
9002,1.01811519760841,1288.80766939286,0.692468710229833,7.6496329448366e-08,0.0383878595991647,0.0404709147896129,0.0344218774804604,0.00198203278088303,0.406908219449712,0.408399356910684,0.000143401213308532,2.20119267238902e-06,0.00169720186917723,0.000117939927697063,7.14574401570639e-06,7.6496329448366e-08
8592,0.905140269759542,1189.82438593903,0.636333302336618,0.000161441097283572,0.177474626587749,0.18710500051187,0.0447119798593591,0.00677392033886547,23.1362011029031,23.2399609562629,0.000205376173954246,4.38446144942971e-05,0.125466059588695,0.0205535391390094,0.000544192799759895,0.000161441097283572
8989,0.768095889007936,1355.63715363026,0.531203371375211,0.00213319230878281,9.66607823730365,10.1905923580609,4.7912668591014,0.94491983172142,0.0998648762422687,0.134616508610469,2.78056067939337,0.14102353216848,0.0581549774054375,0.0162127385334529,0.0340451798095561,0.00213319230878281
8909,0.00641855118832297,4778.21024535927,0.00348100455058948,0.00394900188307491,0.00592052091291116,0.00624178841640303,0.0520018545188803,0.0301353496443967,273.251504175406,273.238915326528,0.00032473972736193,0.000117818835473683,1.74097612929592,1.00860048598522,0.0108659090080815,0.00394900188307491
8489,0.773969294939331,1597.01422494082,0.521509402375065,0.0205588595227072,1.53635260167152,1.61972029381918,0.177942846149505,0.111537944553626,63.7598386332135,64.3389271060371,0.00290691960899233,0.00248415794671738,1.3836605938389,0.885457586175718,0.0217160371867777,0.0205588595227072
8171,0.0297154639370651,2800.41687088178,0.0167969969434464,2.36573547230973,5.3593643209344,5.65018159058397,14.3078161889021,9.80359067057981,2.07647559850492,1.63872713044453,25.0335260444719,11.8207019211805,3.63751691158389,1.97003375698836,6.37599568346768,2.36573547230973
8722,0.802768242696517,1784.90452422088,0.524123289870595,9.50003978951165e-07,0.0338678411988791,0.0357056248923502,0.047748636813643,0.0114284143596608,0.158199681296097,0.15881018793482,0.000275697592982941,1.96014640272121e-05,0.000918328593091821,0.000229452642276902,4.75891422549574e-06,9.50003978951165e-07
8922,0.442503883870282,3073.9157877855,0.263531758617212,0.00167421211229987,0.176905290841231,0.186504770680754,0.0724023792257891,0.0366368463557175,57.8893578051122,57.9870437834115,0.000578842937872877,0.000227161384127963,0.512311963499788,0.261434558874451,0.00404405383377934,0.00167421211229987
8252,0.535998551542129,992.981973279615,0.397548508952938,0.0095842538115985,33.6088690628099,35.4326000396393,8.91182955968173,0.139207060280043,0.193501501739666,0.859297649997394,9.60760173386327,0.117708762124965,0.206960938647903,0.0258290839991396,0.223687618228284,0.0095842538115985
8539,0.492715327093761,2659.55933515868,0.303283915070392,0.000243503421124026,0.106386265903345,0.112159144769108,0.252684852493954,0.121769093900802,0.443023986634836,0.465391695474702,0.00763932058800327,0.00199801849961336,0.0135643009848419,0.0070941811795115,0.000283632120992557,0.000243503421124026
8882,0.0060275433868059,4787.78532075339,0.00326692770620665,2.92356581770052e-05,0.000397985960578217,0.000419582025833192,0.00576510755662283,0.00327646059656512,176.069333074166,176.069589478763,4.03240704125677e-06,1.35450890544027e-06,0.124351387600283,0.0706772557907852,8.69612610132605e-05,2.92356581770052e-05
8459,0.994200151959685,1270.94358366782,0.680194367531182,6.42874003795367e-05,0.366049871618232,0.385912976594626,0.0276227279676451,0.00188086222462386,96.4889628759254,96.7714712108582,8.79776765503756e-05,5.1117288067235e-06,0.322978006841653,0.0258451220666227,0.00103546367127572,6.42874003795367e-05
9041,0.0635990057374852,4534.16926813305,0.0348521451517091,0.00087226761373864,0.0110242917720076,0.0116225071566736,0.202041179960921,0.115000089198769,4.26096117592071,4.263530428347,0.00496673164574815,0.00165428399634962,0.105443393687976,0.0600914102625688,0.00258437995668011,0.00087226761373864
8615,0.476710016765071,2970.76497156953,0.286105326922114,0.0278494699314551,1.40475944699486,1.48098644917825,0.144488907674731,0.0796751660206907,220.646692206078,221.287199202025,0.00231392433505965,0.00101863853790288,3.8979213654287,2.16779618768292,0.0623114254908303,0.0278494699314551
8303,1.02279255790723,778.826919910244,0.748298441975359,0.22620256206753,14.7304330588676,15.5297562136676,1.21368311356653,0.519416675756869,33.0253225286023,39.2338792005503,0.166302510116461,0.0448382767719804,4.84550348819808,2.56393177171461,0.659789756658444,0.22620256206753
8854,0.496788748409218,2919.27010359183,0.297567181780173,1.54253906869505e-05,0.0278640813410797,0.0293760807041775,0.072598908899311,0.029929087621119,0.980824435156219,0.983404156926876,0.000638787799622046,0.000116573265947521,0.0086925644090677,0.00363679380342079,7.5298840636593e-05,1.54253906869505e-05
8331,0.89622934610897,1589.31911717983,0.593141969589269,3.88065337375872e-06,0.106381737538218,0.112154370679574,0.117446248175615,0.0198170835433656,0.495989633125275,0.500862580863947,0.00167024292190521,6.73619923768369e-05,0.00707532137617244,0.00127747928824235,0.00010138268169152,3.88065337375872e-06
8224,0.0199205138881613,4647.83399370162,0.0112178174272996,2.13002202743597,0.333620101625512,0.351723445937764,1.02328212209909,0.952233197452874,156.79499550447,151.713303677393,0.125117654861314,0.114372980176687,19.7241269471809,17.6304204058871,2.39925927367626,2.13002202743597
8433,1.01682516143253,1138.30484185036,0.70702696004858,4.66451291002327e-05,0.283195965154733,0.298563136736823,0.162682858997088,0.000605990398173184,3.28175033172236,3.34986968958639,0.00317485822900819,6.0447497651311e-05,0.0645788809724347,0.00108292536992368,0.00124755511882415,4.66451291002327e-05
8755,0.634799520543014,1062.97716950247,0.446237021133734,0.100164174987923,37.1909524285024,39.209059404008,8.55728933260468,0.921557325573357,0.0745400616326324,3.63363631096455,8.83216524663355,0.214828330961906,0.0660454247387268,0.450432499279353,0.0480253750427435,0.100164174987923
8564,0.505225047304957,844.992999904957,0.385598457270594,0.00397517253829003,9.3248836771785,9.83088342675806,3.96122356935513,0.283228737126867,0.10238397051346,0.513218499768136,1.89636740479812,0.0346879416429383,0.047425571917705,0.0211766498324911,0.0208833593582069,0.00397517253829003
8812,0.00904624732484941,2154.55754789251,0.00501734611200864,11.7485047457957,10.5213285505435,11.0922514524255,24.2033965299369,16.7161528438123,4.89606889094369,2.80312412995647,71.6681294339468,34.3335594929308,14.4998684631138,5.75615306595139,43.0317354441188,11.7485047457957
8356,0.5733664067225,1077.88085804107,0.423440572874852,0.0960153451718191,59.6588199396247,62.8961087000127,11.5388464074969,0.170634137990164,3.67087823921888,9.85854624706964,16.1014714376733,0.135405212358715,5.12221095905288,0.351371007411256,7.2304373395511,0.0960153451718191
8643,0.489716258429178,692.939544497517,0.383285797840472,0.0117635451025655,55.1390124608145,58.1310419019451,12.0881839343764,0.173881951931865,0.340165809911438,0.847139315424696,17.6837120170158,0.211129509910443,0.497741395143348,0.0345652754845636,0.736590398875454,0.0117635451025655
8828,0.857320711375804,1550.87827220991,0.57423164217705,0.00094100288631744,1.66165603242889,1.75182311283485,0.0208721587808707,0.00418530286484764,805.677656340794,807.022156839376,4.5714576874366e-05,9.44761003385921e-06,2.0432632302735,0.430682582303515,0.00450489259154224,0.00094100288631744
8698,0.52344964470026,2714.51080218371,0.318302385318195,0.000271964031349778,0.159238016598547,0.167878810340523,0.359656062764683,0.154415562417017,0.528359783381068,0.544243000284439,0.0156528073361626,0.00311348755138136,0.0231468145280018,0.0104309055579162,0.000947032222451516,0.000271964031349778
8197,0.842443536627212,648.58878028223,0.652646119351912,0.00745401975210195,4.38105301676217,4.61878362313554,1.01985863163184,0.0117264570831509,7.82568099557759,9.52909889648456,0.122297038639048,0.00411411325132106,0.960034979597364,0.0324455928818866,0.113569127629729,0.00745401975210195
8842,0.692971352354016,1539.37209626752,0.47107546694819,0.252110490194001,19.7045276471546,20.7737620075071,6.9435900277799,1.94585792023957,2.16467985254754,3.94701831269868,5.83731917144686,0.52425740411819,1.82651538871297,0.964708514157557,1.54050972468318,0.252110490194001
9015,0.00271360108041578,4444.60991947148,0.00176146038879777,2.96217275591791,0.125467941734561,0.132276254409018,3.55372099157593,1.72064818863923,66.3012329117571,67.1450119034362,1.5477671177514,0.361626967080857,28.8425998448904,14.1770371564447,12.5838814386396,2.96217275591791
8935,1.04448656157391,1143.75281565523,0.72408082362858,8.85493928892793e-06,0.0508961351879083,0.0536579317476504,0.0155685304732673,0.000110018045877327,14.3281233169089,14.3551306534574,2.62194116519336e-05,3.3034327598696e-06,0.0269917968779293,0.000529843875452017,4.28060225466994e-05,8.85493928892793e-06
8948,0.00217575263480758,4090.20681281798,0.0011772629610611,40.2792932270361,0.630410428764246,0.664618632332958,13.8460778850461,9.09462818925826,37.067094403794,32.4439592266102,23.4730515430736,10.1480046508462,62.8770851514987,36.1463319081098,106.65019911742,40.2792932270361
8868,0.293969470448294,3154.51312708351,0.174220824122085,2.39191651423422,3.39751355362758,3.58187411451182,1.23870282605216,3.51081751539581,10.0463429182216,12.5274438276289,0.168144548473533,1.52692757108352,1.54481487958746,5.37086264394727,0.155517136298852,2.39191651423422
8975,0.059636353556918,3018.44566440477,0.0339873169368313,9.40592805684467,5.24580808253473,5.53046341810503,7.55413880195711,8.5364873802062,1.0639245031563,8.481885149517,6.97751593596443,8.93711103907303,1.01454370497349,8.84434914123241,0.786323428084117,9.40592805684467
8670,0.130998860489405,4324.50797196003,0.0726223042069091,0.000101140713174619,0.0225159506511207,0.0237377423415519,0.00950797170662094,0.00507073821305646,264.203709612903,264.222369677806,1.10939685165094e-05,3.12740994815618e-06,0.307514995834785,0.164373477244211,0.000359173666838473,0.000101140713174619
7937,0.0387869810469696,3342.31120169201,0.0214456083688441,1.36377204831554,1.43900607469814,1.51709141108056,7.12200085510161,5.96994123455625,0.203322908700377,2.48534482503566,6.20103395736656,4.37823193134908,0.180470679373479,1.81570872360666,0.122713101426905,1.36377204831554
9028,0.569451668931443,2570.99785865483,0.349954568722044,9.95240782407585e-06,0.0356457695828974,0.0375800296881105,0.0813608866843608,0.0310919315566891,0.37914600838371,0.38098016744586,0.000799807948671238,0.000129529561545217,0.00376005394347436,0.00147032173563643,3.31850338796309e-05,9.95240782407585e-06
8961,0.357668049001686,3402.65975835766,0.208150755622076,9.56163631972683e-05,0.0707393297130705,0.07457788516957,0.277591247213911,0.131562928256287,0.347679258956235,0.349987715772867,0.00936896804133924,0.00219150646609397,0.0117966359711443,0.0056683715143216,0.000397166080301924,9.56163631972683e-05
8381,0.716925451897971,2000.37313183559,0.462579183928139,3.49161648490272,56.4020180147369,59.462582410022,1.47063457805715,0.781545834080342,321.776338863697,345.203821127546,0.256266621860291,0.0824157798640985,57.6863809919413,33.3404616846546,10.0949280934138,3.49161648490272
8094,0.00180310710550253,1983.4187548399,0.00100487696854304,0.0698464963461739,3.05790035795836,3.22383238134764,32.6914653187132,24.0634873622727,0.00914486006285071,0.00802973918089464,130.853532758494,71.0160097016975,0.0366238185196337,0.0236716495692774,0.146615327414519,0.0698464963461739
8277,0.810957843520474,1505.34656212142,0.541639914226112,0.0444723137074201,5.60529527674684,5.90945757045237,2.9349336742954,1.02322295891145,1.24388799903648,2.24328374890216,1.03885897613333,0.143259671978328,0.441217607486622,0.288664899132706,0.151782766577302,0.0444723137074201
8895,0.706459734550544,1961.03310737023,0.459430644995287,0.63118431030206,19.1449509667882,20.1838208047698,0.193169901894088,0.184883598884244,859.621951468287,860.877022718646,0.00278940583635355,0.00596693983277534,20.3292300020343,19.5128004136975,0.291879447880053,0.63118431030206
8408,0.261049837129015,3702.42260398621,0.149267045945028,0.00138906546590559,0.120857069403945,0.127415183046144,0.576145641204784,0.304900327779425,0.925012492324293,0.938116698621656,0.0403688056551705,0.011684552635409,0.0651741015524685,0.0351602280488563,0.00452651821420786,0.00138906546590559
8120,0.881865862950839,184.788669103647,0.703774936496658,7.43867356315034,370.236805411012,390.327107586213,10.9683208245481,1.6691318128762,2.27551943842357,121.585326619978,13.4708303304507,0.499405868916801,2.66761137482302,26.3619300557263,2.64598172150343,7.43867356315034
8779,0.577415835149652,2627.53936321645,0.352504636683371,0.000425145214962048,0.274151355067874,0.289027735494017,0.0300574501500589,0.0112848941838038,172.405359516736,172.621043588923,0.000106068184602767,1.99405885164224e-05,0.632146778349353,0.241357363972833,0.00223658155369399,0.000425145214962048
9001,0.01445464445935,4763.76807399879,0.00784525237605531,0.000136200708485926,0.00330622034942867,0.00348562705591067,0.00784576781469302,0.00443802990181229,458.392990488861,458.395700733606,7.52812353063773e-06,2.42581706300344e-06,0.440565524204044,0.249264738834372,0.000422789420908005,0.000136200708485926
8512,0.878711651491861,452.091296427054,0.703981800093789,0.0211228097625051,6.73675269838859,7.10231170120025,1.18227981734105,0.150706233741628,7.22465079117074,9.82583316919326,0.160380140947668,0.0116454213412382,1.02283854660681,0.206999285399764,0.132847085649232,0.0211228097625051
8988,0.0203707138561472,4232.51708281147,0.0111279914010043,5.07020141949034,0.489971157012096,0.516558640211903,3.56954231560072,3.96010729374659,21.843278490751,21.3228744579442,1.55287577239271,1.92908794432524,9.58985959301527,10.3074170033159,4.12434403681725,5.07020141949034
8908,0.699427956237612,1924.83421642309,0.452089446241387,0.00642387371186962,2.41842494804205,2.54965687122451,2.21510723542643,0.738119565358319,0.557630232899598,0.682041730095747,0.594789132888926,0.0729395831632005,0.150226945902694,0.0629091125895467,0.0401680285371562,0.00642387371186962
8591,0.277436015021343,3655.71361588208,0.160113662679127,0.0050022438455218,0.183164091280879,0.193103194815922,0.0661951148719173,0.0427585330879205,118.73172589391,118.749269993603,0.000424760641729757,0.000336002436221578,0.962754243307411,0.622155153345423,0.00606434934963843,0.0050022438455218
8488,0.900907420186935,710.529998889213,0.689794363555454,0.000874635111027433,0.58421584164452,0.615917374300211,0.16270739275177,0.0124351719673314,9.72416572416404,9.98019096972018,0.00282813655306065,0.000413908670128696,0.191005388888297,0.0180530820298611,0.00298042229263742,0.000874635111027433
8721,0.121718228752987,3401.4038240729,0.0696743362828495,0.160261065584193,1.6370414959891,1.7258728819982,5.03459543312899,3.10980497795779,1.1862674340736,1.10204901404147,3.09404204256551,1.19604103705163,0.731486588421665,0.420018598379936,0.450902418877666,0.160261065584193
9067,0.67851800598711,2234.61929147491,0.426595595029874,0.000462278208270542,0.349395906291324,0.368355310741615,0.503849739715385,0.161112722712637,1.09997613999277,1.12763577349891,0.0308005484217397,0.00347293061989804,0.0675400216100625,0.0226222396884675,0.00416067796518493,0.000462278208270542
8921,1.01633812043704,1158.27387662067,0.704510728055034,1.13895973182478e-05,0.145868005438043,0.153783297121944,0.117396540697682,0.00174587639632012,0.245496233708143,0.250523051819321,0.0016574628770467,3.09590010269251e-05,0.00347842238737453,0.000106317231024309,3.90352491946083e-05,1.13895973182478e-05
8881,0.313878451095975,3606.3600705534,0.181607835240781,0.0127563266306491,0.21105151889662,0.222503888643634,0.25281806844453,0.176289444556167,23.0523337929117,23.0900085870742,0.00731221654465219,0.00432519164494964,0.714040949073711,0.498631049541969,0.0201288589405059,0.0127563266306491
8251,1.03503173523339,1253.10765498338,0.7056241452809,1.7493009391016e-06,0.0938947925410152,0.0989898417831688,0.0068519231486825,0.000230901220633555,96.0160404385724,96.0894569614277,5.56106366293651e-06,1.42701522315575e-07,0.079675984812204,0.0036407162576677,6.52903552311844e-05,1.7493009391016e-06
9040,0.0568664339350414,4498.19313452376,0.0311136201858618,0.0219177636281614,0.0563278245200486,0.0593843629270908,0.580048647739695,0.326170661290145,13.6667851975387,13.6745935341829,0.0411017919717881,0.0131491248302379,0.970976957220324,0.546633023932369,0.0689261530369965,0.0219177636281614
8538,0.53319115084238,1249.85825891147,0.390190919900073,0.043278638804124,134.534008947455,141.834279620443,21.9816758248742,5.46686838124317,0.00161992043058957,0.0847270672084274,58.5540246134061,4.30094577864034,0.00437926381457637,0.0591546512063641,0.0105591116287169,0.043278638804124
8458,0.581688555167705,291.947409169436,0.478797046713237,0.0559308123595226,22.0973259784472,23.2964016657285,4.21796809407752,0.205864892191331,1.04189392056329,6.55934193810087,2.11612414316719,0.0480464649058614,0.506996653675009,0.217447058816361,0.232162410885816,0.0559308123595226
8614,0.17366065917132,1985.9233330122,0.113856680267976,28.8676098319681,72.6909730732893,76.6354313042878,17.3510931101359,12.0906102872608,0.820954673758262,12.9546603185277,36.6160617404194,18.1042072657761,1.79892140226611,19.2062364904972,3.47633638786591,28.8676098319681
8853,0.047796848427867,4609.03575770141,0.0261266124632096,0.00010472915135413,0.00260752322477032,0.00274901626044088,0.0333612199973536,0.018991534731562,17.3786416735446,17.3796860453115,0.000132746651811364,4.77853522222682e-05,0.0710176782870126,0.0404465576144212,0.000279634778935807,0.00010472915135413
8302,0.00491863157768768,1615.01162640464,0.00271482178027262,0.19240624370031,16.3866717840835,17.2758680577399,39.8605635101342,29.0510119990036,0.0197271615016414,0.015174912143715,194.493486703751,103.551426364308,0.0962842573760052,0.0540533024303256,0.47015278408634,0.19240624370031
8330,0.071794057914719,3569.60914097166,0.0402463645420147,0.218340912588531,1.29662844404845,1.36698787752004,6.06182187983805,4.06547030249724,0.779295564612339,0.870472618901143,4.48914022924109,2.03735961434335,0.57871356569565,0.433618839101753,0.427454500252075,0.218340912588531
8432,0.00645109075824568,4379.77565872769,0.00345795542530769,19.7444439360031,1.20329620296194,1.26859113758734,7.45417739768143,3.49836034152733,104.899265333698,107.785796210798,6.80461470136656,1.4992230775214,95.7089271384706,46.2839525980304,87.4971644756563,19.7444439360031
8223,0.64105595471429,866.697159621055,0.478252162729048,0.589781001118515,136.357759158715,143.756992689449,14.4529914057405,0.468898819251951,2.44766071145218,29.2224738924027,25.0754428200756,0.20248183807732,4.20225900701231,2.15027200316721,7.31434476698941,0.589781001118515
8754,0.0407426699677905,4665.86330105869,0.0222156713443501,9.46992185412634e-05,0.00423337302769226,0.00446309017656508,0.0133447471759339,0.00745000782731509,114.537022134335,114.540426037058,2.18541147113387e-05,6.76038157634367e-06,0.187209259824293,0.104583837265032,0.00030681750833559,9.46992185412634e-05
8563,0.859280545633251,1621.80659684202,0.568955868266857,0.000143576005227937,0.349774355681246,0.368754296076343,0.0267552398617742,0.00529970450300816,129.002416056026,129.275619686989,8.18414061494253e-05,8.78107489119506e-06,0.419412900922362,0.08736310407528,0.00128840441062783,0.000143576005227937
8355,0.0723821289217018,4075.94221922926,0.0401154115192781,33.9040759982281,6.07230518425571,6.40181031242434,2.1016929442354,4.45436876326947,139.306438874962,112.896257367864,0.521930846288082,2.44674096293177,36.2668922950831,61.2128371362612,8.84080663302187,33.9040759982281
8642,0.974575770714038,1329.32517723847,0.662309830795099,9.80371718790428e-07,0.0487921541267804,0.0514397815529563,0.0473340628606822,0.00444725067769871,0.273116348667536,0.27452235707035,0.000270420999391315,6.44287985787213e-06,0.00156690820657228,0.000166474367463495,8.24054564145982e-06,9.80371718790428e-07
8827,0.647731511323133,2405.99716140885,0.40153810822428,0.00639031088645066,2.3222343917496,2.44824668974384,0.094939044985013,0.031243852726349,395.135418853184,397.034051388727,0.00108871860214421,0.000131358027629998,4.57194834945406,1.54357759234659,0.0526978992491797,0.00639031088645066
8841,0.0161134754920122,4502.4612492871,0.00872523879498505,0.649750123314971,0.167635840460763,0.176732330222907,1.89515561429248,1.00621403196647,42.8727739725306,42.9760045147933,0.440028331327486,0.123955791435124,9.94987815827882,5.30186946237427,2.31398917997874,0.649750123314971
8697,0.703218735382557,1074.68796429641,0.506210241120097,0.0137260095668512,36.5306951368397,38.5129743168009,9.96049140278885,1.18346285417088,0.201682488071429,0.427648410877799,12.0099472505272,0.312938489653092,0.243626171577393,0.0675118068923039,0.296379714837719,0.0137260095668512
9054,1.01892100396958,1275.82769140153,0.693866828883717,1.75402717280912e-05,0.289615472939144,0.305330988741257,0.0373682396175754,0.00173878244408409,51.658756755707,51.8697188315616,0.000167332314539938,2.7131056902396e-06,0.233842941869605,0.0137000782959568,0.00105730082193906,1.75402717280912e-05
