loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6120,0.402721946997772,1265.82181824422,0.194695026066975,9.07979951787354e-05,0.0326165660089434,0.053913947682236,0.0709795055873395,0.0232048588867922,5.80095135328276,5.82672986554343,0.000587938472026547,9.45637058641859e-05,0.0501432415926897,0.0168650225087569,0.000393856294591663,9.07979951787354e-05
6066,0.558455634125909,810.394753288399,0.29226514314305,0.0868145645748648,6.55862153848004,10.841152877963,1.2664008710756,0.221014523876389,64.0995256430266,72.8218318186588,0.191119571399432,0.00957419840828379,9.83836771058117,2.07997125129709,1.49765952909251,0.0868145645748648
6863,0.297162909810132,1626.61786472669,0.137098615573941,0.0718137017640847,1.3493335965968,2.23039730540337,0.164378286839528,0.104271019779502,312.255815612763,313.165308086093,0.00278082620218284,0.00185794768776786,6.2772960141695,4.01133954997842,0.105843309580339,0.0718137017640847
7500,0.153588009848705,2143.27224947538,0.0654533338969501,0.000319787131961589,0.0202251672158885,0.0334314350234981,0.156898769698675,0.0754579122202181,3.6618518322985,3.67238790292025,0.00299613227662908,0.00071671970449097,0.0702522433389057,0.0340838448792848,0.00134621400961965,0.000319787131961589
5906,0.127598701152538,2047.06845012354,0.0545093509941914,2.08580399418295,2.80471032338094,4.63607988749293,3.13013860257268,1.81478253338827,39.7131490826107,41.4356567808295,1.19249162476538,0.410646787742141,15.2091651490013,9.23272625093405,5.79985736279961,2.08580399418295
7609,0.348530894291221,1531.38822556224,0.160884242854663,0.000154338904960612,0.0450896638634333,0.0745315058012274,0.104283503378569,0.0348836029685952,7.88789352877255,7.92820490651383,0.0013193765042269,0.000160531783486281,0.100267017505576,0.0343900167030893,0.00127508500077059,0.000154338904960612
5374,0.426038644622743,1280.06020978661,0.20424112033146,1.18879651973407e-05,0.054460722213715,0.0900215101603878,0.181469900825046,0.0499614615106153,0.262613260101712,0.265668990142147,0.00399111177447352,0.000348794615342966,0.00580081296799119,0.00166396415754345,0.00012756427187481,1.18879651973407e-05
7565,0.543756072013359,1007.00618546243,0.274185296376738,7.8289434112593e-07,0.0204469825952286,0.0337980874403848,0.00451097779216464,0.000682711267957295,90.7972071041223,90.8328125429757,2.46236435892058e-06,7.16824414778965e-08,0.0497306008065011,0.00804462250483971,2.73890039405215e-05,7.8289434112593e-07
5802,0.338505685632077,1329.61608603069,0.163762944409415,4.9016356672905e-05,0.0241930754652131,0.0399902370052327,0.0984655145875501,0.0380072266191074,0.632500284637474,0.640032162051542,0.00114607867307669,0.000218440100761066,0.00756731705001298,0.00304291995971312,5.66774993294857e-05,4.9016356672905e-05
5535,0.481463396943959,782.198748527567,0.258165839563007,0.000376870482690564,0.0669373501290698,0.110644911375123,0.0632829996938246,0.0212507516302208,12.0870877772246,12.1557981233497,0.000370605013963986,0.000173955921232474,0.0929642965262501,0.0323923850711359,0.000429585292052209,0.000376870482690564
6225,0.0633914672240125,2459.60783329436,0.0261050820422684,1.14154764350761e-05,0.00487539671577113,0.00805884602966552,0.00225129073460317,0.00119813151734955,526.59487546816,526.604006778173,6.19571839724711e-07,1.76988080985088e-07,0.145122788862602,0.0774111712085494,3.99729787461698e-05,1.14154764350761e-05
7343,0.127740758775586,804.487358223485,0.0625460824590606,2.66058891654886,142.590039529095,235.695932234577,38.5660199942908,15.2246570312162,0.0135123606456976,0.730418205047739,180.594064876399,29.9819041416238,0.0665547429084829,1.39363670287738,0.287232562001997,2.66058891654886
5753,0.304737482182916,1571.42252784274,0.141929611538353,3.54377135580804,6.49852504976206,10.7418156277887,0.753771245660389,1.29568741552037,136.884007226755,132.154803713313,0.0575086259517365,0.217876549703155,12.7160809168413,20.901777525369,0.948212779815956,3.54377135580804
7288,0.00734085055280314,2406.87681389239,0.00306879894834364,22.2313282164598,0.492276430765019,0.813714295064695,1.21733936648675,2.3508907564684,303.413292699807,263.160037473656,0.169421451247723,0.688795424495747,45.7809067303065,75.2613446291196,6.27237400853191,22.2313282164598
5960,0.123980547579511,1108.69532612566,0.056917886814824,0.315153482322007,34.3876653599346,56.8415078056763,21.640402828402,10.8269962211762,0.0067130963974259,0.174140392686473,56.979168642923,14.7518826371667,0.0183304114215484,0.232645085814454,0.0442238107749673,0.315153482322007
6439,0.486042587025693,427.660174396525,0.273692188290356,0.00582705238587272,1.11119046397641,1.8367557375259,1.22237717544124,0.323810143325942,0.494147953647381,1.07406133723171,0.177421239906396,0.018118191594375,0.0705162716411072,0.0464527760836373,0.00693674192488375,0.00582705238587272
7077,0.352315885791073,1465.89773591568,0.164250228622524,0.000241454420140327,0.0616733472647143,0.101943706064491,0.210830643931171,0.0765354040359062,2.03094714776919,2.05643463918525,0.00535534057625653,0.000805626756319521,0.0521772943448897,0.0195636343901186,0.00129181744800799,0.000241454420140327
6015,0.541348308008094,1007.66991828143,0.272806118667793,6.34570488144957e-05,0.129691172990051,0.214374594615573,0.0695308631239765,0.0103694610716863,31.9449347488948,32.139011131933,0.000585512249474595,1.6935093675711e-05,0.269674427533006,0.0432703401870534,0.00229165916970962,6.34570488144957e-05
6926,0.582767820655298,251.951685035345,0.373006622031951,0.00462498578498244,0.899209366627064,1.4863590096451,0.558838872495352,0.0835435854575832,2.67787750387287,3.35432136495613,0.0347375865866255,0.00412877770311164,0.178012019805514,0.039903849808615,0.00821930480095971,0.00462498578498244
6545,0.297662433956314,332.732818807599,0.166777540116286,0.315457797279876,156.735396936222,259.077672041626,34.112339552021,3.88652987614645,0.170658171998065,0.894580279538672,140.862991912304,3.47824547640505,0.706336809089444,0.500781013180813,2.94281040078035,0.315457797279876
5427,0.0620057993928153,2353.95385269277,0.0253904261150597,0.521990582713618,0.742671938166627,1.22760857301881,1.35733026376554,0.64408964088452,82.9302868433903,84.404452535979,0.22572376175389,0.0506625684155187,13.7698999137986,6.68053022887538,2.29503804910601,0.521990582713618
5854,0.0115204639230309,2114.91697167635,0.00471632027160348,0.233499510009221,0.20469241807674,0.338348809219031,6.2976093548524,4.53933067126724,0.330539618301452,0.735847472393342,4.84853417308087,2.53438718978252,0.255134276418471,0.409277866256307,0.191127894390932,0.233499510009221
5641,0.0583736418122089,378.766420580722,0.0276977368606629,0.0251831533265494,39.4826194519884,65.2632738546364,24.3570852946339,12.7207363442849,0.0122149222916693,0.0102179237243675,72.2214533407358,20.2837672883266,0.0362959545555913,0.0161066361202713,0.108253826352886,0.0251831533265494
6283,0.0798032212007871,2340.55201471112,0.0333749214258102,0.00381552590282465,0.0696701470357478,0.115162113066412,0.0473772912982815,0.0269873984559545,272.58944189127,272.65389191693,0.000250631897899862,0.00011351982463812,1.58137210849481,0.90223998167376,0.00834610795731666,0.00381552590282465
6175,0.0010604957823972,2666.86740962008,0.000427263741709717,0.00170784866005727,0.00090059082176317,0.00148864250263815,0.0265212597923795,0.0150662561591095,504.035790051253,504.038172172082,8.63110393156009e-05,2.76676084710348e-05,1.6376387814548,0.930365779541502,0.00533026090969599,0.00170784866005727
5323,0.440718023268896,789.319365443917,0.228587771554045,0.473349606817524,23.5935234495504,38.9992002676879,10.6181623093405,2.08950306407603,0.137840536131216,5.52638789614923,13.6014187189037,0.69398613794703,0.166968031386937,1.47889295888176,0.174305118284427,0.473349606817524
7675,0.123479714891396,1868.45632535923,0.0529161404838101,0.00741382547134865,0.854731176293383,1.41283824784922,4.03921456083566,2.31861355206965,0.0756665542699998,0.0893928474759863,1.98845459315334,0.668917589904684,0.0373727823117324,0.0254766110825476,0.0183305617410159,0.00741382547134865
7238,0.0695023304476952,868.145884615599,0.0321238732615714,2.37919413767658,125.723501286424,207.816183634913,41.9114092027777,21.022980028309,0.00390186928754658,0.350165787697619,213.731558479871,55.5977537826205,0.0221098166644508,0.912089360062035,0.0957403168332717,2.37919413767658
5696,0.569001398962598,769.11806699709,0.301340561523352,0.0513993330827311,8.07734588974897,13.3515466816311,1.07153347168424,0.113563549993824,97.0036038372007,108.956563118745,0.136951625441276,0.00380648447447572,12.5858441391241,1.66549962864196,1.62544272204796,0.0513993330827311
6704,0.396556701176497,1339.60517670247,0.191036500131652,8.12783868853767,34.7164360887586,57.3849533561171,0.818371707547581,0.81682265936358,729.465005442798,734.805463593095,0.0735438845121305,0.0901827548658228,73.0775403051982,73.5886663795263,6.56279400688601,8.12783868853767
6814,0.308276810205525,1622.13219425978,0.143055006109193,0.150748026479221,1.0112335098691,1.67153067359568,0.314606547614012,0.309425075709215,86.7125304420281,86.5972550004116,0.00987802159395841,0.0139799251909765,3.34598753720787,3.27880984361556,0.102503349998017,0.150748026479221
6599,0.0859838480807671,2307.43329798462,0.0366120107555722,1.03529271157554,1.52774130825049,2.52529849227543,0.249119130258354,0.273483161801436,797.284295186492,788.005391376783,0.00607342064977576,0.0107065119194722,24.4510374962376,26.2833000764183,0.591532389595767,1.03529271157554
7397,0.108398628629286,2265.38573197063,0.0456929326854048,0.902049905691555,1.67321870365104,2.76576711453599,0.810348357840376,0.516246504153734,216.230915949719,216.551338883181,0.0791310364651345,0.0339613692623648,21.4634956077131,13.6988007051534,2.09514051718932,0.902049905691555
6338,0.553640923919519,659.065416429936,0.29907700641925,1.02213414546355,68.8845404049623,113.86353525599,5.96024514460518,0.444690902786803,63.7418125952474,138.019444288241,4.22220592158624,0.0613146863805291,45.6882379558395,8.46723920492035,32.8929817850234,1.02213414546355
5479,0.0560534937597659,2076.13042985734,0.0233524360431121,0.00925850790238282,0.359164966252988,0.593686081450463,3.74952829497041,2.34385606662395,0.109939047470115,0.111196240494046,1.71579901528233,0.679585315969717,0.0504873410047278,0.0319445541379558,0.0231071919272083,0.00925850790238282
7454,0.0812223479952279,1889.63041878826,0.0343637099750291,0.0110509714867852,0.70002964347525,1.1571224761365,4.25754868133783,2.55227870096697,0.124078079177244,0.113178198469674,2.21090508155189,0.807843322254389,0.0647008216252598,0.0354015965534651,0.0337616748366493,0.0110509714867852
7022,0.056148459945373,2448.04526507266,0.0231294228209102,7.53221230885887e-05,0.0028068697157857,0.00463964928057556,0.0663787099116479,0.0365501534171842,3.38291747504183,3.38469122736389,0.000532433350370554,0.00017099581464158,0.0274921736466535,0.0151736767034589,0.000216216887028986,7.53221230885887e-05
6756,0.0024033338206245,2589.48728082518,0.000993336103438807,5.53033269961325,0.161265278959998,0.26656538742487,1.58238219520483,0.938799473128788,418.096514820211,416.626726358753,0.306384214191094,0.108372039117771,81.0684310354712,47.8997296595775,15.6943615479963,5.53033269961325
6652,0.595817889339105,548.400099982978,0.331477461047352,0.0164402246631742,2.0916441232925,3.45740848202155,1.37426597746365,0.236455055777912,6.7029269594477,8.34171780454697,0.224249384065081,0.012772897216887,1.1125036573498,0.258851271570556,0.17956054862238,0.0164402246631742
6388,0.0160430040778403,2371.25363511523,0.00673592555265228,1.1245267555317,0.0823925073454672,0.136191692774243,0.516548988834135,1.29348907440027,45.8350974628089,42.7153518936491,0.0248111912538901,0.21259538156486,2.9520156084912,6.71767447434462,0.127061864867157,1.1245267555317
6492,0.638780485162101,528.051030617632,0.363591448837749,0.000230853283085504,0.120215817922677,0.198712191873125,0.0883003278249195,0.00155714242177163,8.80168905196175,8.91697587442425,0.000836072749831709,0.000114286143414313,0.0938759219111658,0.00304387605887831,0.000790385398593427,0.000230853283085504
7182,0.446147669357451,697.939458785628,0.238559146880577,0.00568965770971663,5.87990905053187,9.71926688052109,5.03572778122642,0.281704731201549,0.859895039372804,1.40936826294754,3.06839125372148,0.0451754074336076,0.524281606047096,0.0576552410280463,0.322546488391104,0.00568965770971663
6969,-0.000540057882970446,192.432881394099,0.000288068188661902,0.170156553547342,3.90488172775295,6.45462152969906,32.5408043582724,23.716014677072,0.0595500463824518,0.0202196847198386,129.621512763608,69.0101230899157,0.237075411220723,0.0590405132998952,0.946467907721342,0.170156553547342
6119,0.636446889242584,762.418054642039,0.339543161390196,0.000166786318050044,0.305648194635973,0.505224883925561,0.148096741674567,0.00439737106855679,24.663668595621,25.0864873894123,0.00262099410063407,4.93463339981531e-05,0.442200718430758,0.0188131364206817,0.00788531899435282,0.000166786318050044
6065,0.00112223550596525,2520.5044033093,0.000924799964844815,72.9908742819155,0.806591824612647,1.33326502956931,5.76353908467252,4.05208430677867,312.871613857173,295.632530570531,4.06702374835284,2.01540299108698,221.128217486525,146.541994672003,155.892587253057,72.9908742819155
5593,0.0102877408860487,2315.09076247238,0.00396355748325285,1.8526296075749,0.0731972410075588,0.120992267804909,1.24057773730825,2.47288032768577,20.5354639880816,19.6820594836523,0.178338775952958,0.758458036177415,3.15647543274982,5.92820881422695,0.42395187658854,1.8526296075749
6862,0.0190623686913329,1637.44051838937,0.0078806775432575,7.4867456831802,3.46548558757164,5.72831637297561,14.8794203122106,11.4596545260187,0.635211763521992,3.76315939756289,27.0841466332431,16.1253966305176,1.17341079613542,5.26984412688049,2.05287809934993,7.4867456831802
7132,0.230639237529174,1895.75274399476,0.10136328696646,1.73399795538143e-05,0.00859385722113887,0.0142053203428663,0.0499541212424989,0.02141821512186,2.32651623845822,2.33002358760331,0.000302692711106319,5.91528932758228e-05,0.014194415251254,0.00615746586467848,8.57518990224714e-05,1.73399795538143e-05
7499,0.54220873174779,775.285676232213,0.287151659632921,0.00115118503444502,1.33363164278495,2.20444256965511,1.35208426163713,0.0200728541785903,4.33203793573626,5.06156551850156,0.220936956689556,0.00242186158737142,0.708709907277533,0.0219657121928483,0.116950876088876,0.00115118503444502
5373,0.111103283776032,2213.98451935259,0.0469125122168254,0.000626395451424905,0.0279273343894589,0.0461628255061795,0.368860238232657,0.205622990962967,0.798612488108754,0.814201808568659,0.0164867274203926,0.0053603694561988,0.0359854135556112,0.0206146170472828,0.00152018114617491,0.000626395451424905
5905,0.267189308806928,1749.05819449644,0.119296359621622,0.0158428948880944,0.410893070681723,0.679190676026191,0.453596756952735,0.174199551253301,33.0995294308151,33.6769264388729,0.0250203772600165,0.00386084006656878,1.8320423918491,0.726046421677603,0.101501204194773,0.0158428948880944
7608,0.228618515059935,1735.44342466152,0.10339194211343,16.6410822623766,19.5670022755953,32.343513446261,2.10743476298312,2.20589581559419,224.307744568817,220.965141101679,0.526622189935846,0.613824112000825,57.9784897547633,59.6478259260458,14.4471064947405,16.6410822623766
5534,0.0433501751029667,2194.86829891928,0.0188046776078391,2.85023725646757,0.4849989950931,0.801684949668975,1.37493106758681,2.81301866323396,24.6772554790699,23.4653296531432,0.218901082544604,0.980910232762773,4.20353000517611,8.04104085931192,0.630181600241437,2.85023725646757
5801,0.152147705413186,2034.93689632495,0.0658022543624858,4.80774352215707,5.61611257531208,9.28322125617026,2.02007332949393,1.51472704401227,135.508054108555,135.822327936077,0.492528536447044,0.288479451873172,33.5389831859526,25.2007719371059,8.16891939395595,4.80774352215707
6224,0.0182252626454049,825.510063794835,0.00768444548741528,0.136238991987055,7.23730024419496,11.9629830638062,17.9412460546462,11.938611242836,0.0987332460966371,0.0636496000515743,39.328848472046,17.567036605229,0.216656814725128,0.0933944873232509,0.476511010717223,0.136238991987055
7564,0.301285522342477,1625.05158578101,0.136518474769273,0.0683277887905918,2.2673004410185,3.74776171507322,0.500166901122794,0.16186386984746,168.050523291194,172.154771268754,0.0305093411781173,0.00325246998441402,10.2455988353875,3.46566038475397,0.628294170209235,0.0683277887905918
5752,0.0133512931954241,2593.5025446724,0.00543484519085964,0.0681166724520144,0.0703746154390848,0.116326572642982,0.129192473178764,0.0810545975084333,620.7165478028,620.298729412618,0.0019548731465536,0.000895232809015454,9.82962710529481,6.15421719514563,0.148570954723246,0.0681166724520144
7287,0.380034095525657,418.784394376091,0.21581750675355,0.00455850726672605,2.96012038626956,4.8929668325752,2.81877179202123,0.122497306418045,0.42537207163709,1.06396870119278,0.958011663581953,0.0159978952720353,0.142567375693107,0.0215192382460193,0.0462238537591525,0.00455850726672605
7342,0.319101113860163,1632.33364661725,0.145312159847916,8.00573256395768e-05,0.0287590187864811,0.0475375682997831,0.0541682428781545,0.0192181704549481,14.1038125540045,14.1376831621893,0.000357096228205905,4.71273325682633e-05,0.0931681186555748,0.0337131778151735,0.000618085888669445,8.00573256395768e-05
5959,0.00185935902949829,2667.88889547754,0.000749377138578395,0.000527907081185592,0.000687018102437168,0.00113561489041994,0.0192658508796723,0.0109255626278262,299.186700872183,299.188580678621,4.56801210524749e-05,1.44152952252261e-05,0.706132752895566,0.400484431599575,0.00167479038921567,0.000527907081185592
6438,0.545927776380119,961.046510811917,0.277718233424625,3.8038973225124e-06,0.0732785122245076,0.121126603993058,0.176208817665994,0.0269580638242874,0.225955497457164,0.229476604448467,0.00375911809178721,0.000133383250381847,0.00483397641048825,0.000802071781442442,0.00010360122471102,3.8038973225124e-06
6014,0.157057396598422,1872.39646194457,0.0680327568908037,0.0033428887303278,0.436020673035859,0.72072564859777,2.32061876555797,1.22041418414252,0.148160376054808,0.148460653755288,0.655673369346902,0.186539346348079,0.0420713300548172,0.0222503786590518,0.0119478515555163,0.0033428887303278
5426,0.449967860814233,695.026369193726,0.241453515934658,0.00175383855572541,3.49393430123693,5.77534099929091,3.49024550612712,0.084276880975823,0.961099286782188,1.35848854511916,1.47413193441392,0.0177951891221382,0.406093183236875,0.0202278987004457,0.173437399832449,0.00175383855572541
7076,0.084284071446835,2213.9372692752,0.0348723522254872,0.577307969322774,1.04341678376882,1.7247283519765,2.26704766672679,0.997726040942299,37.4079831160947,38.7376068639436,0.628491569028489,0.122604379987976,10.3687706680751,4.75619143245449,2.88432190637631,0.577307969322774
5853,0.535683074602499,742.235864445956,0.285973522262532,0.000161907051318993,0.493641719450374,0.815971056873162,0.820367990083138,0.0585969195105318,0.351593160266832,0.398567780150895,0.081346833891735,0.00149859846327799,0.0348593230982886,0.00336280319173574,0.0033904353689906,0.000161907051318993
6544,0.469203613489789,1189.40943657895,0.228567373907328,7.67432682358782e-05,0.0979621296164068,0.161927688215191,0.0399913984984982,0.00895178794114747,56.1237533758826,56.2851698213073,0.000193636389674267,1.1240077518459e-05,0.272940718299584,0.0637562146518222,0.0013312775688754,7.67432682358782e-05
5640,0.00954439706890909,1306.85290179333,0.00390530249378841,23.7019313991855,10.2383227761886,16.9235595917249,29.1530075379233,21.5782727631025,0.240705384097591,3.37654330910445,104.010379254449,57.1499442811555,0.885315368454351,8.90409838808267,3.00209939833999,23.7019313991855
6282,0.229413847209469,158.102012985367,0.137241384798607,0.00292692340548366,2.80783511364795,4.64124505939549,2.89614010620672,0.152195037551719,0.0673077493865188,0.444679401729722,1.01255757930919,0.017174845790792,0.0218018685134867,0.0110424376575941,0.00568627747350488,0.00292692340548366
6174,0.0216410061136091,2538.25231557605,0.00894277996366583,0.254421093377101,0.0949848480726861,0.157006354712846,0.356676502935428,0.322005164075945,150.060807532184,148.431044276428,0.0143870567603471,0.0139175267236117,6.5789164540989,5.83360009473574,0.263165537021212,0.254421093377101
5322,0.277718804439284,231.740312302589,0.15569177788396,0.0017480287359177,2.01187453237303,3.32555237382831,2.51016691803998,0.298176537752637,0.0413198980675839,0.236163633164955,0.761427984822972,0.0211313803374085,0.011654158348396,0.00993893513192589,0.00245835360818513,0.0017480287359177
6925,0.517348502988599,819.241282250001,0.27285228009886,0.151630075121192,4.21883970041708,6.97358216194342,0.210507129382084,0.148731592460771,268.52318732423,271.632647717882,0.00361017909199629,0.00450107042239795,6.88778768754125,4.98667017088644,0.116890388193825,0.151630075121192
7674,0.0365365138906021,2339.5477965327,0.0146814193573483,29.3148367460488,15.0149302695769,24.8191110679487,5.14206797027594,2.05774942721869,421.458753587747,462.295726256854,3.23615720821253,0.518129751947223,264.96010304621,117.085129171744,167.118024854241,29.3148367460488
6703,0.626335912080846,800.678342025282,0.331294446092502,9.69958224438155e-07,0.0512883239188369,0.0847776559894042,0.101608754822814,0.00551667189926575,0.287851667814086,0.291065846936492,0.0012490450359922,1.92821048130523e-05,0.0035433187780945,0.00023682659009707,4.35311464651781e-05,9.69958224438155e-07
5695,-0.000108600734806101,408.742860289142,2.81359538702405e-05,7.26194614129595,0.567059035854841,0.937327099005873,29.9490557687917,21.5944341953234,2.90898387014307,1.04131705447316,109.804948354545,57.2092640529705,10.6594917224013,2.76767334157888,39.1693607628783,7.26194614129595
7237,0.0180046924292372,2384.44991666222,0.00773416138297449,0.7349258322389,0.0990061799097798,0.163653467461051,1.65177445328275,1.83292435371938,14.2382634085386,14.1797540664333,0.328768150190782,0.417015114975014,2.89252648226832,3.17283823387179,0.562921325939618,0.7349258322389
6813,0.54236503072336,1005.72777630299,0.273428679613755,0.000147918152955195,0.237334004838955,0.392304116794011,0.0882372809656195,0.0127934776065981,49.2362805836084,49.6195947331489,0.000942993275431103,2.53233961963971e-05,0.527423022641823,0.0825932820360033,0.00568851096836293,0.000147918152955195
6598,0.631695409659425,757.244800132068,0.336949445807321,2.97542955952548e-05,0.20785138156433,0.343570457694531,0.315711458537686,0.00106580901889767,1.4350087413078,1.49079465823748,0.0120480204780798,0.000150494859152402,0.0548167114861495,0.000893460692181998,0.0021031766442397,2.97542955952548e-05
7396,0.529065157030933,727.234532053616,0.282978626691179,3.38092483108712e-05,0.761083761464633,1.25804261815771,1.15179442060975,0.0199999955116339,0.0927956391166584,0.10808300810711,0.160532017692511,0.00202860315045177,0.0129225050044929,0.000449995838056636,0.0018043891396668,3.38092483108712e-05
6337,0.128498849445772,2251.04576441398,0.0541998937485513,1.2677883202213e-05,0.00675619736429139,0.0111677382332248,0.00465976649707928,0.002289869968603,162.524891892079,162.537129447249,2.66256665026975e-06,6.37882367780863e-07,0.09262626392028,0.0457505877211268,5.30358981179765e-05,1.2677883202213e-05
5478,0.20252607622221,1982.68467648893,0.0879649533300036,0.0748400754505815,1.71779199669753,2.83944507891958,0.216355464946086,0.0957195527574825,524.699593722396,527.771280023529,0.00569064251763843,0.00115765784242458,13.868902579457,6.22756513968887,0.365801132134407,0.0748400754505815
7021,0.269503857628057,265.79314999462,0.160059048120527,0.180387269005898,84.477284161122,139.637749648057,23.8260563554452,0.577402819065994,0.933426935283441,3.53148424097671,68.6982568292913,0.745557114605041,2.69326724682811,0.424630166315749,7.85458270307681,0.180387269005898
7453,0.300326134934893,416.379653158607,0.165979698571342,3.54561047386969,176.619917264909,291.946030660613,35.666026789076,4.6971847215384,1.55838028130006,8.01913431026937,153.978282343316,4.08265680607953,6.74526588854523,5.16109496778741,29.3798526666061,3.54561047386969
6755,0.00416714011290226,2490.2020105924,0.00172648901418745,0.000318580582044516,0.000497973187167414,0.000823130808884189,0.017868238906035,0.011186560893973,96.7264270690878,96.7174206270972,2.84821993058749e-05,2.59709215109935e-05,0.211861438882471,0.132423595047328,0.000326664687190591,0.000318580582044516
6387,0.262524702893788,597.285929472268,0.142259657790918,2.60673855391053,51.3015570744986,84.7995294310706,19.0026527624798,3.81393369170594,5.85549790532935,10.6733664249105,43.7775046147,2.12001609257004,13.5286796620298,5.21300133580186,31.4467763265321,2.60673855391053
6651,0.00455227115434843,2494.46095871445,0.00188082880764258,4.30906298446376e-05,0.000445854067589663,0.00073697987915162,0.00321610872286455,0.00185101542381667,481.098157393208,481.097557597543,9.6109056533674e-07,7.25843383434742e-07,0.189562787579545,0.109089421619953,5.63359099866149e-05,4.30906298446376e-05
6491,0.302278580341412,1664.09418961223,0.136884881496735,0.000180081443884119,0.050452422050126,0.0833959418749288,0.214447585256631,0.0805856735893048,1.77157655701764,1.7865758308573,0.00558529897035339,0.000842787245737807,0.0463512895444423,0.017830907155906,0.00121514092275551,0.000180081443884119
7181,0.228004073544033,416.231116100611,0.122688498982,0.086932515193283,104.96593385543,173.504711220681,29.4858101765054,7.39075184678595,0.0325230275902685,0.0945618278446973,105.360642004509,7.83901461159775,0.116620872703411,0.0902812668917338,0.419879830387248,0.086932515193283
6064,0.0101583215011165,2637.67036219451,0.00410478145169207,0.0025026674875453,0.00927995047593185,0.0153394064951752,0.0377645499308903,0.0212098228113905,375.296123294261,375.315807348133,0.000175354510109729,5.44654900752035e-05,1.73606825039278,0.975473486100181,0.00806398822018017,0.0025026674875453
6118,0.482138748647219,1162.23322746786,0.236150799422782,0.000122087681049986,0.151432492297192,0.250312171594953,0.0512509540215139,0.0106723327327385,66.4045861876643,66.6596904986982,0.000318926810189874,1.52417456307767e-05,0.413730516538019,0.0903635389239259,0.00259534335973672,0.000122087681049986
6968,0.519001231880153,966.825671889701,0.263877553064001,0.00119193788881014,0.320083876635362,0.529086519264889,0.184298706758577,0.0384527360944277,28.4284011509002,28.8653230807983,0.00401121983182898,0.000312281535099651,0.636483086604804,0.141383053932376,0.0138636693630745,0.00119193788881014
6861,0.0006271961845898,1376.99567172707,0.000291235963325102,0.132137596638849,0.562242219174854,0.929365083472576,26.9631911272442,19.8168055405373,0.000769302711123181,0.0223190762068473,89.0106262808017,48.1659360714558,0.00270761746543659,0.0540191490257572,0.00795175651395223,0.132137596638849
5372,0.455453855998811,705.189191191324,0.243469929297867,0.00050764214454109,1.83969183024653,3.04094088467375,2.35752197699816,0.162029856529944,0.153423329224449,0.23327115532201,0.672395523225757,0.0115871472076778,0.0436165552209479,0.00545744739036122,0.0123298717409466,0.00050764214454109
7131,0.00287183703246934,889.237818778786,0.00118632347011716,13.9605088895954,7.83418792228502,12.9496157777037,37.7109884991117,27.352924621504,1.52396798446894,1.24173575534359,174.069722320592,91.8135620150364,7.03740661410741,4.16411627521626,32.5058007722132,13.9605088895954
7498,0.156125448788404,1593.48695240289,0.0685233173090714,0.831701397932095,3.25342769471578,5.37779270546949,5.88074729713645,4.15821845585757,0.787961462570394,3.07060457378274,4.20424989827451,2.1475496821067,0.566105963203245,1.56908226989061,0.37874252395485,0.831701397932095
5904,0.160558362889526,2012.92873927927,0.0703909513506148,0.0100016970155337,0.194853454705483,0.322085377122282,0.0636337753179469,0.0407188591551595,249.284556955172,249.35224650652,0.000375712260351865,0.000323392162904711,1.94263433450714,1.24461111300272,0.0113513945685548,0.0100016970155337
5533,0.435608089321375,1251.59856338212,0.209763127573313,2.26793202959686e-05,0.0667448173194848,0.110326653893806,0.210901001147588,0.0562555799488637,0.398012171275105,0.403513398151994,0.00538998866843754,0.000446212190312032,0.0102157428386599,0.00284947081516119,0.000261552066274802,2.26793202959686e-05
5751,0.07735453513678,2381.49032927299,0.0320971197810338,0.000420988634373846,0.00966871808994093,0.0159820246297243,0.156067245606587,0.0852744496981424,3.58195703681838,3.58793780703905,0.00295170710171223,0.000922898740664673,0.0684265428687165,0.0375428554413273,0.00127973962340904,0.000420988634373846
5800,0.629392869561634,755.238553544684,0.336750263727069,0.000113369801771551,0.194025000845306,0.320715974283688,0.0192399118702207,0.00102845574738492,161.77881224401,162.121558762541,3.95707161419789e-05,5.45868250066424e-06,0.377023153797975,0.0247290596563603,0.000778868696827546,0.000113369801771551
6223,0.00310568388846187,1071.90965926529,0.00125866205924716,33.9457088782653,11.8502544156325,19.5880215183047,45.2319777611319,33.4755913671802,0.0528055451741348,2.01341823371367,250.488314139248,137.443188651842,0.312808888864949,8.2384336796767,1.57562378144327,33.9457088782653
7286,0.125094507415959,646.999801744781,0.0611790950245251,0.560533321481604,20.850139432096,34.4644904531174,15.5530473359468,7.01482981862875,0.77292268317389,0.743396107667302,29.4099774614483,6.25124286182974,1.46631235657417,0.647272941484539,2.79163409092199,0.560533321481604
7563,0.506828949058332,1102.54833610545,0.251016154491704,2.08356523076512e-05,0.0922525640000492,0.152489992601693,0.0178387322830152,0.00333725789628673,115.407731133218,115.571295991088,3.86287139448017e-05,1.49436780100788e-06,0.250158578625993,0.0493068145618166,0.000546250986684285,2.08356523076512e-05
