loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
190,0.0157612732832007,1210.58419755442,0.00743878423522074,70.9259700882022,22.9295828471943,40.4084767277388,30.9398453406927,23.1999127324588,0.871277952783072,8.74051658996929,117.097398731575,66.09887415709,3.36938279329965,24.7938528940353,12.3332273819192,70.9259700882022
214,0.0289282070269588,2322.08767687943,0.0134708660307855,0.000941123239543783,0.00404054528886966,0.0071205953186033,0.0646865921307035,0.0430162340719731,24.5595575688533,24.5531539358596,0.000448230765133132,0.000291172423001168,0.194773746435376,0.129247123477097,0.00128344115271202,0.000941123239543783
22,0.00929885613468015,2347.80732518833,0.0040337171318342,0.324887486447093,0.0457560564446451,0.0806352467420164,2.07945423939319,1.2873102541173,13.1501284275041,12.9963571295726,0.528331780900858,0.204473264137543,3.35126370360649,2.04837099911311,0.851861469358351,0.324887486447093
82,0.461729406284607,691.287271946624,0.269676722142975,0.000499339943722427,0.0760650277518685,0.134048313221376,0.0804505323774942,0.0270788278185672,10.5202765116566,10.6031208569173,0.000623287447285469,0.000257211714484656,0.102813942068512,0.0360509089957688,0.000635838910210805,0.000499339943722427
154,0.519515908027706,583.062901126582,0.308444302917907,0.000286744727833885,0.29716779375084,0.523694563416047,0.512098650161487,0.0317683257788054,0.471637334625873,0.536897103640898,0.0314916892098876,0.000741044270615504,0.0290255023314747,0.00267169635431883,0.00156311080454526,0.000286744727833885
406,0.137690419067756,1300.85531334674,0.0697636837173597,0.142455585167115,3.65942012025624,6.44894383641966,7.41078649934879,3.79929991591704,0.657242700164009,0.649994550836598,6.68566335527798,1.81070384015518,0.595296986898006,0.304177562916248,0.539822144560023,0.142455585167115
286,0.118252369628318,1662.53619914653,0.0584686211087922,43.8882853165692,26.9090835392859,47.4214935598609,9.31791179568436,6.56035406280204,54.9871369159973,67.0366290408648,10.558274447364,5.33786123022834,62.6819415836785,53.9786891734744,71.0618174867519,43.8882853165692
490,0.00928824535169517,2251.14513747458,0.00423449357015806,0.184573475309194,0.0497352307379958,0.087647683835256,2.83737531762345,1.6900784956349,4.5698331969454,4.33025264650033,0.984044768339032,0.352236238511865,1.58916757857987,0.895859065741387,0.553262334109885,0.184573475309194
370,0.0524576048227092,1797.01089666777,0.0248804640210246,2.24220383454456,2.51114606405685,4.42535686881441,8.17946524319898,4.2676096516222,9.26448945075108,8.20577391378829,8.16964280313902,2.25715828766125,9.27079153253007,4.3037484377558,9.29859581621058,2.24220383454456
526,0.409082839699097,1209.89240210907,0.213738171392809,1.25435856556214e-05,0.0878218423815652,0.154767179928599,0.00453918669383325,0.00113894701924269,603.89550847542,604.077002344132,2.50090588193329e-06,1.6972377527853e-07,0.333542201645305,0.0865690362181079,0.000185029125909314,1.25435856556214e-05
179,0.367291392626341,625.218331128684,0.213321474114117,1.81121804800819,163.407353811202,287.970448388855,33.6082158300421,1.44862526087598,0.0376265208376663,17.7733394690292,136.487405567039,1.18255629058116,0.131736081296235,4.14082489202959,0.429451096443383,1.81121804800819
454,0.409389937941539,1058.72853033408,0.220562188876381,1.200382276546,3.41284618130899,6.0144102149451,0.873485904835238,1.92212459944354,17.8279674124607,20.1937335462586,0.0716166595135502,0.473082784414355,1.90944981274148,4.75492683040046,0.125017690698348,1.200382276546
442,0.00370387442269211,2486.26755278173,0.00168063432167304,0.0207321141705438,0.00442964682061565,0.00780630339691301,0.28134424702347,0.159961163349016,53.8955492626366,53.8968433434973,0.00968578337681699,0.00314605476895452,1.85758323372708,1.05626306612221,0.0639934593197394,0.0207321141705438
298,0.00133987526787958,2418.63987732788,0.000641420781912038,15.8509678967006,0.27926100798282,0.492137681959456,2.80795079281149,1.38921553904751,540.853635985658,550.893649510521,0.967070649701698,0.234988486506725,185.920138023077,93.8923817130997,64.086061361739,15.8509678967006
142,0.330338395815787,585.720740726189,0.192286011944214,0.0236103540423998,19.9019695987927,35.0729570947423,11.1497104282209,0.490936090520644,0.0955034438504065,1.12609227825944,15.0370370555376,0.208709996926592,0.126027092731684,0.0858625484776115,0.167408956747836,0.0236103540423998
382,0.402895517620387,703.542405438934,0.228425392382715,0.0804637965401599,8.88577682238383,15.6592777261518,6.23084162375398,1.09469755862473,0.139858613807144,2.70153933078771,4.67941236111168,0.211436057428136,0.0972588348186807,0.384013798136593,0.0574847858645254,0.0804637965401599
418,0.0497311301167777,2124.13670385251,0.0232317295816887,5.48851217013215,1.61759221352917,2.85065997115745,3.8129522201425,3.05341971886138,39.5736685131798,38.8146584922746,1.77213812082058,1.15158325487345,18.5074778221781,14.4975022035103,8.57947152462374,5.48851217013215
394,0.0832176546017833,2222.02417987011,0.0387039084260139,0.0771118430926241,0.538268418075934,0.948582754029397,0.212407802439506,0.108747461910676,430.903518941755,431.986336155969,0.00551529808395536,0.00145760514775146,11.1993507431464,5.76882849999185,0.291177109254118,0.0771118430926241
430,0.0114871334040586,1424.47001106057,0.00542641203111905,0.546416209340365,2.30760930060256,4.06666694850449,16.0316549950759,11.2284726205355,0.290755361427163,0.287838133410384,31.4339658461418,15.4986054097931,0.570984161939653,0.396026194142981,1.11979532638785,0.546416209340365
262,0.612264793819568,729.60227605614,0.348383262145106,2.19594620193986e-06,0.058836308527063,0.103686387135668,0.108988627587902,0.00185945245882709,1.15988256168512,1.17453038803281,0.001436788069981,1.77328328255803e-05,0.0153036494770121,0.00045199717032931,0.000203381398214559,2.19594620193986e-06
346,0.00308096869144637,587.255140146743,0.00142239496535895,0.781490008885673,2.07719099481209,3.66060405928922,17.3706057322298,12.1854888893928,0.716181675665352,0.352336120542514,36.911244171079,18.2459527290731,1.52221815656835,0.527491976343212,3.24500329109534,0.781490008885673
130,0.215815720261704,1510.77632748524,0.107421619842364,0.0118784871535601,1.41044418948255,2.4856056934581,4.07047775735731,2.01030059755582,0.10605820964411,0.181699381275362,2.01513878673873,0.509702700230792,0.0525661962154163,0.0451673156269096,0.0255545926366533,0.0118784871535601
238,0.238118746623403,1430.51376030416,0.120414833809561,0.23012264647995,2.3944400527808,4.21968754500889,3.70539006030494,1.26201885415573,8.29417361880542,9.34115365655675,1.66918415774319,0.2059672416467,3.74838791677681,1.46297256105056,1.69965190703462,0.23012264647995
478,-0.000593987320927346,191.984893742789,0.000166790110455796,0.168869450757665,2.22383309456442,3.91902933652546,31.608559791152,23.1362834666297,0.0609039635230615,0.021088292026885,122.313042613822,65.6645671618688,0.235538783715982,0.0600554026410637,0.913421300454888,0.168869450757665
466,0.0397903361450507,2188.67422582785,0.0189298521116099,0.000624450229205964,0.00768080786884717,0.0135357781294028,0.0194615746118871,0.0121931709012082,141.737295937664,141.72951448519,2.96454398036191e-05,3.49755399792544e-05,0.338049662755141,0.211598108715475,0.000497614297321146,0.000624450229205964
310,0.0497518976092522,2332.45508007697,0.0229308179795655,1.94713001811707e-05,0.00266363003022322,0.00469407720188421,0.0938930936452305,0.0510377867326419,0.483572889581557,0.483866517753754,0.00107355264247424,0.000325593961834572,0.00555894168089281,0.00302895633410102,6.34201777188968e-05,1.94713001811707e-05
514,0.372471696049702,1227.28698404029,0.193954288212627,0.00369237110771291,0.407041733887502,0.717323840614845,0.977419456277907,0.273345126570574,2.92756698013317,3.089005110748,0.115895794053861,0.0102123330155875,0.348440806471484,0.105644033400157,0.0416539278959431,0.00369237110771291
58,0.214085709673517,1720.45685719791,0.105236769084663,1.26772137808772e-05,0.00886477824240483,0.0156222722282283,0.0654575323462902,0.0284451480462196,0.7168288618199,0.718692702600388,0.000517427947912474,0.000106569745843157,0.00572829958830025,0.00252463546542593,4.21013209836188e-05,1.26772137808772e-05
322,0.0421621724795618,2237.14858090056,0.0199394038080464,0.701514248110571,0.247409572014444,0.436006360184463,0.332823488314968,0.549213015281784,145.099069427904,140.477181645292,0.0100309536062055,0.0405110426641395,5.97867990763236,9.38944965144505,0.174002781192006,0.701514248110571
250,0.00210451889110133,2474.20796719524,0.00096396670163024,0.0632101124814958,0.0062101033636957,0.0109439765621,0.194090749998205,0.13143804158394,220.817988223691,220.359313854483,0.00440001642231089,0.00233354667653787,5.25658817628855,3.54234574023096,0.118819523549922,0.0632101124814958
334,0.00940662396390411,1453.45109114344,0.00437531393551014,19.1174437580195,4.25803637964007,7.50387675690829,21.2815202801258,16.2913595506482,1.39963526867265,4.77608058422762,55.4400782918516,32.5593126831736,3.6737792064989,9.50851287677121,9.43915360179763,19.1174437580195
70,0.000327265095334483,2479.08968092685,0.000148658346963468,2.8968634644651e-06,1.41444101191875e-05,2.49264921634074e-05,0.000769217265243463,0.000437949074226816,901.079990722551,901.079996189663,6.97658533879388e-08,2.6219857635186e-08,0.0849146690940823,0.0483457439620114,7.69910417009281e-06,2.8968634644651e-06
538,0.022378002627222,1398.42460762864,0.0106822454299344,2.51560221688256,3.47686307207515,6.12722614456135,13.3496414545231,8.61225039693131,3.04774465913064,2.25915405659952,21.7766751884848,9.14342987203459,4.97872310973897,2.38873426188779,8.14659425000053,2.51560221688256
45,0.0258383031034971,2316.3143667689,0.0121389820466528,0.0271025221837526,0.0235597444165243,0.0415190014728258,0.135949991035787,0.134194840901773,78.0766233598679,77.6902222767846,0.00169016253258796,0.00278275712326915,1.30585213425881,1.27176832129908,0.0155523465725249,0.0271025221837526
225,0.00583410505944861,2347.68944917201,0.00259998252922993,43.743904086723,2.14649056231378,3.78272969529944,11.4795109336696,5.33652102374381,99.9549935939863,102.425612277811,16.1302261357545,3.49556024409857,140.429341647009,67.1133125216786,197.633604909771,43.743904086723
105,0.000896974929022576,1174.23510205749,0.00038470883941821,32.449340330246,1.57723870533414,2.7795452695019,34.522104329452,26.3942591036324,0.0917327634308491,3.09602415712554,145.988039532253,85.36738389322,0.416401541686328,9.97870868180845,1.57444475087882,32.449340330246
357,0.396017005046518,1230.3251718648,0.206218072489576,4.08638076320075e-05,0.033040471558586,0.0582267516595261,0.0752684204748401,0.0201796910213115,5.91292399161295,5.9409303305533,0.000686278496131152,5.67900047642427e-05,0.0541722072125497,0.015039652709177,0.000496724339279786,4.08638076320075e-05
9,0.593084642639648,645.714140195605,0.345202833372234,3.88925772453929e-05,0.0636764873836034,0.112216165282406,0.112085018796006,0.00400450318689448,1.174144423897,1.19419589660291,0.00148867024825046,5.09813947828121e-05,0.0159036268720688,0.000806418423324652,0.000181293190421946,3.88925772453929e-05
273,0.00227004211328168,2327.72294478235,0.00106413624002,0.00309662022408582,0.00170482434319675,0.00300438761833097,0.0228677219339539,0.015096075004943,497.742443378436,497.636761711534,4.15939044174727e-05,5.0414437966812e-05,1.39578616535283,0.918986446340401,0.00251326511006008,0.00309662022408582
501,0.536381838486172,733.492030868982,0.306045370471473,4.17293126696936e-05,0.345490790768831,0.608853491666479,0.654308891712942,0.0361266842357012,0.39557304379752,0.425504973618708,0.051800611876623,0.000793711685804786,0.0313474850515671,0.00225903668641051,0.00249552155836539,4.17293126696936e-05
165,0.553738313707376,696.271514019166,0.318479460778891,0.00102563805281844,0.69541052374028,1.22551204499156,0.581921423037355,0.0247050650402447,10.8242354696266,11.5862800002384,0.0406936564325392,0.000660171754625053,0.762389693307262,0.0445553700009891,0.0536675148845547,0.00102563805281844
33,0.502504952561557,861.204096261319,0.279057182807294,5.93177524744534e-05,0.0609882842326632,0.107478783220727,0.109461628625057,0.0185133208519812,4.4032968274156,4.44737170586396,0.00143133759523333,7.61332399015617e-05,0.058515080372324,0.0106229781921074,0.000751881834492978,5.93177524744534e-05
201,0.441133255081697,686.287191113347,0.254390383760185,0.00378460585793425,2.89312878726883,5.09851958741719,3.17343350658707,0.163355075103121,1.40454506209247,2.03281008461269,1.21778327995294,0.0175891712017343,0.539216107511321,0.0491731171048026,0.208487186477178,0.00378460585793425
117,0.00273656926947851,2407.35949886714,0.00115021456038423,21.4265438931576,0.644510767957353,1.13581213257365,3.38623497761962,1.63666705318589,522.832364495439,536.183863872075,1.40602189620945,0.326374457310535,216.715845116282,107.689062145534,90.07032701658,21.4265438931576
21,0.52185348858814,513.676249706324,0.314572529931167,0.00346424944934432,1.21873261244249,2.14775510966424,1.08557627215425,0.0440203924478596,4.87633203876725,5.79696314776571,0.140849494067206,0.00315872033955216,0.638776696433271,0.0416113837182738,0.0823179940080133,0.00346424944934432
213,0.415976428735584,624.945402793799,0.243445641634553,0.000270380282488011,3.11002628584668,5.48075495649848,3.5881372106933,0.0990156957520306,0.123616525165728,0.177326124515118,1.55811240491135,0.0201691442153511,0.0536945009976395,0.00299379219197305,0.0235666118494955,0.000270380282488011
93,0.529877691640002,610.417592593339,0.313035301239521,0.000141841271013273,0.0527804803436106,0.0930142855994048,0.0367858620436396,0.00576324131504822,17.9740674212845,18.0441599334817,0.000123388131309908,4.56159761666414e-05,0.0801634021679375,0.0135800027196555,0.000229853580833446,0.000141841271013273
81,0.489289976571356,862.262012955722,0.27084416231275,0.00154860001685148,0.737292394864143,1.29931986872832,1.26180780235093,0.186667961673176,1.79649020208705,2.01556774055321,0.192651000906238,0.00649211811010008,0.275081393267664,0.0489009775548561,0.0422737148690941,0.00154860001685148
525,0.00194598469353758,1018.59985768362,0.000862253430033994,0.168420260702774,6.02793371302257,10.622941585463,43.3558637513661,31.7782774547695,0.000233849673154371,0.0110824087117764,230.127984823414,123.874965247212,0.0013504951873849,0.0430463593551527,0.00634817133339781,0.168420260702774
369,0.426147799716546,793.676909039904,0.23553462972029,0.158884795210752,5.64605815202532,9.94996773246086,4.77374784575393,1.6857087421037,0.48283052854371,3.01020317020606,2.7434623577262,0.389319530316386,0.273101812636328,0.638104624284912,0.139790080634268,0.158884795210752
297,0.019591840275507,2319.95750295157,0.00854869020043281,26.4502217167785,3.27469065184993,5.7709407241975,4.68037872477595,2.85400042853045,216.968947776327,215.635782589383,2.6801172129348,1.00153982355033,124.417013833862,75.3869299873588,71.2476703497784,26.4502217167785
405,0.0370815459952268,2329.76896262715,0.0168753941423424,1.10050375861813,0.796426840717846,1.40353166273501,1.08022885320461,0.575203406004384,219.843149119707,221.386837909251,0.142839357424402,0.0406064496384425,29.0735478108138,15.6209225831795,3.84786456381524,1.10050375861813
