loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
538,0.0340023106946659,1880.98705507077,0.0186871502743589,2.4873276240735,5.10695952089006,6.98417394511687,13.1512826869515,8.46497973680783,3.10066976781261,2.31212330574313,21.1338918200418,8.83409163314641,4.98996600541008,2.40288046566917,8.04358514930305,2.4873276240735
526,0.555490836919565,1516.9717130897,0.348212300737285,1.0332207697287e-05,0.119110468426417,0.162893053995897,0.00411957742433648,0.00103367817097837,603.923318462706,604.088040919447,2.05990231879323e-06,1.39799665340088e-07,0.302723015463602,0.0785692056144933,0.00015240856519932,1.0332207697287e-05
310,0.0734693168540251,3011.24567317895,0.0391180456443063,1.89965492671606e-05,0.00393145555438031,0.00537657865309939,0.0927480280949528,0.0504087274987789,0.483627723590121,0.483917859501889,0.00104752568003763,0.000317620733279222,0.0054917678730429,0.00299194401216035,6.18896342124221e-05,1.89965492671606e-05
154,0.680703460097482,788.308174307502,0.483754717848905,0.000225208975294783,0.382303510014762,0.52283050422554,0.450947267408575,0.0273486129839323,0.479063856157769,0.533294236097209,0.0244172067452558,0.000573559912048667,0.0259859427227722,0.00228057559445694,0.00123167293346246,0.000225208975294783
130,0.31190087431818,1899.03200495754,0.183868311864238,0.0106857344595608,1.98580919609797,2.71575225664717,3.8772108828622,1.89398712021046,0.109923158107775,0.183429577106404,1.82808955901916,0.452946798616993,0.051885951845076,0.0429781029286087,0.0240216574076219,0.0106857344595608
214,0.0428794054487551,3047.17020464953,0.0229326501845364,0.000927684685384187,0.00599290685228001,0.00819577751964637,0.0642700444323883,0.042693756527685,24.5606205481924,24.554329645729,0.000442465027239633,0.000286969413195936,0.193526561230883,0.128285514071039,0.00126698630775458,0.000927684685384187
502,0.123448975992176,2815.66627262872,0.0676214888594559,0.00663714806590811,0.0442645554062868,0.0605353056604717,0.218210251836247,0.165788737814225,13.2837134100838,13.2933934664727,0.00540117110390538,0.00379994470690045,0.355438577244752,0.26967162017745,0.00834154635146522,0.00663714806590811
262,0.795240722856297,940.362261157867,0.544127978586556,1.65420494424008e-06,0.0760602902262246,0.104018505899992,0.0945658805682549,0.00160854077569435,1.1619039090754,1.17462195949591,0.00108168065472595,1.33491830590535e-05,0.0133016983485947,0.000391570405806881,0.000153382258409491,1.65420494424008e-06
178,0.00919796770402124,2804.63666493628,0.00544122597310063,11.2849550157872,0.26992125015199,0.36913880184146,0.833111915107766,3.78436714863545,63.2377875628513,51.7907802812943,0.0644096032597822,1.77010580584536,6.65707202552453,23.8135550470354,0.440104788177147,11.2849550157872
274,0.0179015750285434,3200.92253333286,0.00938310224869653,0.00677587846707852,0.0224185748234363,0.0306591869503153,0.0678555904188668,0.039018775485752,281.506585383285,281.510432023438,0.000554328749707845,0.000196265569232363,2.34011517855836,1.34571200016081,0.0191101846470334,0.00677587846707852
82,0.602395379151005,935.275740356933,0.420206694498962,0.000403037348447927,0.0996957595778191,0.136341893056977,0.0727474084148843,0.0237495810755192,10.532370681339,10.6053772171816,0.000509501622132121,0.000206148620987876,0.0930868088662081,0.0316392253477809,0.000520428136495117,0.000403037348447927
118,0.132346733988317,2707.00003297858,0.0737294486633513,1.40204546892345,1.380242655866,1.88759178297469,0.315739498160892,0.63410800330474,219.454490697265,210.916878238411,0.00746066820788892,0.0540327982178844,8.60190213526216,16.2717896849462,0.194730749912754,1.40204546892345
514,0.512244827246314,1540.15505841332,0.319563230844903,0.00309091794981357,0.554744125084175,0.758656782355504,0.898993443296911,0.249286948331519,2.95267941472604,3.10461248701901,0.0980401941979564,0.00851116305609314,0.323212056284466,0.0968707644144422,0.035537589511269,0.00309091794981357
46,0.206626647662619,1066.87304322608,0.137181625413091,2.3612846799147,103.206509364642,141.143123083231,27.8539469812656,11.1957242528484,0.0695971552340605,1.19990053536675,94.2047884957961,16.1675218426845,0.239815747765248,1.67527919572173,0.786693469916916,2.3612846799147
358,0.695676747331217,758.696021924238,0.496166078544922,0.0436307134701204,10.6942440680215,14.6252306192934,1.28489250766018,0.0878179095035091,60.7713017186283,71.444608939466,0.195837720583234,0.00481206044855807,9.43605759730329,0.901261750694246,1.45396225663404,0.0436307134701204
22,0.0132212069725846,3045.47582995584,0.00691665857497415,0.323453912871861,0.0682058036764094,0.0932768735101194,2.07455965626201,1.28407515030213,13.1573170665271,13.0041333133788,0.525846371430223,0.20344906048296,3.34520134968029,2.0444461900797,0.848317426502297,0.323453912871861
442,0.0055303180325051,3230.36377692199,0.00288161421454602,0.0206938230976822,0.00661344200577755,0.00904440877429153,0.281081460583527,0.159811282354918,53.8969494208762,53.8982483392936,0.00966769774029054,0.00314016222095874,1.85589635571025,1.05530091065508,0.0638756269117637,0.0206938230976822
454,0.560685840402316,1325.8639136991,0.361766186244483,0.987714184256172,4.58665520182105,6.27261636370355,0.809646168241506,1.72860307830047,18.3553986793481,20.4140044281599,0.0608132145598063,0.384487308477522,1.82201265133751,4.32281571655855,0.109531933414797,0.987714184256172
166,0.153859757618772,2562.38681675793,0.084104094298757,1.05982407247737,4.26549754862438,5.83340768696997,1.67626323263753,0.689496586843923,142.901696852957,148.93317116684,0.343741412466755,0.0582517453785598,29.2677545698152,12.6592163377531,6.02037041967472,1.05982407247737
430,0.0175240550149978,1875.31275375167,0.0093934862139549,0.543234971366984,3.41986383199665,4.67693621998863,15.906593739304,11.1352930980932,0.293862064924613,0.290967218327382,30.9451288793095,15.2428177644974,0.572583160211524,0.397006687058526,1.11416123094034,0.543234971366984
394,0.121959826994338,2848.32081425704,0.0658386273871813,0.0740053798368243,0.787864166495012,1.0774670094895,0.208042393214406,0.10651383283001,431.092643517906,432.153695695439,0.00529092640085565,0.0013983433007016,10.9739960938364,5.65252836220816,0.279454118096017,0.0740053798368243
202,0.740650449949139,963.926803336414,0.505750197329973,4.83525086362155e-05,0.364420107946912,0.498373527576591,0.403304885992901,0.015823686564871,2.13203434452092,2.22780757914278,0.0196792096207102,0.000251999003834923,0.104143470557306,0.00554275680347334,0.00513426570273185,4.83525086362155e-05
70,0.000487725540949849,3239.4395164951,0.000254837294947035,2.89639285676608e-06,2.11356265785647e-05,2.89046530249295e-05,0.000769154817807644,0.000437913499648819,901.079979129577,901.079984598185,6.97545261680396e-08,2.62155984437031e-08,0.0849077743417521,0.0483418162427225,7.69785404048416e-06,2.89639285676608e-06
226,0.101304021935369,2517.92074789005,0.0557831976825063,1.51899428641894,1.63454683915807,2.23537304998182,4.18448233769896,3.16277010975397,9.12806040223014,9.95248143192626,2.13390814180828,1.23643582351163,4.68075295747552,3.85521351717388,2.37459408921706,1.51899428641894
34,0.14757886771765,2701.25026672872,0.0805842811175477,0.000268726281559645,0.0511058812309929,0.0698913637134322,0.507601284904164,0.267907209959396,0.236174324719886,0.23841912892005,0.0313638342921982,0.00899462668294218,0.0146648956001967,0.00784741911165902,0.000901126984235746,0.000268726281559645
334,0.0141204135822822,1889.36299340279,0.00756716910643196,19.0275342130013,6.31762790383093,8.63985943049056,21.1081888016646,16.1747077228687,1.41958661324232,4.82228091276833,54.5405619307224,32.0947287514734,3.69574743052979,9.53164531573053,9.41781187365169,19.0275342130013
382,0.520987881248052,862.677561886443,0.358976480714802,0.0667874791116694,11.6070868088011,15.873615839645,5.54506142363372,0.956877658654274,0.170422447164098,2.72250155738541,3.70213780019188,0.166334411604383,0.105602713796584,0.339913327891333,0.0553916326558649,0.0667874791116694
490,0.0138753645440705,2918.17973809983,0.00726565850709586,0.183718867024231,0.0741130105835966,0.101355442662434,2.82985362588978,1.68527833712566,4.57331642503063,4.33475549653295,0.978833353560873,0.350241342445038,1.58616221549534,0.89424345349377,0.550751835682442,0.183718867024231
191,0.247122149585061,2438.42887694075,0.13887804020878,0.0188578678353422,0.701598222345076,0.95949145885934,0.176137403779257,0.0776666303901459,207.074212921522,208.022968111817,0.00379339901159368,0.000741109512844569,4.4564143789483,1.99127435381727,0.0962571878690839,0.0188578678353422
298,0.00279969176468202,3103.74347719871,0.00110274362153408,15.8395181141023,0.417149760276738,0.57048552463122,2.80663558639225,1.38862758502335,540.931360146891,550.965809735295,0.966165562389802,0.234788424130167,185.859778745932,93.8650121489797,64.0352751319015,15.8395181141023
106,0.0990589756069581,2893.76259189196,0.0532298012366233,2.09770241631492e-05,0.0108324210162807,0.0148141986579578,0.187693362767404,0.100893691854242,0.12496040357845,0.125355655728193,0.00428868111521104,0.00127426397761449,0.00286983290748231,0.00155301325681833,6.4227861914624e-05,2.09770241631492e-05
142,0.419337689460542,752.195722039834,0.295105593104161,0.0202951294459748,25.7393679380594,35.2006360712513,10.2090694740612,0.424875034910833,0.109355400379536,1.12693775852124,12.6058119480181,0.173108811514903,0.132165918547907,0.0750512091308864,0.160699253233555,0.0202951294459748
10,0.408838557433694,1254.83098394857,0.265441377909685,10.0551176931059,40.6129913425109,55.5414991402892,8.72334403316824,4.88893808620789,10.7375308816102,26.819209987262,9.14487162525245,3.04066303838034,11.4030112206702,16.2005498713261,11.8997772352574,10.0551176931059
465,0.753650817033487,992.892586536249,0.511836245570475,2.9918662153109e-05,0.163651126169586,0.22380595159946,0.130721982996223,0.00806918845026154,7.68166648499598,7.78904140957518,0.00206219491939314,3.22881872785903e-05,0.121676404062605,0.00905018516785991,0.00193461086652586,2.9918662153109e-05
369,0.591822981978855,993.109835552511,0.39783124669511,0.129505860993557,7.49177376067378,10.245597405303,4.25285337700472,1.49677414732338,0.566862535397748,3.0210794507254,2.17428619371472,0.309794881546693,0.285534924026505,0.569969256520569,0.129962992320203,0.129505860993557
237,0.790818997362189,960.645844737634,0.53912498748071,8.16922596039912e-07,0.0382573987674662,0.052320040425509,0.00977468601985489,0.000314158236158827,40.5653297032328,40.6096834151738,1.14621778377323e-05,1.62253664007962e-07,0.0480194572631244,0.00212035563971043,5.6860509611678e-05,8.16922596039912e-07
285,0.384255198713574,1984.49585641916,0.23047456235836,0.491811941861509,3.81568922216121,5.21825897179269,0.377627208452302,0.351974384395855,225.414221852614,224.93329377593,0.0149067305395192,0.0177467224872699,10.4371542463553,9.690372679178,0.408888037729139,0.491811941861509
57,0.347358371917682,1966.31762840899,0.204796636932339,0.0188544916673283,0.663672446829288,0.907624939646794,1.45084456786002,0.605050104639337,3.1395183883002,3.29905526199497,0.2557063646752,0.0469183724416881,0.556014193536601,0.246654238943242,0.0983573026948328,0.0188544916673283
249,0.456776289188962,810.912463995038,0.322680977179644,0.0460555448260154,21.7704624675717,29.7728417606576,8.3622224344333,0.11383637594743,2.59970023587093,6.64918236806409,8.45029911987309,0.0837602364504609,2.62448627454848,0.165795330512642,2.67921463496876,0.0460555448260154
417,0.0023932212957621,1802.99862652673,0.00124595212163236,7.73608936388023,1.30944526012138,1.79077070388827,22.4090168089008,16.3771614752786,2.05223789436888,1.91920321139706,61.4746278556993,32.9042207379433,5.63499085225876,3.849350151587,15.4566361059508,7.73608936388023
405,0.0547605325645197,2998.87944185034,0.0288948340911635,1.08048316664195,1.17868717524572,1.61194858306797,1.06968280627912,0.569650559926148,220.088516886485,221.618367318485,0.140064199986794,0.0398260252217299,28.8218557773273,15.4862845708645,3.77731665024919,1.08048316664195
309,0.00793477192589295,1208.08776827398,0.00433165259419459,0.157069571296318,3.514413372393,4.80624024705581,16.8400251805089,11.818084229236,0.134796417918503,0.0751591654414561,34.6862588306304,17.1664968450211,0.277784980990719,0.109064212423603,0.573863097049551,0.157069571296318
345,0.391449085535987,2006.5436099377,0.230950575393268,0.000740948989857123,0.462960307727825,0.633135100557966,0.0243500428529964,0.00888819663281724,621.25539272001,621.896338571194,7.23883061105809e-05,9.73361752190675e-06,1.84522275328373,0.685232764416848,0.00550990715469001,0.000740948989857123
93,0.688215188085024,836.54100731146,0.485004174199026,0.000111081215815389,0.0683766504126025,0.0935105118777177,0.0325895692345857,0.00499615229853099,17.9840046912961,18.04519900784,9.68362017395472e-05,3.56831876464794e-05,0.0710656729775191,0.0117819047409685,0.000180504868872751,0.000111081215815389
477,0.451151411656462,898.366547995368,0.306002796796437,0.00401725799702094,7.74858948846937,10.5968133907921,5.34825284260392,0.799770898127019,0.0109206259282482,0.20671534709697,3.4617317890349,0.120185772466087,0.00635791761702578,0.0217409061791552,0.00296826164760245,0.00401725799702094
321,0.265042738312267,2080.57012409809,0.154226558475644,0.168831138560747,1.15710706599125,1.58243596279463,2.19455131232154,2.0064986716126,1.15456476859654,2.53522693567579,0.580300803071772,0.502270364192621,0.306566987370205,0.627718317136356,0.0685726021981395,0.168831138560747
537,0.00314416421436544,3262.07026441127,0.00163932230633012,0.000213292014559511,0.000776362664902455,0.00106173778984408,0.0111483533269875,0.0063386592267799,347.927073462589,347.927860376129,1.51444338707755e-05,5.00392754709754e-06,0.47518268060635,0.270192440879678,0.000645521412164692,0.000213292014559511
261,0.508080974383794,1004.26762940648,0.34806515213786,0.0549896356378416,19.9433740888672,27.274152844223,6.71006769798944,0.0640016027693692,9.15211168977735,17.9329863200291,5.43878644372622,0.0384716194311651,7.42285646664766,0.280491548870273,6.08838838333703,0.0549896356378416
177,0.752891079987573,983.90952734301,0.512426259792729,1.11460657413779e-06,0.0379144793780095,0.0518510708432297,0.0571569083743571,0.00413190568999319,0.379372847352617,0.381749670781433,0.000394588191324676,7.6391194634563e-06,0.00262745478004646,0.0002223539025385,1.74890037472556e-05,1.11460657413779e-06
213,0.549139715124789,826.120474005334,0.386855787605769,0.000222622993047323,4.0245157333234,5.50384586168766,3.24667448117084,0.0857409016229206,0.128730829353349,0.179173448326623,1.27567036797865,0.0164314138704729,0.0505942573758344,0.00265403277886489,0.0200927442722693,0.000222622993047323
81,0.651073059038175,1104.72214894704,0.434404078546749,0.00123112853321891,0.973337433320088,1.33111647680227,1.13603300138152,0.1649027474263,1.82449445635453,2.02436977263451,0.156154155131615,0.00513741790446897,0.251516770318036,0.0434515661791909,0.0347989343462175,0.00123112853321891
501,0.705906213847824,947.918632353121,0.484196584297951,3.24992831256208e-05,0.44911160714563,0.614195899312075,0.57793333165527,0.0314253657414352,0.399395455978584,0.425898940205846,0.0404131820752757,0.000615650013967482,0.0279567543136474,0.00197237236126035,0.00196576787888707,3.24992831256208e-05
