loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
34,0.581073804478488,8363.12132263032,0.242892106358907,0.000158500031761315,0.195643311429198,0.142512195739028,0.392461513149506,0.204526374883621,0.239176616364013,0.24086005396508,0.0187461258305176,0.00524807147019309,0.0114823909890214,0.00605261908585989,0.000545441206293487,0.000158500031761315
286,0.610946929122011,6171.42023584753,0.289853154868782,23.2320752642265,123.175327439641,89.7244390622857,5.57134485606377,4.00735065503652,88.1138420655438,94.8832843738525,3.7710297195323,1.99639581197269,60.0848562914724,46.6413178234366,40.6791890163657,23.2320752642265
118,0.513359334595824,8900.71087496592,0.212568369795752,0.876534643696867,5.36240895438887,3.90613238406397,0.271372028562302,0.491290670172216,221.007335175806,214.554209688506,0.00542631580339098,0.0331845500328241,7.43290631854111,12.8281908546321,0.142660417880024,0.876534643696867
322,0.27301742787507,10879.0752207675,0.105674807635036,0.543105584418966,1.61464308439301,1.17615239154667,0.305386693604921,0.478306534181172,145.666569808718,141.710383044966,0.00839595111792113,0.0310743117261561,5.50312991853704,8.25048846558678,0.146220617098474,0.543105584418966
154,1.40716605028298,1704.6062840222,0.891932476875362,4.14122334651315e-05,0.719541004007518,0.524134291411129,0.188952791480405,0.0102648679049244,0.506654710600248,0.522768670816378,0.00428545431912041,9.95992510187372e-05,0.0115626938833907,0.00082487987667058,0.000229125063493767,4.14122334651315e-05
238,1.04866610941197,4203.05953737106,0.539662489704726,0.0707396590522942,9.20970278798495,6.70861148704909,2.03064115156537,0.647757901166919,9.93221931401807,10.831470277521,0.501149612259165,0.0546783708962011,2.45849946451715,0.872666830514808,0.610866794844764,0.0707396590522942
502,0.482779760536452,9314.62181382005,0.196482654849956,0.00427605880210557,0.176014069932281,0.128213693611393,0.181818305050691,0.13146710508064,13.3425991605618,13.3522607519688,0.00374434856296161,0.00242319898221231,0.297390542610572,0.214860745860304,0.0058084970425927,0.00427605880210557
394,0.494752961269789,9186.40131611378,0.200719844890516,0.0475186904838055,3.15994279727602,2.30179290648727,0.166379165913727,0.0851931508415968,432.898084172929,433.750394767713,0.00338396383274708,0.000894566473786559,8.81306614003999,4.537778154471,0.179481374333879,0.0475186904838055
454,1.30083918442079,2545.82524147807,0.762142353970505,0.217467904714502,10.1017428820846,7.35839905269951,0.472953556357105,0.759217665200219,20.8671948437755,21.6625274742484,0.0194233376061656,0.0784363331030859,1.20854772014582,2.01555297278067,0.0401865852692237,0.217467904714502
22,0.0652500114808938,11760.9240232217,0.0238352106222419,0.306732905729888,0.331876363863085,0.241748251259177,2.01685380772044,1.24599447917889,13.2422633937812,13.0959675480572,0.496983787598253,0.19157906244542,3.27312766843763,1.99784901430376,0.806928768169366,0.306732905729888
46,0.861817015017518,2158.95270915013,0.544901663924519,1.08257573303607,238.987839835985,174.085592681284,16.3893801460898,5.17001384227655,0.171906243346603,2.47343761688605,32.5503291348652,3.59687413732595,0.343822361836167,1.60289140425894,0.657937373625173,1.08257573303607
178,0.0488203498827377,11515.7802368246,0.0182849225608881,10.8381912504119,1.32002550895309,0.961544444860391,0.819621876331999,3.6907060515872,63.6540643745968,52.2734581644007,0.0620113192106423,1.68429403621637,6.59132613418535,23.4403303230451,0.426884451518617,10.8381912504119
310,0.322033095211864,10541.1643967084,0.124819514642201,1.43874222317808e-05,0.0171460938883144,0.012489706244096,0.0807768649777339,0.0438417980436675,0.484200812922143,0.484454317573162,0.000794550579772884,0.000240283239157925,0.00478857659711516,0.00260508680615372,4.69989223096924e-05,1.43874222317808e-05
70,0.00246283305032439,13010.2182633677,0.00088134574155744,2.89066601253955e-06,0.000105880136938407,7.71261265722342e-05,0.000768394371604485,0.000437480294780955,901.080103826253,901.080109313035,6.96166640712153e-08,2.61637604500083e-08,0.0848238393598227,0.0482940012011534,7.68264114762859e-06,2.89066601253955e-06
166,0.622470338331919,7559.66503202491,0.267705965835396,0.605932552536076,15.8753955221332,11.5640931326664,1.20965300144971,0.511749909969207,150.248740268069,154.723571005017,0.179058116447683,0.0320498279655248,22.2084336104487,9.7581078770044,3.29724860654405,0.605932552536076
514,1.28752972593409,3229.34086521841,0.710937633555663,0.000736356058184483,1.33411692870507,0.971809010455137,0.453445539097909,0.119556039569192,3.09995203464229,3.18692114254356,0.0249377819832456,0.00198290388500771,0.171096220838562,0.047808924108679,0.00948855051828922,0.000736356058184483
430,0.0922989606570863,6877.94834417466,0.0379135907253306,0.505015468331139,15.5212629003245,11.3061327430867,14.4864528241285,10.0783787691197,0.332673391627423,0.330107962534931,25.662929510678,12.4904039811626,0.590329736184764,0.407669657894367,1.04601911326979,0.505015468331139
214,0.195890615656651,11531.1226787567,0.0739781939718251,0.000786017340654041,0.02755800942961,0.02007404396115,0.0596437141812748,0.0391512364135244,24.5723972409711,24.5672986864994,0.000380947657834836,0.000242717206950777,0.179668473174181,0.117715224964555,0.00109135254870991,0.000786017340654041
106,0.416949505775679,9747.44564197721,0.165822384689449,1.45350291875329e-05,0.045137497892734,0.0328794472341396,0.156554793573312,0.0838391293140274,0.125381392652331,0.125687632963069,0.00298358298086109,0.00088016631744844,0.00240189778024699,0.00129381803510564,4.48339970412308e-05,1.45350291875329e-05
382,1.0180692886176,1023.12147955242,0.722368180346129,0.0192197023452931,22.1542067939927,16.1377592638899,2.17470628893545,0.364216989029276,0.659471958619032,2.46066258830953,0.560787569459381,0.0321251069477192,0.165327965528784,0.122895592174927,0.0330413532210079,0.0192197023452931
226,0.44528848282419,8104.01381278905,0.188489718647585,1.03338752663113,6.45056070413814,4.69877333596164,3.34438855202254,2.48907808494577,10.3101718240378,10.905067121281,1.36175741336985,0.767374243672735,4.22514311573093,3.32463480728783,1.7116923743028,1.03338752663113
202,1.49838254917947,1842.2708562518,0.927191691352301,7.77595236085281e-06,0.705883307032849,0.514185633466332,0.162198670255724,0.006112361712052,2.19452083285028,2.23404308502719,0.00318295724712249,4.04037035052781e-05,0.043111435007424,0.00217287145575387,0.00085476800824802,7.77595236085281e-06
491,1.10893272926746,2001.92226717213,0.678446941016973,0.0721862501156695,53.5584445083139,39.0135061172331,6.23729722962993,1.54438770510396,0.0931056820783676,1.5091683129453,4.70161109983522,0.350858711411374,0.0665025468693811,0.296017731131223,0.0404745743186846,0.0721862501156695
82,1.26582316187991,2304.43488019104,0.778302857507206,8.96448549216676e-05,0.206002167113641,0.150057874664385,0.0353536674358963,0.00978636954517459,10.5868307238876,10.6177702676594,0.000120178082150175,4.42940085313155e-05,0.0454969437581689,0.0130867143745525,0.000123465681227152,8.96448549216676e-05
358,1.36619644458048,1643.93554991631,0.88142292214024,0.00818766211390007,19.8828491786028,14.4832372406159,0.548189908963182,0.0325598522824445,67.2570269490764,71.6891705700125,0.035671928436672,0.00089404423630453,4.46190427725316,0.341324957908852,0.293208740859074,0.00818766211390007
526,1.32071786477315,3202.78280910979,0.734986453606244,2.29522733029375e-06,0.281497923497449,0.205051156006809,0.00194138344824281,0.00048717097256816,604.067798655197,604.145440482612,4.57471549175602e-07,3.10525464186562e-08,0.142694790153909,0.0370330764798335,3.38556161886181e-05,2.29522733029375e-06
190,0.135564521547855,5298.95527094816,0.0672651487763804,63.4581831216139,137.643741580029,100.2636466037,23.1748978206442,18.584543390856,1.50386803507931,12.176858574498,65.6904489419988,42.4035967848752,4.35279708371075,27.6570830265532,11.8854335301742,63.4581831216139
10,1.22810226034781,2441.81320401106,0.713855942381096,2.74090005498563,92.5247539146275,67.397682465458,3.64784147629039,2.22115229592817,24.7100345340859,34.4806135419609,1.58214799750412,0.641441351855179,10.9623769604672,9.47409114779306,4.7471775997704,2.74090005498563
298,0.00983037204827143,12019.3115956402,0.00385869554688871,15.7024259880062,2.08110279870424,1.51593492002143,2.79076911971203,1.3815229245358,541.869820185984,551.838571426851,0.955281123451413,0.232387894673703,185.130003929718,93.5322140114312,63.4237322827924,15.7024259880062
262,1.54077548175161,1774.9609025738,0.961156424585822,2.44179978000996e-07,0.144576569937594,0.105313717518315,0.036288403178587,0.000609737363829667,1.17008396272245,1.17497753636041,0.000159281353922118,1.96518043413599e-06,0.00514041159634062,0.000149306627270348,2.2745387121152e-05,2.44179978000996e-07
334,0.0749537433497188,7050.56399844083,0.030329572793737,17.9371998108641,29.0743887588283,21.1786181431818,19.112934243589,14.8444389851359,1.68303981320576,5.39459127795489,44.7158121960212,27.0326495984125,3.96664468976665,9.78558738006138,9.14754594626223,17.9371998108641
142,0.757982340767287,1324.83558829943,0.570067575186834,0.00776993070417217,48.829536831104,35.5688342337613,5.44730977345373,0.160737326957117,0.255792442080397,1.05848274395514,3.58607229986198,0.048623346879478,0.165806375528477,0.0294663658430958,0.107186813096075,0.00776993070417217
442,0.0274448219178698,12724.027929348,0.00993526152958039,0.0202373637501,0.0327902831908624,0.0238853821388728,0.277930345765701,0.158014102890326,53.9137392325485,53.9150953114295,0.00945214637538783,0.00306993654397191,1.83566172078631,1.043759961693,0.0624708969756055,0.0202373637501
465,1.50889275379756,1926.89474810954,0.928840098779464,4.7120970009722e-06,0.321894616535127,0.23447726509959,0.0519221746107664,0.00316515781596531,7.75397722353142,7.79676176044361,0.000325337740888217,5.07167812610186e-06,0.0487861203430587,0.00356110788310913,0.000308089442335677,4.7120970009722e-06
57,1.0562167674036,4633.82637002252,0.529928713066132,0.00638425093104295,1.88288545088078,1.3715477312752,0.869115066212925,0.342319979778789,3.34970158541693,3.4628114263989,0.0917163138534323,0.0151371308780086,0.355242626298006,0.146680609755289,0.0376333672411026,0.00638425093104295
417,0.0120517919326878,7021.3877371354,0.00444634769324585,7.66171898017856,6.44161025382676,4.6922535141684,21.9942035833267,16.066323274235,2.11190232862514,1.97497149067295,59.2191820326772,31.6676904147966,5.69148464717687,3.88600693201054,15.3224235330982,7.66171898017856
405,0.250457750472609,10683.1019754274,0.0960886698036639,0.874285891520131,5.28704081464285,3.85123207098143,0.955682491636936,0.509557793640142,222.748831263505,224.127229680194,0.11180290994284,0.0318646502102471,26.0615943267723,14.0092914219524,3.05159182915657,0.874285891520131
477,0.659808424075157,1398.79005880625,0.517051621772726,0.00157405428590662,15.4405640689142,11.247349433392,2.76714098256268,0.317816833455693,0.0306939922570208,0.199763788488982,0.925741622931422,0.0244445313615645,0.00951025296421387,0.00892685065921021,0.00225137770238872,0.00157405428590662
369,1.33445836793458,1417.96751961423,0.853365634735537,0.0259354442904959,14.9539113783678,10.8928576696241,1.81917259479135,0.595795507449374,1.37019741751758,2.74281753888801,0.392766574965943,0.0547522252490002,0.297059678062043,0.209912851621903,0.0569920906599431,0.0259354442904959
273,0.0168659624873895,12823.7664521008,0.00613612531568325,0.00305105331994259,0.0126753523032377,0.00923308992928962,0.0227104208034434,0.0149778568456455,497.750131193942,497.645914552225,4.10226430420775e-05,4.96712980897912e-05,1.38619687047657,0.911814756574339,0.00247878549408216,0.00305105331994259
537,0.0156685411549619,12943.3738458124,0.0056578991279209,0.000210598638658299,0.00386841172875399,0.00281786198289494,0.0110777815928634,0.00629848717021755,347.929480542185,347.930264196752,1.49533028003949e-05,4.94070558079507e-06,0.472177906041424,0.268481938606847,0.000637378986457347,0.000210598638658299
93,1.39342773135672,1947.22276537053,0.872037505167518,2.06044700999745e-05,0.133939860749201,0.0975656336863361,0.0140997233160913,0.00195167986293813,18.0260441321993,18.0507907598771,1.81226686649509e-05,6.58698790344918e-06,0.0308325088151906,0.00462089896092035,3.38712651283719e-05,2.06044700999745e-05
129,0.515683783063314,4928.57158959108,0.264163815477977,0.0213272766297136,23.1213158246391,16.8422291694099,7.78547773492592,4.3814987721752,0.0692130927023024,0.0731086126085598,7.38582072072875,2.39180296960288,0.0658980300250141,0.0393868729530953,0.0626947008229215,0.0213272766297136
249,1.03101300130868,1673.69280130129,0.685216517315012,0.014072516548104,41.8643917866069,30.495222929906,4.17453375657378,0.0436544973347484,4.31469061958458,7.07406817425482,2.10468273109475,0.0215786114823976,2.17623477332879,0.077138923142162,1.10822937769392,0.014072516548104
117,0.0190911428468198,11849.87688787,0.00692602368219672,21.0678816586447,4.78001935654575,3.4819031604508,3.34733999816283,1.61981388529619,525.065136034906,538.260335392101,1.37392560047718,0.319672326366379,215.142588948995,106.991985031383,88.3899992039444,21.0678816586447
321,0.984579409130035,5055.58557704923,0.473032876809218,0.0661167612540736,3.59454572233196,2.61837013829593,1.36619862323948,1.24302622733937,1.63719642448673,2.47039094275145,0.222777837896492,0.194914366806735,0.270941180303434,0.379542532654154,0.0372929079289772,0.0661167612540736
33,1.42227219015276,2331.29085708973,0.848687569573347,8.62397574480779e-06,0.169950273833635,0.123796650718725,0.0421942023002897,0.00688438279129495,4.43868948301396,4.4551047688643,0.000212658760774607,1.09083015543809e-05,0.02274120650558,0.00396107753302182,0.000112620287980095,8.62397574480779e-06
345,1.10322768525563,4745.79942369208,0.553263128862296,0.000230658811055074,1.29486376966698,0.943215884304691,0.0135696012719584,0.00495752337810714,621.958580601411,622.316002912011,2.2480488957997e-05,3.02804316918109e-06,1.02945735789954,0.382452511891431,0.00171306119553885,0.000230658811055074
501,1.45916094251844,1847.87023473184,0.903653907240413,5.5830699311679e-06,0.872639388611102,0.6356555429916,0.240366709193342,0.012176757832591,0.416418645789004,0.427540895821981,0.00699050969211047,0.00010386575644252,0.012124691063208,0.000777426196795628,0.000354548096011008,5.5830699311679e-06
309,0.0462781374569167,5339.6130350224,0.019606741422446,0.151658591702206,16.058485026403,11.6974607763895,15.4356408211683,10.7688568819237,0.15049541810124,0.0874126107516163,29.1387314741473,14.2576345818414,0.284291988183597,0.115553604118221,0.5383252309687,0.151658591702206
237,1.537330007517,1844.03268610878,0.954123503868803,1.2142789876791e-07,0.0738796663297667,0.0538160665560044,0.00376772976143422,0.000120984221161289,40.5943823088683,40.6114790527905,1.70302998592888e-06,2.4114431438797e-08,0.0185228609545595,0.000816789931702892,8.45429982729746e-06,1.2142789876791e-07
393,1.47778047818285,1655.29706671906,0.938124808397286,1.38945376075629e-05,0.356592153555888,0.259751945595627,0.0890493171789534,0.00134900001375712,0.700866519398827,0.710066764004014,0.000947686606394711,2.34676774186494e-05,0.00754281652977424,0.000221117931508505,6.89739054937284e-05,1.38945376075629e-05
