loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
34,1.38394950040395,18119.8238114301,0.331975840595798,3.13532284699851e-05,0.448190670577712,0.268817572100146,0.177140228442829,0.0899506023095434,0.244701181213659,0.245414608419561,0.00381787217654892,0.00101751623018288,0.00530219887747737,0.00271263134681588,0.000113648510831867,3.13532284699851e-05
418,1.00149451630672,26243.5504810785,0.218536853785958,1.43693605578351,28.2682850882529,16.9548637709029,1.89372380646195,1.3670327465361,50.8057912309353,50.2990100288334,0.435745028118567,0.23264334022988,11.7965523381498,8.41409087071665,2.70890802232188,1.43693605578351
178,0.236039975861443,51481.4898638918,0.0367926401464657,8.86395179999249,6.07870663081032,3.6459047949286,0.757496344075566,3.26267133526462,65.5239096604724,54.571987287629,0.0516355276901639,1.31929984246782,6.26545880345892,21.6315900411394,0.367357115565275,8.86395179999249
322,0.86169622552292,34628.3310716708,0.170045116789384,0.222880178896174,5.19817494641741,3.11778191756805,0.225131814123471,0.29562243330271,147.221644780131,144.985007289813,0.00448818774498722,0.0124383031895224,4.09054496602192,5.22081047889747,0.0790100062212706,0.222880178896174
430,0.525029641724398,21353.5339736416,0.1292639725165,0.332148450055621,50.8172200835793,30.4793531190938,9.41963229224293,6.33477910214412,0.547071216321367,0.548647459005442,10.8431894421027,4.94326577395183,0.631204245449076,0.4259216780587,0.726822284760974,0.332148450055621
22,0.304169658623355,50586.428481258,0.0480372759990501,0.236180805923466,1.49306556191948,0.895516066750174,1.75750116375429,1.07613114989553,13.6281847126372,13.5123019143632,0.377336529633081,0.142969541631103,2.93524314201954,1.78044964259491,0.630509082171826,0.236180805923466
118,1.19650971557232,21761.2763143827,0.28096949076338,0.2130123600198,12.9063362157229,7.74101335426998,0.169211803868605,0.22700661221286,224.167373746206,221.597249337385,0.00204182001904112,0.00778672137553347,4.68092302291437,6.12881691820572,0.0544616604978403,0.2130123600198
46,1.57578819623776,2163.39956683862,0.691618347410215,0.13108436418192,309.463404927839,185.611184264597,5.63798278413498,1.28523381964356,0.835700893849764,3.80845672083458,3.82828440758922,0.256312595794294,0.563332714107543,0.625518896597482,0.368477172187513,0.13108436418192
214,0.702363343391337,40952.9567385952,0.127685077502439,0.000396843200704427,0.100588091434268,0.0603311228398382,0.0436152456548318,0.0274347554840852,24.6127862367159,24.6109582310799,0.00020350891806713,0.000121771142940615,0.131565979852648,0.0826653878053009,0.000583970737812092,0.000396843200704427
466,0.853285992311852,35233.8857095345,0.165757590321546,0.000206239257977514,0.167506384759071,0.100467641623156,0.0114766470272111,0.00681244963306636,141.84944405129,141.84992654261,1.0297130932186e-05,1.15246399077607e-05,0.199440400464244,0.11838685282112,0.00017297885720906,0.000206239257977514
382,1.28771732742893,1067.45779058207,0.792049792500155,0.0027820332678434,25.8924391678754,15.5298695974183,0.648942640317426,0.0817210632267259,1.44112469992759,1.87673009128959,0.0488774206935731,0.00336618140151012,0.111272694459462,0.0222553618896104,0.0064542798547963,0.0027820332678434
454,1.60550242186921,3537.42086319254,0.741413627406545,0.018357031565164,13.1832878957594,7.90712452775322,0.200846363237901,0.190217587129125,22.3356360616851,22.5743953565335,0.00333661653163793,0.00602791448100655,0.548278569433037,0.527376879547932,0.00743360632292614,0.018357031565164
502,1.19280008878772,23850.3073374109,0.268383500462954,0.00108996797483789,0.447665901634833,0.268502824106514,0.100641175074047,0.0641919661192163,13.4671845608127,13.4751163023846,0.00114361935999037,0.000602023291326281,0.166040483921984,0.105973785387422,0.00179065559810744,0.00108996797483789
538,0.84733673982426,17552.9516433138,0.223379688785565,1.00985014803821,53.4084187274537,32.0335128555518,5.99500045334924,3.38923104478705,6.18372934683744,5.84297561861884,4.38750429336158,1.42254445454708,4.53767318150652,2.43024819667096,3.33207586312982,1.00985014803821
238,1.74489279563222,5585.35945265318,0.608877812664467,0.00658042204869992,13.8755329600398,8.32232200885675,0.618168547630752,0.187358639994615,11.5856995606376,11.9660445496173,0.0464287146255777,0.00460780980521233,0.872529107854395,0.279614060563945,0.06599463928773,0.00658042204869992
286,1.37298994672986,12482.3306148184,0.38183406754585,4.53296435179057,232.166862368818,139.249958472539,2.23786830485339,1.45007612267985,136.744887917652,139.863459791473,0.60656628287025,0.264265341803039,37.4560630493609,24.8808497937189,10.1563713923633,4.53296435179057
394,1.2738152522869,22141.2945031256,0.287961246367744,0.0112582883280159,7.98155101007029,4.78720621595002,0.0806610208672255,0.0413113798592035,436.614587412495,437.03157148198,0.000795343419756155,0.00021035176167301,4.30927764773193,2.2170818377149,0.0425461819598554,0.0112582883280159
526,1.82700522229256,4328.98139757354,0.724575577401678,1.60652250836073e-07,0.387914129578353,0.232664670065927,0.00051357541443654,0.000128883925333143,604.16234794574,604.18288999801,3.20147413583439e-08,2.17335794608791e-09,0.0377545310228902,0.00979792559115894,2.36965215561467e-06,1.60652250836073e-07
514,1.82034682519308,4253.49586052924,0.718493044079657,5.30386135724202e-05,1.84262411535913,1.10517637581685,0.125104696659401,0.0317008803978557,3.21356680398401,3.2397980775356,0.00189798464760041,0.000140950513235809,0.0489219249030679,0.0129148571403352,0.000748526001350711,5.30386135724202e-05
490,0.326505825545461,47239.1517339217,0.0526497615479193,0.131585747898539,1.58532385402173,0.950851423847137,2.34586663467305,1.38012254497053,4.8027674825675,4.62836945028089,0.672589858163364,0.234967021513398,1.38079116349748,0.782012773424021,0.397421693098824,0.131585747898539
202,1.88644599811961,2258.04161138503,0.880429882759328,4.51554764360806e-07,0.868677261920332,0.521018682042208,0.0391434585031597,0.00144408094218483,2.22696099944392,2.23662360179399,0.000185375525313136,2.34296531907039e-06,0.0105579182577567,0.000517312387340471,5.05177045099679e-05,4.51554764360806e-07
106,1.16737313958871,25549.5899680197,0.252194478252314,4.07293839949951e-06,0.123943348693922,0.074339231628613,0.083287538406477,0.0441966601452059,0.126350116235411,0.126483067104339,0.000844337788150901,0.000244790107944452,0.00128783033594856,0.000686236386927297,1.2786460140799e-05,4.07293839949951e-06
166,1.47254025972385,14343.8562066721,0.374111987690143,0.106325207943929,33.6496102425373,20.1824962484275,0.467934513639978,0.20824290171371,162.459388447055,164.239234375815,0.0268090631124079,0.00529607147141876,9.29066381008065,4.21264078705253,0.533781033259858,0.106325207943929
334,0.46491115200819,24669.3521735654,0.108135280579942,12.6006208618434,101.365815605302,60.7975896467538,11.4616538308044,9.93577329822682,3.81708481872674,8.4355568494171,16.0745864173109,12.1121631539484,5.38664024171583,10.2425980272952,7.43210792748295,12.6006208618434
70,0.0142554459858466,64642.5596610529,0.0017693983984433,2.86053875052339e-06,0.00055283246476559,0.000331498864761595,0.000764385067644956,0.000435195875726844,901.079947446752,901.079953084166,6.88915961961125e-08,2.58910795266698e-08,0.084381228913821,0.0480418144080779,7.60262392566127e-06,2.86053875052339e-06
358,1.81249425967699,2241.86261159568,0.858163741601615,0.000569830928330955,24.3236667305278,14.5889449832702,0.143674578775093,0.00764697728017305,70.7928345641714,71.9227409266887,0.00245144341258926,6.18105475926676e-05,1.23191102798183,0.0815538957873543,0.0212129037769665,0.000569830928330955
298,0.0561671060240743,58015.9414741547,0.00780158562121179,15.007456961285,10.5653275933201,6.33672387811274,2.70993721662733,1.34524241898938,546.673727093616,556.305577261984,0.900773100896306,0.220318418017274,181.36396528687,91.8111806369378,60.3348525196372,15.007456961285
10,1.72253790789823,3250.14297757563,0.757875382367314,0.22242877151578,120.854824470784,72.4867844457478,1.18610325650947,0.556982280611531,37.3315599037392,40.6116826816976,0.165821730089382,0.0437720575692234,5.38880919953211,2.80774278841898,0.75296961484932,0.22242877151578
226,1.25364859882173,17999.553089886,0.304736745265186,0.261382549881025,15.2610902045403,9.1533571044506,1.66614785854372,1.13053420225515,12.99940213848,13.229522233405,0.336894003749905,0.159751871223439,2.65302769739458,1.83273650798191,0.534025692273291,0.261382549881025
262,1.89899059038655,2169.36744628192,0.896602489237406,1.35980474342758e-08,0.176569514745782,0.105903561534821,0.00855855855762681,0.000142960995315155,1.1739829110826,1.17513851101941,8.859925161743e-06,1.09298089994926e-07,0.00121641144393671,3.51063115294172e-05,1.26942147081639e-06,1.35980474342758e-08
142,1.22684399431884,1690.23795668929,0.669828834971145,0.00154995852463763,59.1845254619766,35.4979286385031,1.8986511640245,0.0374023808740356,0.573891764598148,0.881809247968927,0.435043785724982,0.00636100695048177,0.130881347609521,0.00704747272137264,0.0293248811120941,0.00154995852463763
82,1.76272228442663,3531.10945705783,0.765351294532813,7.08997891801381e-06,0.269730533984112,0.161780045919856,0.0101279557398279,0.00246001141497451,10.6195130792806,10.6274882605011,9.85632403170863e-06,3.42300537153779e-06,0.0130788458465362,0.00330045603378483,1.016113756556e-05,7.08997891801381e-06
442,0.135919803600655,59776.5411134049,0.0197777328269149,0.0180646038884551,0.16129700948796,0.0967423822049427,0.262430384087824,0.149175741487678,53.9963329669262,53.9979485134516,0.00842724581744775,0.00273612730169596,1.73594158706499,0.986894594241004,0.0557824152346898,0.0180646038884551
190,1.00873375518451,13134.5170977079,0.274199583777591,29.5025779282652,330.244150356433,198.075140299472,5.08904358260376,8.56026872854613,18.5828097123902,26.5663698979254,3.12980868347944,9.00672960336844,11.6877814259814,27.771948040076,6.92273621440134,29.5025779282652
58,1.65238430272945,9735.58749935775,0.489247534212085,4.88735688422043e-07,0.0673684632401031,0.0404065231901904,0.012996703344648,0.00553807892059374,0.720944520523606,0.721245346386079,2.03947954170005e-05,4.0546669692865e-06,0.00114425598612676,0.000492992482009621,1.66925613706716e-06,4.88735688422043e-07
310,1.00573308523335,31073.6973313307,0.203070410092158,5.06711126545639e-06,0.0529122049244795,0.0317358914317975,0.0480393257469987,0.0259738284003566,0.485765606638582,0.485917754393371,0.000281008852978733,8.43638284756066e-05,0.00285700501544927,0.0015480804862446,1.66757059880219e-05,5.06711126545639e-06
273,0.0850440265277742,62192.0140374529,0.0121627071118258,0.00284385766940791,0.0636553919008426,0.03817858185566,0.0219778768560236,0.0144299257000541,497.785924081247,497.688397649588,3.84144665896921e-05,4.62925557979386e-05,1.34153773129967,0.878569931089258,0.00232135348984848,0.00284385766940791
369,1.49828354128449,1693.84139177754,0.833862940107521,0.002443815485078,17.9979872181729,10.7949039220676,0.592554498164516,0.137664930093108,2.09405698047497,2.40452922160457,0.0412337206237346,0.00401301909483843,0.149466038762219,0.0431931988679711,0.00922574476225099,0.002443815485078
405,0.880075789194861,33571.3995360951,0.17214340709494,0.367443726888187,17.5546975439221,10.5290258851029,0.606781366424078,0.324811264678167,230.9692494248,231.864520417356,0.0450732247991578,0.0129447650069898,17.1579791125247,9.23799260228267,1.27563918280677,0.367443726888187
477,1.24495429112001,1855.88948284552,0.641346152793238,0.000358912961269275,19.0978636414984,11.4545921522175,0.87100534577081,0.0754667221073732,0.0908754185251448,0.149706257228112,0.0914951039032346,0.0021207534458429,0.00930183996897883,0.00180341604444744,0.000674471697719843,0.000358912961269275
129,1.45835342015134,6768.40659415909,0.455842408568852,0.00415735154902226,40.1258011401028,24.0668116267793,3.1861177189163,1.45979144137838,0.115885664692579,0.126229401961802,1.23411208701565,0.270575853152114,0.0450955969024023,0.0227316178707845,0.0175289525800419,0.00415735154902226
417,0.0665537189662342,32424.3208665313,0.0104976124419276,7.26806096682203,30.3884554785844,18.2264733978163,19.9696010151293,14.5499721425291,2.44242117127561,2.28414052828077,48.8159137381974,25.9750438439396,5.9764080705552,4.06998968465274,14.6074875643315,7.26806096682203
249,1.59206851449824,2144.69307423275,0.750690204200871,0.00157655215609026,51.4784348169064,30.8759391291172,1.27268031181619,0.0103054387744006,6.29643594080505,7.32430643301379,0.1955461603389,0.00210851306841295,0.969269979480812,0.0224799333582263,0.150365550734171,0.00157655215609026
93,1.83890101385013,2697.1506143805,0.840578207880305,1.36133063745613e-06,0.168758048082278,0.101218369180599,0.00363282883199121,0.000472084975177596,18.0485700915369,18.0546923990367,1.20294272121664e-06,4.34066561960235e-07,0.00795611033534682,0.00112073250759986,2.25151909404358e-06,1.36133063745613e-06
33,1.86000969016695,3047.76653554277,0.816485523605937,5.43315175907356e-07,0.21945431060659,0.131625173920131,0.010645229377946,0.00170664897924717,4.45489807213542,4.45896993341983,1.35353509016709e-05,6.82403820613318e-07,0.00575885144734171,0.000983287969335031,7.19463705844506e-06,5.43315175907356e-07
153,1.52626092938531,1503.73198585091,0.863396558032633,0.00082822304446102,10.386544518187,6.22968272780896,0.136869645171287,0.0088792295812747,18.9993546262479,19.3510216449665,0.00203261336218885,0.000254490233257122,0.314401661829466,0.0252444576168336,0.00448865067789682,0.00082822304446102
177,1.88872445142641,2379.21479084588,0.874295442684419,1.01403898646403e-08,0.0929079757511223,0.0557247129619224,0.00544507043756567,0.000387637732680752,0.381750688135067,0.381967272074167,3.58103950200911e-06,6.88133680898017e-08,0.000251941951642916,2.08543331442835e-05,1.59736198324179e-07,1.01403898646403e-08
321,1.60513064343899,7168.05835235653,0.541714271893273,0.00709200064844315,5.75969962107986,3.45457540686686,0.529777780054778,0.382378137553145,2.19711597435485,2.39503115494802,0.0329512624542804,0.0193225175774612,0.141557440300041,0.113260114435675,0.00742405560342341,0.00709200064844315
45,0.63180515414979,42894.3475531789,0.113240181769397,0.0124854071288596,0.603311610470525,0.361856618057952,0.100394154318699,0.0880377503940251,78.3843951871653,78.1745516487683,0.000916770890862443,0.00126862670675751,0.967041992415511,0.840177623005738,0.00846912579248515,0.0124854071288596
117,0.0968575186150744,55944.1531191848,0.0140354548959722,19.4419650440041,23.7193716829842,14.2263230093509,3.16978988037693,1.5425150577146,535.377006074817,547.843432791259,1.232140900965,0.289835742981429,207.735605392129,103.69477311526,80.8251625664064,19.4419650440041
465,1.88958913419247,2388.17044827378,0.875297721787188,2.70790962343122e-07,0.399558377184816,0.239648702925124,0.012452280904632,0.000754256122063724,7.79025023298938,7.80052688649348,1.87121940937156e-05,2.9106617861373e-07,0.0117551354494593,0.000849954003431227,1.78032256612283e-05,2.70790962343122e-07
21,1.80256459757364,2095.75748645676,0.863555598835666,3.80454364721597e-05,3.40184361771937,2.04037121254867,0.108554605796136,0.00314790766822016,5.64418722417708,5.71701514518427,0.0014074168357395,3.30611167056673e-05,0.0741660889167424,0.0031051171602745,0.000953890379890578,3.80454364721597e-05
537,0.0795224816205468,62387.3524072862,0.011288961607595,0.000197230003744808,0.0195152328942549,0.0117046224126258,0.0107206468963169,0.00609519773206685,347.941601637254,347.942368633399,1.40046110756882e-05,4.62691319992378e-06,0.456971212874976,0.259825566548205,0.000596962049404581,0.000197230003744808
