loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
58,0.313434118609589,2244.40394172726,0.201348494964812,1.12953550741515e-05,0.0129664082854219,0.0173582774285351,0.0618339987038999,0.0268348769987069,0.717123270132302,0.718861405580939,0.000461721282803363,9.48690766203861e-05,0.00541353755156045,0.00238218460271928,3.75845140695833e-05,1.12953550741515e-05
478,-0.000547798842286818,251.267168641148,0.000328503221859202,0.168902328099322,3.43968014857299,4.60473871939487,31.5347684927463,23.0807045373989,0.0611320090535259,0.021194913384542,121.74243746398,65.3496578126842,0.235868783832822,0.0602119780334063,0.912567180642659,0.168902328099322
322,0.0642558132116125,3028.69287883886,0.0391125661091717,0.685448328816289,0.378826295983767,0.507139046036509,0.33024801178884,0.542380447699415,145.153162521733,140.595205891941,0.0098708446912311,0.0395482450049987,5.93421490131238,9.28057559068881,0.171290444718818,0.685448328816289
526,0.570420699671176,1548.90626582562,0.39268827568936,1.01189913728693e-05,0.122297174607249,0.163720610891529,0.00407683923567325,0.00102295609971466,603.926155092792,604.089169272143,2.01738349127262e-06,1.36914490310642e-07,0.299583851526581,0.0777543735534166,0.00014926337268662,1.01189913728693e-05
154,0.696531899337878,808.96383403296,0.530001586681858,0.00021954359001828,0.390499977913957,0.522766737194095,0.444969322794415,0.0269248439780044,0.479772876375747,0.532962896547767,0.023773908511648,0.000558345025448407,0.0256817476212435,0.00224337043636837,0.00120105790886084,0.00021954359001828
274,0.018566569481619,3286.55207605761,0.010952955032176,0.00677128530927652,0.0232517080741654,0.0311273245878258,0.0678329875189853,0.0390054827488599,281.507205355848,281.511059146372,0.000553959430098725,0.00019613208714417,2.33934072299005,1.34525665455939,0.0190974946020269,0.00677128530927652
502,0.127739939860227,2888.4244478472,0.0782475947910869,0.00660624603654775,0.045812131803723,0.0613292190042814,0.21779229992212,0.165380606541363,13.2844003171103,13.2940816585021,0.00538040921290366,0.00378182070220438,0.354775018393113,0.269022613857238,0.00830991353997949,0.00660624603654775
262,0.813010719459199,960.654480728412,0.597687337515253,1.60574592310059e-06,0.0777243435871157,0.104050457862919,0.0931677434569698,0.0015842959767466,1.16209992465358,1.17463076141383,0.00104993219451539,1.295728476456e-05,0.0131072539493558,0.000385722548695448,0.000148905490022853,1.60574592310059e-06
130,0.322304909879753,1941.13217427457,0.21133396953497,0.0105606990082847,2.04675204037194,2.74001010636144,3.85637741283859,1.88152461699087,0.110349478327542,0.183612303490283,1.80847154608198,0.447062613144976,0.051806329754387,0.0427399477159948,0.0238554235226379,0.0105606990082847
538,0.0355128939078,1933.55451838063,0.0217533494166884,2.48411913128166,5.2882525061319,7.07944354890497,13.1290976270901,8.44852490857117,3.10666339226974,2.31816484758251,21.0625996263614,8.79984940679485,4.99118681980042,2.40444510886535,8.03197311511454,2.48411913128166
118,0.136947670225663,2778.32280027101,0.0849934103308722,1.39504905525163,1.4281351662888,1.91186069957294,0.315233211172082,0.632386022711665,219.472894539645,210.960156289852,0.00743541962216587,0.0537517648998748,8.58866882124969,16.2309797730807,0.194088473274856,1.39504905525163
46,0.21432348316081,1089.09220412212,0.157993167034351,2.34289917338187,106.00538284102,141.910604985177,27.6617637804503,11.0835320723241,0.0704594073837286,1.21431076922101,92.9068961029412,15.8519572799429,0.241086135209561,1.67853193155942,0.785283315515289,2.34289917338187
22,0.0148971966903181,3126.02383283158,0.00808044214291657,0.323290618943339,0.070744497394838,0.0947064608327478,2.07400605670119,1.28370996880976,13.1581309207066,13.0050110477688,0.52556555987176,0.20333289259379,3.3445151946165,2.04400470948541,0.847916766504951,0.323290618943339
454,0.576141308736349,1352.95773179346,0.405935063523752,0.967134870117315,4.70455738698486,6.29804418503246,0.80315403941829,1.70892545766143,18.40848682497,20.4368707199228,0.0597691921182673,0.37599095989993,1.81260389250366,4.27839513207106,0.107986130298913,0.967134870117315
34,0.152733923025146,2768.23429600478,0.0934636109407881,0.00026723126200237,0.0528717051253416,0.0707799496576976,0.506225675333295,0.267141891743761,0.236210362764719,0.238448295993685,0.0311940154494945,0.0089434258340517,0.0146273823010836,0.00782596486834831,0.000896384446569987,0.00026723126200237
358,0.710696754065832,777.521926388731,0.542094480394716,0.0425104445726805,10.9193744250514,14.6178899585942,1.267778018164,0.0864243093558599,60.9204530423667,71.448039103135,0.190657832102798,0.00468754722300982,9.33352781959208,0.887301488883291,1.4189912458183,0.0425104445726805
178,0.0101373292211989,2885.6678930324,0.00630424069013094,11.280606898021,0.279981658542171,0.374814615494374,0.832983704114187,3.78347613835219,63.2417961410356,51.795294111633,0.0643864192507431,1.7692692225655,6.65646075098433,23.810118924045,0.439977862289958,11.280606898021
430,0.018039789952698,1925.50741335127,0.0109507636188719,0.542875458220697,3.54481582514956,4.74548503869342,15.8924909722044,11.1247862013083,0.294215556388511,0.291320878090578,30.890244885344,15.2141087035959,0.572763426069232,0.397117542189852,1.1135225216052,0.542875458220697
214,0.0444475845744928,3130.43321341094,0.0266496475528717,0.000926179849150409,0.00621245856414092,0.00831668854613743,0.0642231782307356,0.0426575105442872,24.5607401177849,24.5544618433913,0.000441818663941566,0.000286498818810939,0.193386233192991,0.128177424314937,0.00126514158302806,0.000926179849150409
382,0.532258429472347,876.987765299592,0.396899070610594,0.0654979449609878,11.8719129510356,15.8930641448891,5.47529264569606,0.943320007665311,0.174077857670648,2.7238978843742,3.60911313906655,0.162172112201446,0.106533340978085,0.335453392748199,0.055158737460766,0.0654979449609878
394,0.126258717605262,2918.83064603652,0.0764909007463623,0.0736648587800747,0.815521449954016,1.09174778902621,0.207558456176554,0.106266215180386,431.113609922429,432.172248048606,0.00526634006541644,0.0013918493231746,10.9490014821891,5.63962979189849,0.278169053425448,0.0736648587800747
442,0.00573724833310282,3316.50892274591,0.00336778131194246,0.0206894875161951,0.0068608234792666,0.00918466199118485,0.28105169110241,0.159794303301541,53.8971080376983,53.8984075034474,0.00966564999404967,0.0031394950403829,1.85570525390335,1.05519191101959,0.0638622850453755,0.0206894875161951
166,0.159331840513283,2623.60836118107,0.0976947457142067,1.05367576746983,4.41163596592658,5.90590695208263,1.67044420329419,0.687333084643931,142.991541700123,149.004391611128,0.341360185740822,0.0578859230210876,29.1845191908179,12.6254824404121,5.98242282749161,1.05367576746983
202,0.757964741340815,984.950237741377,0.557228458582704,4.70307514789619e-05,0.372575361332622,0.498770850237584,0.397780598786643,0.0155928187545695,2.1334497252473,2.22796725696844,0.0191437835496136,0.000245092526115331,0.102785153753581,0.0054637124061946,0.00499789010685886,4.70307514789619e-05
514,0.526679622272129,1572.82517894565,0.361499283443995,0.00303199198128862,0.569854071367836,0.762870090686778,0.890875577432417,0.246817327279668,2.95529253231188,3.10621006181199,0.0962772567774561,0.00834515601532861,0.320574895621703,0.0959644190257565,0.0349293291152319,0.00303199198128862
226,0.105370562780076,2582.09558771033,0.0647464414230613,1.51316044210399,1.69171139025067,2.26471321433891,4.17469495759559,3.15501690784257,9.14107074981829,9.96280845041492,2.1239166793062,1.23040520819118,4.67645654749867,3.84975513894479,2.366845349027,1.51316044210399
70,0.000506118033374058,3325.41547810532,0.000297653078063624,2.8963391546196e-06,2.19283492258906e-05,2.93557291297579e-05,0.000769147687980942,0.000437909437985265,901.079985954789,901.079991423567,6.97532329606588e-08,2.62151121805252e-08,0.0849069879133326,0.0483413682395992,7.69771138517565e-06,2.8963391546196e-06
310,0.0761236781079871,3088.99686152016,0.0455451858771569,1.89438039244761e-05,0.00407325443519871,0.00545291178303189,0.0926199214448571,0.0503383601110687,0.483633858759307,0.483923603842942,0.00104463372516435,0.000316734978971579,0.00548425171361059,0.00298780327541626,6.17195536139372e-05,1.89438039244761e-05
490,0.0150210864831993,2995.87556209174,0.00848857038066791,0.183620917652633,0.0768687654273282,0.102905085934896,2.82900295717677,1.68473780127255,4.57371137293704,4.33526219858744,0.978244752949119,0.350014581242957,1.58582191059319,0.894063880747374,0.550468017881899,0.183620917652633
334,0.0147762404427384,1939.42306302211,0.00882084988414314,19.0173346803763,6.54930794959032,8.76763280658896,21.0886206286235,16.1615498770432,1.42186469212287,4.82753577594328,54.4394729754133,32.0425358439215,3.6982422020175,9.53424613829113,9.4153831154601,19.0173346803763
298,0.00258669374110416,3183.4760346783,0.00129233378710715,15.8381930258391,0.432778930638742,0.579366051169609,2.80648659157728,1.38856134783677,540.940177252804,550.973949373737,0.966062905278396,0.234765547208041,185.852950305507,93.8619702008064,64.0295136035162,15.8381930258391
106,0.102593061593745,2968.1646913649,0.0618743950701552,2.0898563199372e-05,0.0112175571398604,0.0150170706195509,0.187346200750364,0.100702889770548,0.124965126748083,0.125359337121439,0.00427282865690937,0.00126945346224415,0.00286463451135018,0.00155012053608445,6.39928865286605e-05,2.0898563199372e-05
83,0.831696811148812,925.641800458423,0.613863385914349,2.20423181880929e-06,0.0308665629393656,0.0413214169238478,0.0385811495634929,9.36450445591335e-05,0.50852951300832,0.511167206166814,0.000178188100607253,4.09756477669589e-06,0.00237247002956856,3.70651300069157e-05,9.08164547026569e-06,2.20423181880929e-06
10,0.423240918255466,1280.00554159632,0.30273222458069,9.90098786996269,41.7017126302002,55.8265538825005,8.60662158536964,4.83847698675657,10.9217691383056,26.954736506189,8.90023430365237,2.9787270108063,11.4428262712745,16.1146159725482,11.780257890703,9.90098786996269
190,0.0247880934526101,1593.24273374782,0.0152384751016572,70.3024391623297,34.854819149656,46.6605406251956,30.2118070601326,22.7453500644317,0.911688038950823,9.01283558920237,111.650644984718,63.5329561519262,3.44265236220841,25.0643437439599,12.3002564316502,70.3024391623297
142,0.427701120053456,767.790130405372,0.324730984861045,0.0199792964896504,26.3033093395602,35.2125377170111,10.1144116894929,0.418484028579536,0.110912332530313,1.12683245603296,12.373020092728,0.169747573440963,0.132809772819931,0.0739921605186893,0.159978650659788,0.0199792964896504
465,0.77108911119605,1014.86413028281,0.564059271629697,2.90868309558956e-05,0.167368892441388,0.224058629340717,0.128894455623958,0.00795409479100375,7.68334175474683,7.78922351248478,0.00200493751331785,3.13885179964289e-05,0.12000160663841,0.00892174548607311,0.00188130700460958,2.90868309558956e-05
369,0.608983341049264,1011.09006841923,0.446245099567376,0.126657301684827,7.67366935985877,10.2728279894323,4.19990492841698,1.47767822447686,0.576531799380782,3.02119380126762,2.12013871927837,0.302258613919406,0.286785835222896,0.562865446433737,0.128880835956549,0.126657301684827
249,0.467981055245437,830.443518607051,0.357017976574863,0.0452732295186171,22.2515106467465,29.78834899645,8.27702624795477,0.1121445240194,2.62470176954614,6.65775115453361,8.278858674681,0.0820888270517993,2.62275030578133,0.163835310667375,2.65012261660876,0.0452732295186171
93,0.700086264449188,859.488995886373,0.530845262021845,0.000108271208249771,0.069894034302835,0.0935679330497815,0.0321773594370807,0.00492235949401495,17.9849710779997,18.0453041537144,9.44065801390487e-05,3.47765913668251e-05,0.070171286477819,0.0116088157384179,0.000175986969187198,0.000108271208249771
345,0.403205926332244,2050.84174580927,0.263966427450825,0.000730111096949375,0.47680038033293,0.638298062012576,0.0241708180567864,0.00882290593689593,621.267080218643,621.903315628108,7.13266285973405e-05,9.59113551297181e-06,1.83167579319459,0.680206707598153,0.00542919865490781,0.000730111096949375
285,0.395364723606554,2029.35835489788,0.261932524348597,0.484754030410656,3.92801889442939,5.25848332192988,0.375638995326104,0.349234219298581,225.474769295046,225.008446387035,0.0147485627735502,0.0174858180726125,10.3848225928613,9.61829145813231,0.404658646574035,0.484754030410656
237,0.808551998463854,981.721624284077,0.592608238611052,7.93120749213334e-07,0.0391090999988311,0.0523557945127457,0.00963118716053099,0.000309539441112125,40.5660236885355,40.6097262747565,1.11281042661716e-05,1.57525766163752e-07,0.0473153170102285,0.00208919582914162,5.52042152909239e-05,7.93120749213334e-07
405,0.0567161033540987,3075.81440016018,0.033708736682625,1.07824345596341,1.22156891756829,1.63532813419943,1.06849917614998,0.56902734046679,220.116064774858,221.644356633319,0.139754392888976,0.0397388381423127,28.7935692240775,15.4711571521075,3.76943305513528,1.07824345596341
417,0.00251757610913848,1852.80165399611,0.00145416468218613,7.73538943645394,1.3583267960768,1.81840745112991,22.4050961952325,16.3742236479178,2.05278953875048,1.91972971949041,61.4531119210062,32.8924272634918,5.6355207775463,3.84969348145437,15.4553847766431,7.73538943645394
57,0.358318343451116,2009.46399597485,0.234669756528863,0.0186092846562427,0.683774521591144,0.915376685899913,1.44189952900787,0.600835558511544,3.14267696093617,3.30165010308396,0.252561239994632,0.0462718714075084,0.553139123921461,0.245133400311522,0.0972449999801701,0.0186092846562427
477,0.459390219259469,914.770736870298,0.336934071420808,0.00395011766261633,7.92819760813738,10.6135678124517,5.29819262251212,0.788719485408463,0.0110961704925285,0.206844915633071,3.39719039914114,0.117292163214342,0.00640081322454755,0.0214687017917453,0.00295959766898096,0.00395011766261633
321,0.275798629390273,2130.48023628503,0.177798412770771,0.167141007120095,1.19435253802393,1.59889329031112,2.18219320789566,1.99619618554282,1.16063310001155,2.53472533577691,0.573725574180388,0.497164485162709,0.306442599745775,0.624389262346506,0.0681494534161192,0.167141007120095
525,0.00302234771548919,1338.97531672776,0.0017367264409829,0.168243206095372,9.31329706320224,12.4678161151836,43.2078894615083,31.6668550471261,0.000235461181777921,0.0111487995714137,228.55931076983,123.008339067727,0.00135525289771203,0.0431517515058502,0.00634707376093355,0.168243206095372
273,0.00351703030166822,3184.44572818047,0.00210489542353992,0.00309271613723434,0.00264149290101725,0.00353619642325375,0.0228542961921948,0.0150859772596649,497.7430992833,497.637543053681,4.15449921774336e-05,5.03507660568821e-05,1.39496771931607,0.918373881241039,0.0025103129444605,0.00309271613723434
261,0.521456132367387,1029.10567165855,0.386679030988358,0.0539509275720975,20.4105539944302,27.3238394846448,6.63508826253983,0.0631323798419206,9.22862821462665,17.9674183867413,5.31788620728573,0.0376234312243278,7.40131936363076,0.277653324163225,6.00285381430977,0.0539509275720975
501,0.722636421521083,968.991031781426,0.533822421053147,3.16517007586525e-05,0.459182931402472,0.614713383865028,0.570395315832744,0.0309682709309156,0.399773419493617,0.425937374803969,0.0393658179245203,0.000599353322248916,0.0276183053016106,0.0019444016111402,0.00191663710447986,3.16517007586525e-05
129,0.106700028743688,1806.74565718671,0.0684614338899513,0.0323851471352547,6.99983682088227,9.3707607245575,10.7009287093331,6.41109820063662,0.0512747578113249,0.0520357285307092,13.9657204737984,5.09825357596036,0.0671160608938628,0.0409950177996842,0.0878218731996978,0.0323851471352547
537,0.00326194439438706,3349.53529684376,0.00191555906341588,0.00021326660652566,0.000805440749595346,0.00107825264143805,0.0111476896846314,0.00633828145407058,347.92709566276,347.927882545755,1.51426308592894e-05,5.00333114418821e-06,0.475154423910074,0.270176355315684,0.000645444601178067,0.00021326660652566
21,0.688207006529532,710.265981691929,0.532288960736689,0.00265547795589172,1.58279498764048,2.11890553434356,0.943495126523795,0.0368731044256294,4.99369059329205,5.77569579482817,0.106377891523341,0.00240447536066978,0.568774210035133,0.0349641393626244,0.0636852938565188,0.00265547795589172
