loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
34,0.399330240737301,6012.65504929281,0.174797016907883,0.000200973052981365,0.135958605904523,0.112552380315097,0.440647362664086,0.230882055889015,0.23792375812993,0.239838693145042,0.0236334855891998,0.00668455819853101,0.0128247377049586,0.0068034125782629,0.000684047022013758,0.000200973052981365
286,0.433643859609268,4553.74259458722,0.21071501489432,29.9302093575967,91.2209622920162,75.5166366434015,6.69378998720119,4.82089284102521,76.0865256244106,84.555518036532,5.44579166065537,2.88603729719187,62.3274412554917,50.0115273211922,50.7233447181909,29.9302093575967
538,0.10999554692898,4551.34574804146,0.0499631555465301,2.31114206375916,14.1896958403111,11.7468404503925,12.0072284867956,7.61915098829237,3.43147912555156,2.65148506182322,17.6146594059858,7.16038197060558,5.04224533792546,2.47989935349046,7.4203017061069,2.31114206375916
347,1.28225579124331,1329.24334960357,0.853876878797012,2.98956058244279e-05,0.124534556807537,0.103095059425108,0.0133447334118954,0.000140008818769638,24.2502978020843,24.2908043261005,1.4125325118333e-05,7.52275760818611e-06,0.039144471579359,0.000918191353184718,3.42852947839206e-05,2.98956058244279e-05
154,1.19972545262678,1446.61329563477,0.78191477373752,7.80309270321526e-05,0.63160609012644,0.522870681060972,0.260829364675074,0.0146367039449428,0.499869626971071,0.52478559019327,0.00816656338576669,0.000190457735025053,0.0157293710679892,0.00118835142106393,0.000430521906623813,7.80309270321526e-05
118,0.354944611789871,6282.28185536892,0.155286020963489,1.08178281689978,3.70078608956318,3.06366900050029,0.290477749136086,0.550770987407241,220.353276483781,213.027215799824,0.00625852158630261,0.0412619735751621,7.93855065439574,14.2769706520596,0.164040652982341,1.08178281689978
454,1.09427227571519,2206.55798490511,0.641387067223666,0.38968151129174,8.54382042144157,7.07294193714725,0.577866534077079,1.04308874245663,20.1501629944409,21.2680031585295,0.029608835165494,0.144267865515251,1.42658223152045,2.71806934639082,0.0589782630970158,0.38968151129174
502,0.332122883723959,6522.73082781136,0.143178526367321,0.00520917651750344,0.120239865699754,0.0995397312473982,0.197430332755266,0.145887257101445,13.3175667013604,13.3272729082385,0.0044177432346129,0.00296522706428098,0.322359387610954,0.237947381911757,0.00684020926417737,0.00520917651750344
394,0.335441666097939,6472.93918908638,0.14365508867323,0.0580912457205671,2.15250460299155,1.78193587006964,0.184113103885654,0.0942689589757996,432.129505036141,433.070892079681,0.0041437860235461,0.00109531751624535,9.73511336216969,5.01333027046711,0.219391260980399,0.0580912457205671
322,0.178659018147364,7288.88446754211,0.0744641525918869,0.605679669496765,1.05426976132392,0.872769422711156,0.316808530219025,0.507316838239882,145.432657082998,141.203561051104,0.00905768250841668,0.0347867205601957,5.7015932505376,8.7189190094001,0.157487525312997,0.605679669496765
430,0.0553284114074681,4576.42409470948,0.0236199160354499,0.523263778071356,10.0201774544172,8.29513381843803,15.1462072977072,10.5691052995118,0.313797316926188,0.311055772101818,28.055423897067,13.7343040577161,0.582200295556234,0.402841293809347,1.07865684375544,0.523263778071356
46,0.598342774819733,1864.40672117881,0.383009144099806,1.54305729301104,200.152571271208,165.694905245131,20.2662084508334,7.03357681763065,0.120793147900178,1.94415059673342,49.811578412147,6.53022768540719,0.30070678228901,1.71044926912649,0.713413619594471,1.54305729301104
22,0.0400639038246757,7609.28182744925,0.0161191456176449,0.314605088119119,0.207258767307022,0.171577722007739,2.0441797236334,1.26401420785693,13.2019949699963,13.0524422504993,0.510548085687919,0.197151103035993,3.3073984951214,2.01999579047448,0.826432694763294,0.314605088119119
514,1.0450150314248,2722.40847907623,0.579729208907059,0.00129859547386085,1.09662412392647,0.907832605650409,0.595556702162945,0.159637376871874,3.05212116466989,3.16190712534567,0.0430210040312329,0.00352004380966518,0.221276436567472,0.0632824973558264,0.0161174095622434,0.00129859547386085
382,0.869610511394119,1103.28907623236,0.606837493943559,0.0304306019390379,19.6186427965632,16.2411561270751,3.11321646252888,0.523928592628841,0.418475032730723,2.63517611456649,1.15766367801568,0.0584486010910788,0.148205449671474,0.185438755503523,0.0428932059833076,0.0304306019390379
178,0.0316820823712605,7363.61301326037,0.0124377199657529,11.0493779621989,0.822392924713421,0.680812232284671,0.826026497884442,3.73512895144908,63.4569566427649,52.0435835951145,0.0631427214542583,1.7247163612145,6.62278496706909,23.6184063262699,0.433145227885572,11.0493779621989
214,0.125952134201695,7608.32835605557,0.0515028834197208,0.00084945704233325,0.0176669209654424,0.0146254368705561,0.0617714312007178,0.0407715916542765,24.5669876149836,24.561354312101,0.000408666488078878,0.000262520873244726,0.186043465444363,0.122551623958936,0.00117050646981687,0.00084945704233325
226,0.292827297533362,5742.72047621648,0.129219178654552,1.23508684559736,4.43018273216368,3.66749589461816,3.70095243809833,2.77691092463921,9.79251619725185,10.4839684800559,1.66835333639594,0.954164781299753,4.44103129297578,3.56576935246597,1.99172463036869,1.23508684559736
166,0.423861794329223,5543.28012202437,0.188930585783304,0.780556331142108,11.1760896277391,9.25204757614948,1.39969818852583,0.58522417633102,147.222168411071,152.346011545046,0.239711178627616,0.0419348222575555,25.178995515064,10.9890522045375,4.32524962740273,0.780556331142108
70,0.0015065422542324,8286.76509696675,0.000594860744300526,2.8934131601088e-06,6.52111150720509e-05,5.39845651948368e-05,0.000768759243380401,0.000437688151936003,901.080057247701,901.080062725768,6.96827950424417e-08,2.61886265718878e-08,0.0848641136843925,0.0483169441730193,7.6899387229161e-06,2.8934131601088e-06
106,0.278198961558163,6746.53974246322,0.117527927290706,1.71949252953533e-05,0.0302454302462725,0.0250384677396573,0.170126332673217,0.0912574244338455,0.125198570639923,0.125542500436271,0.00352336343183661,0.00104266848302277,0.00260625740701325,0.00140671950804925,5.28675423383543e-05,1.71949252953533e-05
202,1.29273280550706,1612.27893808083,0.816612519629526,1.53227588939075e-05,0.616318711782211,0.510215131894962,0.22751084757,0.00866923250558305,2.17745170611716,2.23250506227733,0.00626241201924238,7.96793199081731e-05,0.0600006158438767,0.00306940343339281,0.0016686587111954,1.53227588939075e-05
490,0.0424376253817548,7263.66885415179,0.0170078175584796,0.178440553160871,0.224746957633897,0.186055190236403,2.78318924711897,1.65554485613018,4.59498575909167,4.36272768697399,0.946811686325931,0.338001857342953,1.56739180636286,0.884144180388026,0.5352583189146,0.178440553160871
526,1.0877086544351,2687.41845560943,0.608344055640317,4.1227301401648e-06,0.232253238959522,0.192269218317418,0.00260200678602021,0.000652930791098813,604.023946337066,604.128002372699,8.21785069524775e-07,5.57787819034821e-08,0.19123776043442,0.0496321364914478,6.0812569102356e-05,4.1227301401648e-06
358,1.1745198124794,1385.94504505208,0.777652909016944,0.0151784308825915,17.4951298131327,14.4832207662731,0.749170348627262,0.0465393313615819,65.4824693740833,71.6011536157736,0.0666094619392426,0.00166234497338989,5.93448032293526,0.484533726329209,0.533007690890683,0.0151784308825915
82,1.06455827694924,1860.31521049361,0.66964396725023,0.000157810466589643,0.175777215432179,0.145515959808189,0.0465019256776337,0.0135647620591626,10.5713382396146,10.6138245399034,0.000208006571647899,7.87842212987412e-05,0.0597463817149873,0.0181167873290317,0.000213346425976742,0.000157810466589643
10,0.973340093284008,2121.77396376014,0.568592152115338,4.68640512878439,77.8036323583287,64.4091939854999,4.96305872623739,3.03402760125231,19.6110520469032,31.9884992422383,2.93894392086984,1.18419476624559,11.8362970890649,11.9999446687661,6.99299412471474,4.68640512878439
190,0.0789153730494858,3627.68868642456,0.0366931963367882,66.792494371925,93.1939747524114,77.1499797105348,26.408128396175,20.4400721050306,1.17653047669887,10.5992743145205,85.3031167430112,51.3009805908124,3.88242202708733,26.4827226828933,12.1007771266115,66.792494371925
298,0.00713834196119704,7710.41369149988,0.00259666676079125,15.7678967262512,1.28429101652502,1.06319136065961,2.79836898360541,1.38492831893526,541.420162048721,551.420214136025,0.960482984814621,0.233534743318284,185.48017359161,93.6921817495134,63.7161207697937,15.7678967262512
262,1.34471943082021,1557.90373250336,0.856773961154919,4.92233598554039e-07,0.126813944563893,0.104982036428338,0.0515390368012102,0.000868782503012734,1.16794143600238,1.17488672488885,0.000321293583025132,3.96433291632831e-06,0.00728731577301726,0.000212409527203906,4.57965789569066e-05,4.92233598554039e-07
442,0.0169797552118311,8156.89855343072,0.00671851312411949,0.020454660638589,0.0202954051956877,0.0168014091424841,0.279434715155302,0.158872076241831,53.9057235809588,53.9070525661507,0.00955474929960686,0.00310336321917256,1.84532352417325,1.04927053648818,0.0631396344107516,0.020454660638589
334,0.0449900780348065,4641.30931405471,0.0189540427040062,18.4602729713393,18.6451112174298,15.4352246910905,20.0463395362617,15.4638385724756,1.55153198223469,5.11726069954203,49.1906162666548,29.3356463908056,3.83565966303067,9.66998220436804,9.2799017110602,18.4602729713393
142,0.660827984253999,1189.68303717162,0.466437256942111,0.0109694296923029,42.8933082249464,35.5089249506783,6.90592577650184,0.229362720978223,0.190828610463109,1.09619903400326,5.76559007941332,0.0777185807276917,0.15644922413566,0.041648082117764,0.128410291796447,0.0109694296923029
465,1.30551266911173,1678.07739320033,0.819244639671049,9.33764146193654e-06,0.279833172333719,0.231657933146261,0.0730743717886263,0.00446971686772162,7.73455231458898,7.79471600617231,0.000644406436288906,1.00574131992352e-05,0.0684880299573324,0.00502461721073908,0.000608709911168479,9.33764146193654e-06
405,0.161007661383792,7178.0950610076,0.0661491041714333,0.965475662309618,3.42893121936927,2.83861671089863,1.00739477141022,0.536832403094372,221.540305816764,222.987819981063,0.124228499965304,0.0353681571795228,27.3226785778559,14.6841960537855,3.37234755658048,0.965475662309618
369,1.16924419523689,1379.41798832557,0.738391539366837,0.0477949210142669,13.1042810905781,10.8482873563428,2.47403889287709,0.848115075409801,1.06311632196435,2.88542312952146,0.729905371267253,0.105475467961584,0.312439430715848,0.312193459973615,0.0819477594465862,0.0477949210142669
417,0.00728455085376342,4526.7054123616,0.00294985982495333,7.69746008284596,4.00208681948416,3.31309953936452,22.1921616366489,16.214655623744,2.08311842921763,1.94806614534122,60.2902712198336,32.2548105952548,5.66443964949615,3.86846536657527,15.3869584233098,7.69746008284596
249,0.846264283328463,1432.90843251201,0.564916330803017,0.022210741248667,36.5882051824734,30.2892895958436,5.43112825705814,0.0619761331490631,3.67939442343944,6.94735039719579,3.56311499743109,0.0360131602647511,2.41367248053589,0.102258788861668,1.59954753836661,0.022210741248667
57,0.805179225317495,3734.76547667038,0.407189434736179,0.0100376868185942,1.46779998831175,1.21510794709845,1.07706122189111,0.433485315843999,3.27348851904417,3.4055759964686,0.140879921136198,0.0241985979527779,0.430281165770691,0.182575472575236,0.0564950311780529,0.0100376868185942
93,1.18951761872522,1616.38323413865,0.764210992078786,3.85966287379645e-05,0.116112694923385,0.096123082513189,0.0192739984264147,0.00274838516741347,18.0145679678081,18.0490593099304,3.38661636206538e-05,1.23552026482045e-05,0.0421149835526968,0.00649937343021859,6.32497659653166e-05,3.85966287379645e-05
309,0.0266751697931433,3481.47938686022,0.0115277105288742,0.154326411855126,10.3341721893089,8.55507211761049,16.0898959534014,11.2574464486626,0.142880246451379,0.0813910953666625,31.6630145057592,15.578633311938,0.28133760419592,0.112489477327993,0.555312616102276,0.154326411855126
273,0.0104230265010349,8141.02173655791,0.00416781263871888,0.00307113523846732,0.00783018038103911,0.00648216002454127,0.0227799081014792,0.0150300548535706,497.746735226021,497.641872666357,4.12745071664902e-05,4.99988058637453e-05,1.39043293325615,0.914981385974818,0.00249398735280839,0.00307113523846732
237,1.34050096142057,1613.81320882304,0.848893836123696,2.44330550240936e-07,0.0645332840207556,0.0534234275040146,0.00534482515637291,0.000171666967948932,40.5867543073827,40.6110073090076,3.42712124641752e-06,4.85233498352828e-08,0.026271170976197,0.00115887470090715,1.7009948181576e-05,2.44330550240936e-07
129,0.323641785449316,3769.60136765859,0.163263823060814,0.0261046491226811,16.9373599333148,14.0214748753892,8.99485460835075,5.2138079362883,0.060924448041912,0.0633069905364571,9.86269457442214,3.37950755762153,0.0670252834764378,0.0405725732333145,0.0736946414599225,0.0261046491226811
537,0.00967438702274471,8275.40909342718,0.00382339665345832,0.000211885474558512,0.00238867536992418,0.00197744818650896,0.0111115553918815,0.00631771239843021,347.928318574233,347.929103791193,1.5044621721436e-05,4.97091171009824e-06,0.473615904649432,0.269300532632149,0.000641269280280003,0.000211885474558512
477,0.622992107426365,1321.12497871648,0.427312781553393,0.00214884013238213,13.3972462340471,11.0908165266757,3.56703067454478,0.447948865147409,0.0211123452031088,0.205987102962089,1.53898872898595,0.0439908547273604,0.00832276793681406,0.012588829434138,0.00256043080199574,0.00214884013238213
33,1.20644294104755,1982.62157102423,0.731037422001635,1.63387050194057e-05,0.144876089188237,0.1199346564375,0.0579292856478936,0.00953320688801187,4.43051070025822,4.45323431550786,0.00040085134920399,2.07382861829721e-05,0.0311630194317983,0.00548152855722707,0.000211886972317235,1.63387050194057e-05
117,0.0118583795228129,7620.58919417933,0.00466059740901551,21.2258254573867,2.95610130224341,2.44718785177986,3.36448897832019,1.62724885777683,524.079538945348,537.343695149031,1.388029236592,0.322619231330736,215.83848797577,107.300609329935,89.1297464152386,21.2258254573867
321,0.713292603440666,4092.28146591784,0.347586785197616,0.0999231972432632,2.73315132347619,2.26262018522106,1.66446490928293,1.53532065774141,1.44640541290509,2.50039837453261,0.332031446955746,0.29575203036093,0.291427011501714,0.474222716843023,0.0491040427374831,0.0999231972432632
285,0.809987958539115,3866.39135169271,0.414330326084762,0.253694505900628,8.23306240867749,6.81568309128673,0.295577258506735,0.246019441429761,227.855623518463,227.89471536285,0.00909218425167289,0.0090259523259318,8.25210730934559,6.86749252170881,0.252108117043792,0.253694505900628
429,0.236505199001043,5685.99963205197,0.103694477019046,0.181435997303831,2.2959290761585,1.90066872368094,3.95096607777193,2.2914939692702,2.48039660197956,2.30759234883071,1.90529213715767,0.650436840826773,1.20028339846782,0.648080898514203,0.581445598949699,0.181435997303831
501,1.24937795564481,1608.07340535799,0.790534012526487,1.07836484217193e-05,0.761096075848202,0.630068059430995,0.333760580270175,0.0172518431984004,0.411692243848326,0.427102859864052,0.0134782114723188,0.000201627637694846,0.016643955696103,0.00109612481819015,0.00067582214249823,1.07836484217193e-05
