loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
274,0.218159234007253,30151.16192937,0.0579965496055407,0.00546476103186129,0.273007576988276,0.171466366375748,0.061046614633213,0.0350232149170052,281.693312240991,281.699064699843,0.000448641507876012,0.000158181934182152,2.10666315009613,1.20874867115149,0.0154769308413711,0.00546476103186129
430,0.267555317192323,14831.3777254856,0.0880153351495949,0.428012870788858,34.3304400265808,21.5617305593796,12.0063252497976,8.23925400257474,0.419678342372993,0.418349855952883,17.6230731541556,8.3535387054609,0.617208918708804,0.422376501403093,0.906188851062458,0.428012870788858
502,0.896468909730749,17464.3731120974,0.298571240429478,0.00216515494358887,0.332957926371598,0.209119052377798,0.136059513962804,0.0919187162293637,13.4139786149242,13.4230392158268,0.00209303548780378,0.00121001755370016,0.223653925192628,0.151094566988253,0.00326427607578553,0.00216515494358887
118,0.92907935964697,16223.7651395777,0.31783641370873,0.428845608050301,9.8327951378602,6.17562952655057,0.214570222080423,0.332966432538505,222.830283550704,218.71518062873,0.00332916758747442,0.0159065505831,5.91186366311249,8.86740147081453,0.0882619873793754,0.428845608050301
178,0.128247731297698,28878.4901657227,0.0340254644280867,9.96815834966199,3.39181230058557,2.13027555205745,0.792795691836799,3.50508605021973,64.4715118401907,53.2513685460344,0.0573966309898337,1.5205664738954,6.4552746576754,22.6770531912542,0.400888095262857,9.96815834966199
418,0.682571288463733,18690.0602206474,0.218980968440811,2.4946847746205,20.1726026078802,12.6696955097667,2.4883352567955,1.87814591339347,47.1413428744371,46.427173134846,0.75328826463609,0.437609164148415,14.3852544542432,10.6678514983383,4.34498193210491,2.4946847746205
286,1.06868668984664,10117.1687758829,0.424550158051175,10.1133271380799,193.464929404369,121.50845347412,3.37675267814768,2.32638049352739,117.993282884917,121.970394335093,1.38316032707776,0.676102741302741,48.7733858686133,34.8014513519255,19.9827406799693,10.1133271380799
238,1.53434661035927,5301.07655206377,0.66550651623935,0.0193189295276895,12.537889477372,7.87460324160614,1.05891415049463,0.325939067702517,11.042389637222,11.6329166991536,0.136249814458226,0.0139121682097896,1.42479348200581,0.47243991973086,0.184603665793815,0.0193189295276895
394,0.947744248762975,16794.2419630795,0.316343820396141,0.023363488232523,5.98154482683482,3.75679593987483,0.116390765966142,0.0596051382197094,435.065183137847,435.664590151017,0.00165601616834143,0.000437897652229622,6.19605615222664,3.18885622079541,0.0882727602670444,0.023363488232523
322,0.585301012730613,23076.3072012284,0.174955240177948,0.358128730986581,3.48888209561376,2.19124297577451,0.265147354770408,0.381997676544076,146.465067425177,143.417447454517,0.0062760887219092,0.0202281718071277,4.79864959024791,6.6706944672285,0.109909914397048,0.358128730986581
382,1.20238418030546,948.763553412899,0.784118510892068,0.00628281546869813,25.0173202431729,15.7124906352722,1.03145911760452,0.152016118629705,1.20687598217827,2.04272743856002,0.124230142044644,0.00839018935970968,0.146734067050813,0.0443638326702886,0.0136350245940942,0.00628281546869813
46,1.38536204494173,2363.65347104093,0.68243984249183,0.348243474139164,292.215340338542,183.530080664259,9.16847421854949,2.33648922247844,0.427066831181049,3.54001358756148,10.1582358022455,0.786327283609789,0.470316032895447,1.04520050293066,0.501730365774465,0.348243474139164
22,0.167938535577978,28884.5528112112,0.0445491950679417,0.274955478766992,0.844220541881211,0.530224949338495,1.90350642673157,1.17149552137565,13.4101121297531,13.2772280661305,0.442670863256792,0.169387485323585,3.12828208203618,1.90444164464164,0.727849909113459,0.274955478766992
202,1.78487920427226,2152.25111397937,0.929207023223264,1.50066615815892e-06,0.826848180513235,0.519313986164703,0.0713313516005811,0.00264634698598676,2.21844062523113,2.23598930987261,0.000615595573941569,7.78925144876309e-06,0.0191661313147663,0.000946086147541993,0.00016711739695463,1.50066615815892e-06
106,0.837672549034287,18710.6514788293,0.268889285542709,7.86670710248854e-06,0.0896346449032644,0.0562963381189164,0.115492361782254,0.0615361127570587,0.125928166824354,0.126130942136035,0.00162362032440596,0.000474374550304845,0.00177974518125941,0.000952884498805372,2.45050651344634e-05,7.86670710248854e-06
214,0.446862774310553,25888.7117008052,0.127003528231883,0.000577314396928503,0.0634783450010271,0.0398684947923848,0.0518317620037741,0.0333325170926805,24.592161789816,24.5888256094262,0.000287552683131475,0.000177730193278908,0.156241498618743,0.100326060895612,0.000824449089019307,0.000577314396928503
454,1.55122452973526,3137.4161038241,0.796622437528551,0.0516552427954235,12.3432774930237,7.75237436239215,0.289885503324054,0.342882526587626,21.9231016346298,22.3057388586373,0.00705116195593021,0.0176169274712311,0.777308153097264,0.93827974294271,0.0153938600621579,0.0516552427954235
166,1.14855128808941,12110.2752380994,0.418645128807624,0.251973881350528,27.1942499166511,17.0797428812237,0.742539234128415,0.324007589256283,157.870973845028,160.67407191164,0.0674924170746464,0.0128310845052205,14.3255178133546,6.41363353772841,1.30586275611262,0.251973881350528
538,0.497752600896084,13045.0640965527,0.184774795970213,1.56475856241471,40.270973820298,25.2927689143395,8.25871630130502,4.92007063799367,4.90274885868463,4.30111949526888,8.32931911993711,2.99225729077122,4.95607380758189,2.59694285278699,5.0149087813257,1.56475856241471
514,1.6713230465755,3980.56554412038,0.779622691797756,0.000166527668463557,1.70168732830953,1.06876939503193,0.219849002641045,0.0563640598956353,3.18033641247972,3.22527845903978,0.00586154922028163,0.000444108384543222,0.0850891960314734,0.0228447713498144,0.00228786169956736,0.000166527668463557
490,0.178821633023874,27306.0567756989,0.0478181789804364,0.154750318132645,0.906389801030016,0.569271218454776,2.56782285635001,1.51917388690742,4.69624556349913,4.49281378046491,0.805921571406785,0.284654671684742,1.47794606855965,0.83554507883,0.465647501202059,0.154750318132645
82,1.60439575745223,3126.43874870338,0.811857077055148,2.13618693341684e-05,0.251807545625842,0.158151381266641,0.017488241436392,0.00442144013813242,10.6103193930547,10.624539375872,2.93932637293594e-05,1.03827340244312e-05,0.022561629307037,0.00592584754833871,3.02727036238798e-05,2.13618693341684e-05
70,0.0066039968655051,34008.5542629447,0.00166597642780309,2.87852553538573e-06,0.000285861595921715,0.000179539515883626,0.000766779966924397,0.000436560615270456,901.0799442304,901.079949755622,6.93244389500284e-08,2.60538801149951e-08,0.0846456079530817,0.0481924687201289,7.65039089298567e-06,2.87852553538573e-06
226,0.909415714206859,14247.1735634551,0.318799904283766,0.53234753078401,11.8104972494521,7.41775400838227,2.35633635003958,1.6844343613615,11.8531352458261,12.208208433904,0.674881567821669,0.352872560688439,3.42187337129369,2.51916128478323,0.975370947237445,0.53234753078401
526,1.68503549944478,4014.08443233271,0.791955812497509,5.07599583357342e-07,0.358152978163814,0.224943169895544,0.000912918360866096,0.000229097132061719,604.135950598879,604.172464323275,1.01159203732508e-07,6.86709787269252e-09,0.0671085408200334,0.0174159640324248,7.48722749528011e-06,5.07599583357342e-07
310,0.686148637908836,21550.5805563503,0.208939532654522,8.82019651257973e-06,0.0362887865461505,0.0227916984502084,0.0633171795818279,0.0342957641240841,0.485035805611071,0.48523547565174,0.000488179256976292,0.000147062059038425,0.00375998226692845,0.002041180165428,2.89262523287069e-05,8.82019651257973e-06
358,1.67755505633932,2060.89932292954,0.892823012928962,0.00178614241636701,23.158181999896,14.544831917306,0.254797042613786,0.0140169378656984,69.829419881828,71.8506295104504,0.00770893363272758,0.000194116323523187,2.15448508751657,0.148706244150411,0.065796279975766,0.00178614241636701
298,0.0288778367124946,30948.9312351058,0.00731519527796751,15.4158138232236,5.56977051279315,3.49817507506807,2.75751850820285,1.36661659896522,543.841316204617,553.671856949761,0.932667342998896,0.227390251120466,183.590658868661,92.8295314446278,62.1475934123011,15.4158138232236
334,0.222465875276937,15990.471906846,0.0711893430634914,15.6618293911848,66.1559118839099,41.5501795202224,15.4819616856834,12.4843730513837,2.38893497486036,6.65212005110536,29.3373707459168,19.1204729183202,4.55808850480535,10.1481037888822,8.50553151261051,15.6618293911848
10,1.59588192420052,2943.39225703146,0.789287064667386,0.660162497897283,113.326836875373,71.176562743107,1.87209650689461,1.00553702077719,33.5432481705502,38.7532145421894,0.414228400114706,0.136789601296562,7.6406238330645,4.82867581426083,1.68926848236762,0.660162497897283
262,1.80666233322772,2071.55237478362,0.950556911520599,4.56829967531315e-08,0.168380029615022,0.105753518518517,0.0156893169694548,0.000262470410907249,1.17297989667899,1.1750976258167,2.97739862112825e-05,3.67310685381066e-07,0.00222798052942742,6.44066145166999e-05,4.26226925868966e-06,4.56829967531315e-08
142,1.01753451636527,1549.0592087793,0.651874534425181,0.00323326781753687,56.6007939780872,35.5489491710917,2.9944452199117,0.0688654725678917,0.445312731521573,0.946997740270792,1.08269146963764,0.0153068751710018,0.159606337839662,0.0128368884366605,0.0565177067817706,0.00323326781753687
191,1.33041819586787,10063.406659762,0.516031957052615,0.00282154228647392,3.66710552187517,2.3031787831588,0.0674340206436848,0.0299216172912861,209.389606558785,209.754557365695,0.000556047654137888,0.000109966959335679,1.72524581820788,0.77348590707012,0.0142673982322297,0.00282154228647392
442,0.0726495359335573,32450.7407848211,0.0186271139153711,0.0193131154075386,0.0866381487242733,0.0544143452299284,0.271441637407989,0.15431378386337,53.9483140073927,53.9497828563098,0.00901594174393036,0.00292784536613672,1.79395424552263,1.01997423455336,0.0596261351322144,0.0193131154075386
465,1.79032564159489,2267.19017639998,0.928171768288873,9.02371559958814e-07,0.379441138737577,0.238313507747425,0.0227287725255959,0.00137902121757191,7.78080282238385,7.79955303003639,6.23417981166405e-05,9.70272579814363e-07,0.0214301647289662,0.00155334668624401,5.92413677743171e-05,9.02371559958814e-07
57,1.52134052596427,6143.24223833461,0.651248139797012,0.00174869144186611,2.61742544216685,1.64391199242415,0.467567563524964,0.175884490684429,3.49994488004677,3.56800783940603,0.0265354921398298,0.00402417507904771,0.199629937616358,0.0777475875511812,0.0113749293876469,0.00174869144186611
249,1.39221404877223,2021.69514719986,0.753658941229788,0.00419397405310687,49.0143874196071,30.7841965126025,2.13724771675837,0.0188909000476264,5.62751685417902,7.26121147309833,0.55152244739692,0.00584249331233552,1.45422233915034,0.0383390710422455,0.378950675614295,0.00419397405310687
93,1.71127401972267,2480.11362663387,0.88544161766914,4.35188800275014e-06,0.159415260292742,0.100123065188063,0.00649121761973899,0.000858565647251726,18.0425107727821,18.0535742446755,3.84078007239279e-06,1.38859497537099e-06,0.0142103482137265,0.00203667941080239,7.18592835393783e-06,4.35188800275014e-06
273,0.0449077606978171,33271.1803528013,0.0114581918104245,0.00296439572934174,0.0337739036561924,0.0212121897904959,0.0224075631777775,0.0147508067517449,497.764931864135,497.663507283312,3.99339359575097e-05,4.82580984498178e-05,1.36773377862215,0.898039795405549,0.00241307218718114,0.00296439572934174
369,1.45178611652111,1520.07371786545,0.863359972993604,0.00640263615666484,17.2373624437989,10.8261753641792,0.934505041718219,0.253838862512247,1.89154092031384,2.48997039078546,0.10284765502091,0.0117464246522468,0.212141257066197,0.082133592692501,0.0207262054462585,0.00640263615666484
477,0.932774267417511,1615.56171606006,0.613154288131324,0.00073261914188075,18.1783060478043,11.4171486350537,1.43675946928327,0.138296766964334,0.0650359758319572,0.171225433011295,0.249211481614624,0.00595139592205533,0.0107951406782267,0.00362774836067109,0.00130339938771896,0.00073261914188075
429,0.820114880854279,14624.0383242103,0.283405029569009,0.0881114845638375,6.41278496151582,4.02764259842349,2.63329457328564,1.45630668837758,2.8364999507931,2.77010314860863,0.84595268548635,0.263371639968541,0.914645603722955,0.494652039367229,0.29522261417253,0.0881114845638375
405,0.568504058341855,22641.3919882343,0.168630163920167,0.5897726339696,11.6465561648336,7.31478843414846,0.776572701773007,0.414880658894095,226.955478515999,228.089379431149,0.0738251436911637,0.0211214281016118,21.577375086415,11.6077600384871,2.05305883842008,0.5897726339696
33,1.74093371951135,2850.96496461933,0.870673414047482,1.76571316660963e-06,0.206189023288912,0.129500005092964,0.0191640098878124,0.00308712035155511,4.45054673891112,4.45791108336558,4.38669178423216e-05,2.22198652164063e-06,0.0103569713705781,0.0017779895793809,2.32940967030411e-05,1.76571316660963e-06
117,0.0510142268359677,30227.0655001784,0.0131124872113222,20.386820756488,12.6754785189948,7.96101795882733,3.27320839599464,1.58761263385818,529.346792928808,542.240787932059,1.31378935297153,0.307064940244938,212.094928425861,105.638204169413,85.2104067262535,20.386820756488
129,1.09567195495124,6608.26538267475,0.461961553890707,0.00965486044122156,35.1275683914947,22.062378557334,4.86093672929017,2.46038526696549,0.0956815366580419,0.104157202158928,2.87543013567956,0.760894764765295,0.0568446969135349,0.0315560881238336,0.0337342004674941,0.00965486044122156
501,1.76148905228021,2178.69201374124,0.913833502069909,1.11137836510442e-06,1.02402471627285,0.643153567815488,0.107369501021295,0.00528143785385334,0.423162023686101,0.428143165826446,0.00139482374626392,2.052772479907e-05,0.00550401326147523,0.000339584849870913,7.18910791280473e-05,1.11137836510442e-06
417,0.0329798537250544,17747.2166118297,0.00886001249352605,7.50259743237382,16.7360416961733,10.5113131817447,21.1426032983289,15.4283472655749,2.24249449457321,2.09707593635989,54.7209177398605,29.2039476041646,5.80956041076879,3.96243638774518,15.034343883114,7.50259743237382
177,1.78893792368006,2285.18931571759,0.927154484240647,3.37670984131961e-08,0.0881887973550898,0.0553882526065616,0.00993729235955245,0.000708393221439429,0.381547929690171,0.38194477360301,1.19272033088762e-05,2.29341900704936e-07,0.000459540852001732,3.81112920793981e-05,5.31737052797908e-07,3.37670984131961e-08
153,1.37874580025649,1202.12875295513,0.879985608767134,0.00214180668154005,10.0090084510943,6.28630285305616,0.220389474910902,0.0164734008259811,18.7549187168896,19.3812491871406,0.00527061364847716,0.00065988785134604,0.499137146949934,0.0464105619722387,0.0114818447668681,0.00214180668154005
45,0.401377306019,26697.7834387636,0.113037120029107,0.0174901839694194,0.376438184630476,0.236427458881613,0.114752266883208,0.105756975584225,78.2615376104375,77.9863897653963,0.00120029025160633,0.00178471789182159,1.10411712679749,1.00651541925963,0.0110708983976612,0.0174901839694194
105,0.0177876236304555,14381.1080992638,0.00466320326811383,31.9093581827399,30.5758889477991,19.2036302886904,32.8753555281823,25.2372044623763,0.101099652525771,3.32957279427344,132.395908290679,78.0440420045572,0.43710007930983,10.2601976967432,1.56932824043411,31.9093581827399
321,1.44432735150552,6488.1769849204,0.611768484315892,0.0193214795253414,5.11962226639977,3.21545307405843,0.801255133245867,0.654363788646748,2.02372679337611,2.410736839006,0.0758322401404016,0.0552080875184069,0.196874717268686,0.195106245521835,0.0157146675060097,0.0193214795253414
