loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7843,1.34342219291793,1404.13018813027,0.904426777146634,0.699882249474007,47.1643434780806,36.5769176567989,2.05784629187788,1.15573104631022,22.2169371183353,29.6111764390216,0.489545707526201,0.187036958799637,5.53533132732065,4.26414594607336,1.30521402150534,0.699882249474007
8418,1.2665261074135,1448.21087805891,0.871522637235127,0.00227706710325655,6.22953980962942,4.83113614766393,0.552885825753275,0.0133534394450335,20.3256898367741,21.787023897701,0.0364334197047462,0.000746851372652806,1.35894788646162,0.0537232284483134,0.0901483685895721,0.00227706710325655
8819,0.0144966036332586,10112.2800662609,0.00594344415752116,0.000249347457181984,0.00382010162312984,0.00296256731687468,0.00974434036201553,0.00561688743371437,424.575800028836,424.573387517528,1.07211254859191e-05,4.77685151786089e-06,0.506879942618955,0.292127739164762,0.000556773736487271,0.000249347457181984
8289,0.131419932597411,9406.57094564954,0.0547221111034931,0.0171277089758119,0.340589233909847,0.264133950455548,0.0924730420938654,0.0522821682098601,402.949315202735,403.023995072371,0.00103563064841301,0.000346762417237763,4.56402055521121,2.58233126712126,0.0511175156437421,0.0171277089758119
7765,1.17960954941694,1438.31824781155,0.833781935269398,0.00176088718616328,1.58148817782076,1.2264765834143,0.365198326163991,0.106157993251013,3.15789433111083,3.37334810183415,0.0153614353654788,0.0023231774630454,0.139413585950329,0.0457785682455733,0.00510701278285218,0.00176088718616328
8738,0.958571711161355,2069.79403354558,0.609047244540795,0.0419334264976372,57.9580483530992,44.947657610481,8.83960865106254,2.42985334034959,0.225390042100202,0.424943011182899,9.47117301212639,0.823246595976599,0.242302652585251,0.129929685299505,0.260794852967614,0.0419334264976372
8394,0.871683508989396,1187.54512134246,0.669190379137715,0.358462350189299,186.329155007848,144.502088308871,10.0823774385125,0.60455521245172,0.811866085506907,17.3557116349526,12.1632924174664,0.176632686138258,0.936282049998138,1.51044396165589,1.0683821727989,0.358462350189299
8682,1.31358850235868,803.128533946435,0.986070550946715,0.0586528530049457,20.2060414258103,15.6702005601214,1.51209108879294,0.463363095983467,6.26561253257054,9.45770243383323,0.262830681394211,0.0404722051032128,1.13543095151228,0.56523660678602,0.186879057771628,0.0586528530049457
8550,0.686693776490117,5258.77341258419,0.335967290480116,8.23375789204238,32.1772009107538,24.9540805902474,0.819852071800994,1.91791719325238,157.382813281555,143.746896979771,0.0668275210652439,0.466134422887889,16.0038461870231,33.5789744126088,1.26352700951855,8.23375789204238
8709,1.2340202268068,1127.97991912408,0.905203530074359,0.000227822373638053,0.764327659876279,0.592751808179532,0.172862328110137,0.0015262078106821,1.82913984372577,1.89761773258951,0.00343759524972714,0.000216258966848545,0.0380604482195613,0.00103783617032641,0.000585582463637889,0.000227822373638053
7949,0.59210466334418,1889.98067468938,0.416045208665112,0.0793739726000234,345.273884782369,267.766993480072,24.5313691560805,8.1772116247191,0.000625471867506701,0.0736214380606734,73.003164226751,8.91152885162851,0.00201417080382209,0.0756733792144302,0.00454226006960142,0.0793739726000234
8790,1.41782340809834,1608.16767442105,0.935615263148094,1.98583445466855e-06,0.290957814502598,0.225643764714012,0.101723693762681,0.000282184242277765,0.0992769012236896,0.100760735186074,0.00125047884472143,1.71212620992825e-05,0.00122043512401841,2.03564893722517e-05,1.33292166124956e-05,1.98583445466855e-06
8237,0.81855468470502,1269.05738706198,0.613526939270052,0.694650073440601,419.224540053349,325.117247129393,18.6488083369346,0.445813721533321,1.61624307824355,27.2556723767112,41.8729996562044,0.285525937786637,3.58363396960116,2.06957184282983,8.07780027478216,0.694650073440601
8577,1.32765031821475,2220.87438021412,0.821988291499105,1.51957394985401e-07,0.0440926020322259,0.0341947190371823,0.0204021043570597,0.00325129637408599,0.6852923179174,0.68648590401644,5.0393448705774e-05,1.88062116793489e-06,0.00169786753354305,0.000288444249456683,4.22183410481669e-06,1.51957394985401e-07
8447,0.086970692862617,8711.19109688084,0.0359970348674147,25.406027511916,10.0419856182951,7.78776650929468,5.74012607042889,4.84833006823279,77.5111446047692,71.7265471975949,4.02896481993093,2.88873334031299,54.6008642703498,42.5086122549048,38.237741760735,25.406027511916
8497,0.0108557889297969,10015.5065604055,0.00448150134928914,0.000125057258994639,0.0016912799178448,0.00131162233432911,0.00470871288556206,0.00276975258732727,517.814720267377,517.810202836038,1.70131811778581e-06,1.95502114221897e-06,0.29876611046163,0.175646443489281,0.000106890377895801,0.000125057258994639
7817,1.1177150120313,1942.50720833987,0.697491085195817,0.0197221054288262,8.72540146615863,6.76672815550362,2.0401286877562,0.815993258294069,0.366482266303756,1.2369042652964,0.499017590783148,0.0916537833083154,0.0872938496305681,0.128755004781417,0.0157690919381372,0.0197221054288262
8315,1.31353472665084,1039.97165497515,0.970811466667979,0.556545807959921,128.748156693021,99.8468436249192,1.27721423609104,0.349050628531691,147.97105239534,175.358564849097,0.185648162513654,0.0254965381879453,22.8214590837574,7.83408646067428,3.35298160661017,0.556545807959921
8347,0.92821821645316,1433.88733019892,0.661233643605099,0.00202117895853562,61.6308192426854,47.7959669174168,8.04292163723625,0.565194911010427,0.0933905008945129,0.175431163765872,7.82950063581077,0.133724884256683,0.0910303235701282,0.0140310479462902,0.0895389737286265,0.00202117895853562
8000,0.115838111385727,4618.6605456352,0.0534504848756362,0.0634298607981139,20.5816730351297,15.9615104285863,13.6256867886311,9.06252278769774,0.0677523816532716,0.0514001618730781,22.6838338973328,10.122909797907,0.112972136640798,0.0571752778097644,0.188614072261163,0.0634298607981139
8762,0.886283982298079,1237.61039186548,0.672041310971882,0.124780875473063,70.2763604395549,54.5007617761656,5.75337626241633,0.706664967383955,0.329072777505109,6.62558015758175,3.95576277718617,0.128517377823089,0.205414183390816,0.632264668570617,0.106876478954305,0.124780875473063
8053,1.02792266405178,1491.17290821957,0.719235363736542,0.000125140586384692,10.7505210949164,8.33725004719474,2.44761335070041,0.0112133504867879,0.158658908275564,0.206006045397918,0.725008701635283,0.00883389448420979,0.046993148903927,0.000975828044993257,0.0140787741558661,0.000125140586384692
7975,1.29776906115079,1487.77005779247,0.877335497666586,3.88656540357422e-05,0.833736524120366,0.646579808842583,0.271099139147005,0.000788007660791289,0.103457639921052,0.112683182546262,0.00885748862897644,0.000145050773055699,0.00335834923610781,8.99543015352818e-05,7.40415539201496e-05,3.88656540357422e-05
7684,1.2333675868763,1087.29519873533,0.913742196011816,0.000349513737346107,0.905547053847811,0.702270350446709,0.140743369509756,0.000936734584009572,6.12884981297235,6.27156291488649,0.00220484782578794,0.000210751126648804,0.104081653974486,0.00232563601231981,0.00145664161839226,0.000349513737346107
7896,0.531857512847455,4348.68909734716,0.269908865144185,1.34265630634611,24.0350035449943,18.6396392151376,7.28249351326635,5.00011569491287,0.840628731692353,3.45759586080976,6.45185581547293,3.10349760723094,0.749944377233064,2.12283699330797,0.631596816353826,1.34265630634611
8262,0.948276840106948,1462.5068777924,0.675000605766514,0.000178044009634451,14.6753537919193,11.38103846353,3.07177475562556,0.0224342251573364,0.0936839319687323,0.136243725342453,1.14187093662754,0.0140453031938747,0.0347871505924059,0.000965700213161839,0.0130388295863053,0.000178044009634451
8028,1.40518416224002,1650.56375991037,0.927880517319485,4.40244501124001e-06,0.0973209192270086,0.0754743729339335,0.0255541791619839,0.00101721366321643,3.64422818277336,3.65503191301763,7.62292396885625e-05,3.73315526267424e-06,0.0112758766413836,0.000588526831399414,3.11367774129842e-05,4.40244501124001e-06
8158,1.4235963065245,1750.48199944529,0.917805776922061,8.47507684801858e-05,2.33522079795605,1.81101172068582,0.26307406391935,0.00348537413622394,18.6940049612368,19.2645330421705,0.00836953921178778,5.65969872126161e-05,0.595326950581418,0.015444574680674,0.019162722950823,8.47507684801858e-05
8210,1.24782105388874,1216.27904077735,0.909110107535506,0.0318193428880333,15.7297149894452,12.198717240726,0.616413591324859,0.130832884136746,46.9528142452144,50.5763258644602,0.0433913444457729,0.0047742949738717,3.5029015704674,0.853952839244504,0.246876474961717,0.0318193428880333
8471,1.20615755474838,1535.87061935925,0.839723742573362,0.0133443992209705,14.6628964492154,11.3713775382484,0.077359502172856,0.0151260377579273,581.145226122397,585.502252243818,0.000570457848932546,0.000183907404426606,5.45308817090469,1.13958963596937,0.0404547034791505,0.0133443992209705
8105,-0.00102859049638245,502.003968261965,0.000412002974173571,0.0360410372681447,21.7273865429204,16.850034790134,41.4334309488642,30.4807925139883,0.00720224986342454,0.00258878655654933,210.190395808429,113.946900638592,0.0365165679353213,0.00970654847916962,0.185560648358767,0.0360410372681447
7711,1.08841976824036,633.593253866829,0.908051664314023,0.00204519421560865,2.21746485095357,1.71968952799936,0.135436718194455,0.00454351494792088,16.7870941650133,17.2485561749914,0.00156096145451925,0.000659397758474895,0.273418734016954,0.014748453816782,0.00252905470547402,0.00204519421560865
7657,1.36838537444067,1846.34140277233,0.884798030142556,2.26868247672687e-05,0.301117607076372,0.233522892652126,0.0225318520757824,0.00211215026208318,38.8964282303255,38.984829898511,5.81943370250898e-05,4.13319917879488e-06,0.106261003759901,0.0111956917546798,0.000273945330922761,2.26868247672687e-05
8629,1.14217837501314,1017.00176383433,0.873324398756719,0.00145475890469668,1.78839988149336,1.3869408697946,0.307548795045771,0.0544649468248661,3.98075657767457,4.23732270501769,0.0106436311497624,0.00126651086694142,0.147599871358371,0.0307005040967435,0.0043523687255136,0.00145475890469668
8657,0.208367232615701,7996.7759972781,0.0897338769682007,2.19131859904804,2.47680296903785,1.92081168838302,2.04490461331289,2.96553771293399,15.9608116360403,16.2475231588786,0.501848106450957,1.08712503301805,4.02304968138383,5.87902789641603,0.953153736844413,2.19131859904804
8132,1.29279066226493,2353.58686160219,0.789868301874334,1.38357869896242e-06,0.0602813123903136,0.0467493966192526,0.00481189251693795,0.000880244262375233,47.6905286649601,47.7090346835554,2.69699582206196e-06,2.20244439422342e-07,0.0278812895634399,0.0053773440264061,1.56467451368376e-05,1.38357869896242e-06
7738,0.702819491895789,5688.90074581751,0.335778059565613,4.7235042482554e-05,0.0713771792750272,0.0553544694230605,0.00710731092620659,0.00333296206321211,139.573018434961,139.595632754128,4.85763149010764e-06,2.6846865645304e-06,0.121245445416307,0.0572826191995797,8.17318819973152e-05,4.7235042482554e-05
7868,1.46075023900914,1633.76325165143,0.959884677005134,7.08201157958145e-09,0.0496927027795109,0.0385377122561629,0.017732538526889,4.04191996946455e-05,0.130582169535364,0.130855761874445,3.8051169475619e-05,4.67656997797898e-07,0.000280242881716406,4.0866704605973e-06,6.05441232897402e-07,7.08201157958145e-09
8367,1.31810327306716,2153.84228136971,0.819883508116595,0.000495219479047499,1.67023182849828,1.29529910846987,0.314505778223096,0.0432535882901583,11.6514485006615,11.9863873371011,0.0119539286564781,0.000351189521073784,0.444742901117971,0.0677454370311274,0.0170417172664672,0.000495219479047499
8525,1.36974537235482,1974.47481524251,0.870546024734818,6.8866798045282e-07,0.101519408497578,0.0787303876477578,0.000726619381027604,7.91484346493909e-05,518.961283498772,518.997438184604,5.4217186869169e-08,1.0682206587612e-08,0.0457425247893122,0.00548678956730619,3.43699121219077e-06,6.8866798045282e-07
8079,0.576710304313852,5209.74380607693,0.277098906828605,0.00383040124891397,3.21836653834192,2.49590939031141,2.8924190360355,1.54385909108764,0.106956520317331,0.106359272230229,1.01875950777705,0.298167513705832,0.0378558635832543,0.0201637883783775,0.0134006577137669,0.00383040124891397
7921,1.21909825758742,2440.23562168355,0.741929603696989,9.83038505444048e-06,0.162755400314911,0.126220157782588,0.0891155283767666,0.0204762036886019,0.27953438481101,0.282485985012967,0.000954891482251623,6.92694152771491e-05,0.00302228772156414,0.000738286131978334,2.51426420833088e-05,9.83038505444048e-06
7798,0.430954081752254,7426.56268002515,0.189870304254331,0.107863081954209,3.92394273387497,3.04309823232391,0.273544135994444,0.137715000672752,376.070970288152,377.445066751128,0.00915059240749021,0.00233379251386413,12.585509496759,6.38536036675333,0.421636529742242,0.107863081954209
8183,0.046372492397956,9312.69292773485,0.0193549546072429,3.38703599338146,0.521581762329021,0.404497343196644,0.73558737297808,2.21609828029755,50.3382623122823,44.7599988504526,0.0536100003177557,0.613219650725285,4.63196518302875,12.0575036875351,0.305065964345269,3.38703599338146
8417,0.983201044549025,1468.31723882809,0.694992041266891,0.000253998603343241,14.3354714419768,11.1174527161187,3.0017856296109,0.0117356554778924,0.207960699433793,0.284327706679483,1.09046504581267,0.013222465967083,0.0755409801808339,0.0015750854175022,0.0277584523539197,0.000253998603343241
7842,0.777798514780181,4676.32407320293,0.391088838412209,9.17866749719921,169.843606006057,131.717206975508,2.43511861454476,1.09858671412108,449.50739693057,488.242592119575,0.719009260834155,0.153453110407941,133.614658694005,66.198240360406,39.593351100023,9.17866749719921
7764,1.26242271494912,2325.80066526758,0.778241314922183,6.81963251557527e-06,0.0667219488341389,0.0517442425450172,0.00643622752089759,0.00129867867180524,38.5427786223942,38.562260608458,4.02685433522962e-06,1.23154396762754e-06,0.0301471982364579,0.00637911961432036,1.7989569679659e-05,6.81963251557527e-06
8737,0.636744073402325,5920.01648970932,0.301600888548812,5.82272697088491e-05,0.0403661600288611,0.0313047866802672,0.0668747938453949,0.0356628559636345,1.3518508389331,1.35713809121727,0.000518032813570021,0.000185595116759954,0.0110364651688701,0.00596847763821039,5.83466226751906e-05,5.82272697088491e-05
8393,1.28163219248376,1676.65027915866,0.845952175070784,2.1734287779039e-05,1.58231117862219,1.22711483760407,0.532868474077869,0.0251255768137659,0.242673316473561,0.258536819948719,0.034353967227371,0.000503731177434851,0.0156546624829767,0.000989389951657334,0.00100941564639521,2.1734287779039e-05
8818,1.43806910112094,1653.11699426766,0.944546972392559,4.89012120676835e-07,0.0532913141892499,0.0413285093606317,0.0193021691275544,0.000428796322262263,0.241529473527124,0.242133937922919,4.46385307596464e-05,1.01975515288327e-06,0.000564016233814139,1.98573810995717e-05,8.53920865667229e-07,4.89012120676835e-07
8605,0.0655019349303707,3377.70385720981,0.0305215795445322,0.475960395645099,150.926708867518,117.046764523411,38.0042511092387,25.9473910845025,0.000712454453627518,0.0468158741283742,176.553557397191,82.8716003047204,0.00371130042820795,0.148736536137102,0.0144364422503324,0.475960395645099
8681,0.0173137066074841,9579.80344320214,0.00709617275271773,2.15234733554544,0.520905704434936,0.403973087915146,1.90839483567119,1.01342630067299,139.490096201053,140.283450849977,0.446496447211204,0.125426327005091,32.599258437497,17.4300667950833,7.63328935189401,2.15234733554544
8708,0.448374228222644,7419.50680155942,0.198031864740937,1.3920523853592e-05,0.0179020514832892,0.0138834088360172,0.0517943441314707,0.0264437964720788,1.31549853634445,1.31631430732847,0.000326675991330702,8.76281725995629e-05,0.0083368021750214,0.00427482480934072,5.28429957932227e-05,1.3920523853592e-05
8549,0.331198169473838,3439.4518973477,0.191887986231791,6.38264539095026,119.358843807942,92.5652354279527,16.2968513957662,6.63335311096615,9.83594190202802,9.50358255523416,32.3358041084249,5.57074624688398,19.5595799155583,7.82206761066554,39.0463888894707,6.38264539095026
7948,0.955204306980544,4313.98310285596,0.493872996150301,8.48644809253459e-07,0.0411741349694776,0.0319313878517106,0.000902655244420562,0.000337769122371666,398.399788685791,398.414389177507,9.62111959906788e-08,1.73349553843098e-08,0.0438731886761126,0.0166698779587443,4.69308112961734e-06,8.48644809253459e-07
8288,1.10131176388598,299.197706915625,0.988915338578327,0.20766088914364,85.9467977024917,66.6535079384522,0.59031613668383,0.153659351124106,89.5075725391341,106.132489682184,0.0278407515630116,0.0150383770712977,6.27904588309053,2.19472056194076,0.290456442773961,0.20766088914364
8576,0.052365212261263,9873.57692690627,0.0215435220600871,0.0209616742533955,0.126583614361945,0.0981681943980666,0.12624957490395,0.0708200667796164,279.657765212854,279.70901656674,0.00195489498397951,0.000612105408163891,4.32475481851022,2.42745470314258,0.0669895484351608,0.0209616742533955
7816,0.917214424401098,4483.39931994949,0.468420946149681,0.000103852380723102,0.190642763278477,0.147847380882612,0.181464037617033,0.0723073228970453,1.22069961924929,1.22908605596177,0.00399640786769608,0.000677608649596686,0.0270345972566902,0.0109912505573518,0.000595176551063637,0.000103852380723102
8236,1.32669011630271,2189.54350400066,0.823943061503455,9.24821722326926e-06,0.224812382763911,0.174346623024713,0.0158060139482295,0.00240451345408636,50.3832703207654,50.452715202765,2.97048746034934e-05,1.4340964976141e-06,0.0966895424922781,0.0157345214681979,0.000182791523978729,9.24821722326926e-06
8789,1.08457617573564,3568.00428903823,0.593462616583248,0.000735489035789247,1.49303975375062,1.15788301296946,0.0498351430099464,0.0155767652200658,194.808815729792,195.326195908538,0.000302105233870461,3.08202964550513e-05,1.18286160901299,0.379246151758534,0.00721100121437029,0.000735489035789247
8496,0.0183209661710313,10144.1784510865,0.0075026617873256,2.19086650715842e-05,0.000757853253054549,0.000587730772625687,0.00766853223854426,0.00434775485958451,77.9773857927182,77.9776453560267,7.22074956966845e-06,2.29928859555807e-06,0.0732541000550003,0.0415375191826697,6.90361288579205e-05,2.19086650715842e-05
8446,0.0116959753655828,10203.8458084061,0.0047925005521428,0.0231768500777475,0.0243485012925104,0.0188827631462842,0.114716739115245,0.0714369726347738,273.333794199061,273.16697611311,0.00154705251906978,0.000690724224948597,3.84356875549431,2.38852486819037,0.0517437148370155,0.0231768500777475
8314,1.38447506735273,1962.76907346791,0.880444210198794,3.28334352993173e-07,0.058611828565573,0.0454546776030678,0.0125673878089472,0.0012371483389808,8.78132041402219,8.79212846949137,1.9115068996373e-05,3.60167253551746e-07,0.0133841386175191,0.00146844579319589,2.05621848806626e-05,3.28334352993173e-07
8346,0.06551221487079,4510.37483495525,0.0290065391403838,0.196702572326635,47.6601604420136,36.9614339009069,26.4828339943237,18.531839844455,0.0166617796324647,0.0379658584088798,85.7748370822429,42.2195738308997,0.0541823820516418,0.0861309946132124,0.174693757128153,0.196702572326635
7999,1.06251909333649,1647.43203127663,0.722168768576204,0.00776853785429329,31.1976283146112,24.1944018989581,5.20996867900189,0.522093158781263,0.473467122210269,0.916585691941438,3.28405684578461,0.0726693364316101,0.298297939048302,0.064586515587464,0.188819537743881,0.00776853785429329
8052,0.346501898145771,7276.79590112647,0.152189211068442,0.0120959714814601,0.707715558548841,0.548847960186987,1.65364717895646,0.948146615682359,0.893969856437529,0.890776256924523,0.333385540746829,0.111756670662254,0.181049578468834,0.103529839091547,0.0366103446778112,0.0120959714814601
8761,0.933852230969031,4257.87940429403,0.487888805373636,0.000471150495468611,0.228454802781053,0.177171394604277,0.138453397231834,0.0624810111782893,5.66833953855839,5.70335789884837,0.00225708275811565,0.000568213368997526,0.0957812119498838,0.0440224980979308,0.00149185035209654,0.000471150495468611
7974,1.27907524818136,1310.82315044457,0.904980127253009,0.0508157267856956,7.50337614394665,5.81902240391993,0.381326917691451,0.29303530438112,24.7588579411633,25.9431663837705,0.0135507244629366,0.014642974301328,1.146174470235,0.941958855019352,0.0366856420546388,0.0508157267856956
7683,1.08911750352499,1525.24590367744,0.749630034910359,7.11407627908262e-05,4.53328872059107,3.51565856788727,1.27908958177101,0.0296482456508558,0.0861694866964366,0.106857380243172,0.197947757992573,0.00257588750629845,0.0132988777978856,0.000610696674098856,0.00203363030054146,7.11407627908262e-05
7895,0.123822901567977,9480.64494862659,0.0518345908891292,0.130441077539228,0.240557322004892,0.186557148879525,0.40606591981924,0.426037155426094,44.298612246084,43.6517434903834,0.0184472748973641,0.0240052078832275,2.21390570477608,2.26814987026572,0.0980621654892022,0.130441077539228
8027,0.687528561850798,5590.36071048209,0.327207319362213,0.00790546505186311,0.831642890900858,0.644956153252995,0.865448376525575,0.429054240878688,2.68381327555854,2.74323960380385,0.0910274319493281,0.0232683492227823,0.283909069781487,0.144855051223582,0.0298269657146058,0.00790546505186311
8209,1.43821395235293,1656.4032818879,0.941535830917088,4.35085513994361e-06,0.45785221097693,0.355073799080067,0.109927404186046,0.000391762270064619,4.14967373640739,4.20341908644351,0.00146198442421621,1.47964571861953e-05,0.0552093555448432,0.00088043937333169,0.000742855784972352,4.35085513994361e-06
8261,1.15042215553801,990.22176277064,0.886079277370085,0.00674844368851493,6.01017430974361,4.66101370038669,0.139589372042379,0.0208182918706227,84.9738958511716,86.5174750350455,0.00182276099007313,0.000587235408588495,1.43429967338325,0.239532248295191,0.0184207574234266,0.00674844368851493
7656,0.0774342369479758,8686.40677627713,0.0325133431111886,12.4885866434605,2.89761049230576,2.24715655978157,2.47317430954486,4.82465506034237,39.7883445387041,35.4177718445932,0.733938346104097,2.86312772452175,12.1797084139157,20.813913239661,3.50816124002065,12.4885866434605
8157,1.20573306011467,2826.63737386925,0.703879143250707,0.000333781799548496,1.71392165070924,1.32918146347791,0.0266235129224626,0.00664896280229625,333.485798387272,334.083313427916,8.3708339802448e-05,8.11073561991704e-06,1.08020384550568,0.279639124751656,0.0034176713628761,0.000333781799548496
8470,1.35944967746423,1774.06366409954,0.887074964894609,0.000585734358388392,3.07163142555337,2.38211329659796,0.144754761930351,0.0112961310021733,61.6008995525676,62.5465557116335,0.0024888868949834,7.28464457630048e-05,1.08058667119953,0.0984140322742992,0.0187344058769073,0.000585734358388392
7710,1.00416389554506,1526.24975027739,0.689815208689787,0.0430684583933667,30.1818793174708,23.4066677156801,4.32074067938183,0.862573184714798,0.249280831833281,2.14253529832672,2.24629597291777,0.126463085927814,0.123537066377027,0.240328127641356,0.0532232007989228,0.0430684583933667
8628,0.0616640102845926,6100.80249707883,0.0259883676384047,0.0373304184326529,7.03351950529301,5.45463892811663,13.2664621018452,9.31084169097642,0.0237977663390543,0.0285384229903514,21.5262551865078,10.6559269650681,0.0386970380788875,0.0325370062873889,0.0626803176451814,0.0373304184326529
8656,0.000678081418970166,2232.48630217916,0.000409984405551151,0.276138952657313,5.40605861372753,4.192509551777,22.1990606241096,16.1262086162259,0.173634888928649,0.0710901107590898,60.3209114552529,31.9109759015256,0.47165992960423,0.14094665827114,1.28498578588936,0.276138952657313
8131,0.273760490803445,6935.57183916679,0.120971392073774,0.583010111455199,3.08189525903069,2.39007307405361,3.63204638016941,3.47878132325427,1.15169955758892,3.06948450547901,1.60601046364089,1.49186305401058,0.511225618188958,1.3102569412806,0.203735551954326,0.583010111455199
8104,1.1663552400034,2309.2396580251,0.732099064564923,0.00979798828683185,10.0134878729101,7.76566563584126,0.0501794521169527,0.0147131665232068,878.031391248385,881.084730282397,0.000243069644939148,9.01912879031905e-05,5.35936638436875,1.62647028908732,0.0260820297962576,0.00979798828683185
7867,1.27495858995201,2352.84670717934,0.781461354230601,3.35421508914651e-06,0.0621503883780646,0.0481989034597291,0.00434436408417056,0.000846177183416332,56.7104228254762,56.7298449753028,1.95331025126326e-06,4.34830063643907e-07,0.0299390802282122,0.00612464730897503,1.32268497137327e-05,3.35421508914651e-06
8524,0.0744369054036551,9294.37161163214,0.0307246623360026,0.224593380355104,0.402424871453689,0.312088755806409,1.16006617404257,0.602152316691548,41.5200355871873,41.6980599455905,0.165035901036717,0.044219569303357,5.89730105199616,3.07958277634458,0.840738916132448,0.224593380355104
7797,0.0972985228818724,9553.41598942837,0.0404285885381971,2.34930034510171e-05,0.00380357673023527,0.00294975192282381,0.00618598146042755,0.00351230954477684,88.722725024472,88.7234782525571,4.09207495557801e-06,2.10701771613155e-06,0.0672290307017953,0.0381858959537261,4.3887377480962e-05,2.34930034510171e-05
7920,1.1481445005633,2503.95809330926,0.701008729082274,0.0235477591257917,2.11740467594871,1.64209084166015,0.368272614241332,0.380831990632863,7.68360300092622,8.07988318209361,0.0137169645098856,0.0206209177999344,0.344862175878084,0.378816379130647,0.00973073143672196,0.0235477591257917
8078,0.76287895262774,1439.66900383379,0.532840168297415,0.00790897898729053,57.2291907908906,44.3824135948649,7.60539306394579,0.682384743270154,0.0105365919858395,0.401905594878655,6.99796660893037,0.142722118707148,0.00834844481230529,0.0376355174927059,0.00558367238712028,0.00790897898729053
8416,1.15211014573469,3177.9637555953,0.65156347039386,1.51335027675477e-06,0.0512250707866659,0.0397260951379059,0.0329458675414777,0.00945394872143276,1.03693699291195,1.03894196674517,0.000131608719742204,1.22823962647479e-05,0.00416006245224788,0.00122855049465742,1.67346112954289e-05,1.51335027675477e-06
8366,1.00021094173754,1597.13766189189,0.683466831605918,0.00788426447167683,86.5416065011168,67.1147943866455,10.0698764437052,1.2753983683421,0.0935919415601751,0.216341993211106,12.275777826155,0.344690139778646,0.114267584044007,0.0365971940097426,0.140402663015184,0.00788426447167683
7737,1.26576454172019,1490.63030457708,0.876654380353421,0.0115167420751574,14.5791480176229,11.3064289084075,0.307654534291424,0.0361805930821043,125.227687772166,129.519850035642,0.0109378201167447,0.000699520580709316,4.66651251989219,0.627616943817625,0.167267939045303,0.0115167420751574
8182,0.528123795508123,1055.66206337498,0.459084521731991,0.00558718939649141,28.8248809392363,22.3542875759831,4.56740646861498,0.152526022690305,0.0883355566517597,0.712004219505643,2.5202661880342,0.0361577422054354,0.0461512217013013,0.0187089850336001,0.0227137442711402,0.00558718939649141
7763,1.03719695882065,3074.5684923994,0.581845051164959,0.0266344799379042,7.44770062072743,5.77584489138594,2.71234866556025,1.11312445775108,0.900714297422178,1.25894484791253,0.89148118879481,0.161210032490624,0.296954456641374,0.174411945503997,0.0962128402534929,0.0266344799379042
7841,1.02204091540076,355.184233357596,0.923901681379722,0.0468419654780357,28.7210537759512,22.2737674342633,0.539984530406147,0.0561479019697659,37.7246935119839,43.5876488820362,0.0272772730071791,0.00747737442499789,2.43020186377905,0.366592410485052,0.117799021493997,0.0468419654780357
8392,1.40367583372624,1772.82578534885,0.910212990373873,4.85890437214438e-07,0.141418895224203,0.109673259591389,0.0543430489933465,0.003324670625968,0.340752943157184,0.342759590923745,0.000357122107963771,5.94704699394997e-06,0.00224367608342893,0.000164589345951541,1.45953196736871e-05,4.85890437214438e-07
8680,0.241231472632096,8065.5985512561,0.102939235670727,3.55889642409771,16.1712091362931,12.5411051226458,1.82345277693704,0.878253845362946,301.362163059612,308.308413464602,0.407265781724605,0.0943088025710093,67.2312613965079,33.2628539811146,15.0391346673308,3.55889642409771
8817,1.20956167196362,1697.0374672979,0.798027578257434,0.00209625137164463,9.33235840951325,7.23743577187736,1.43852100067196,0.0123114020258309,7.46493064547503,8.82441021422025,0.249900899339388,0.00249880651224099,1.29900964226138,0.0309995733664479,0.228012570490987,0.00209625137164463
8736,1.37895033174666,1994.05687236784,0.874296766246823,6.04191682411706e-07,0.220207405395448,0.170775368437092,0.00336516893240055,0.000338185212875521,234.729326082282,234.806350008934,1.36835245194254e-06,2.1330611141517e-08,0.09580295662027,0.0106962442504293,3.93469430219944e-05,6.04191682411706e-07
8548,1.29114826843373,2325.95122526365,0.789688673156442,0.00261092629571773,4.67089857051178,3.62237783456486,0.259960725329201,0.0437120947237752,65.2425181435207,66.6899370722069,0.0081429840220899,0.000320633929749107,2.05967676453619,0.375333883714593,0.0650446929905928,0.00261092629571773
8287,0.547155572644051,6799.29228042751,0.247423741805241,1.36064882525877e-05,0.0183158081428749,0.0142042856288024,0.0358251113677015,0.0176941069496764,2.68031582835673,2.68192726196932,0.000155649934718448,3.99204026098495e-05,0.0117439652183118,0.00583337695283591,5.0600868525056e-05,1.36064882525877e-05
7815,1.12430495476322,2908.69518218184,0.657199256306463,3.9190584619642e-05,0.114075814733981,0.0884681387347986,0.0585840579657894,0.0186259714873343,2.66654971769061,2.67803272892137,0.000398474287035709,6.42146205080058e-05,0.0190122355523712,0.00623709124846136,0.000111772444349557,3.9190584619642e-05
8604,0.815959835130867,4929.74495945179,0.407673886110453,0.00019810868096837,0.143820109094664,0.111535450296395,0.0224277537029676,0.0103826813361663,63.455791692291,63.4953148026151,5.06676856988058e-05,2.40830624213148e-05,0.173866477367047,0.0812506816695416,0.000383038065221628,0.00019810868096837
