loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7805,0.00298524208670764,474.361652906515,0.00219426223703695,0.0279098016583324,0.172558752487761,5.71978615139649,11.1699334129918,6.75301230162311,0.0431898145810059,0.0404986955687366,15.2189046271558,5.65314510611813,0.0590080561767415,0.0336090442767282,0.0806536934782577,0.0279098016583324
7671,0.0169666389087567,50.023644942451,0.0169135757178659,0.00536482690601839,0.42384872532537,14.049267477489,8.10699973668189,0.0714389142680997,0.165954304843759,0.592591421516828,7.95166816331764,0.0967594756714964,0.161763285397758,0.0122077148862963,0.159364211566794,0.00536482690601839
6539,0.0198045043080455,494.235805965787,0.0184122597511575,1.51343925982726,0.416578570609949,13.8082844519502,2.09246913843674,1.00493150355717,78.3381970285805,89.9424032613354,0.520542343712271,0.136509898663353,19.9483291438211,11.2097331367795,4.98341592082604,1.51343925982726
6327,0.0216022931340555,196.401511132921,0.0209471712227703,0.148806789884545,0.473571357246619,15.69741813551,8.73780289933035,1.47718920103108,1.41187283363824,3.46904404281664,9.2361155727027,0.367781868119136,1.49496348283468,0.661143594056902,1.58810000168309,0.148806789884545
7073,0.0307468863580162,39.9977161384759,0.0314172249874302,0.00289919470924429,0.0407233216330417,1.34985150127611,0.675116163936028,0.012139251828769,13.3639914841864,14.6625426962448,0.0541821884470659,0.00127667783109314,1.08999692319033,0.0375190599258668,0.0877053270535794,0.00289919470924429
6170,0.0126424084244716,769.658114776669,0.0113339564788248,0.0419923852391004,0.0208454994729704,0.690963497820594,0.826038056053619,0.384715965872287,16.5484852973364,17.1409757059088,0.0820250673170516,0.0195884517257346,1.66819285958267,0.814467299806764,0.165323847855926,0.0419923852391004
7857,0.00191190871867654,993.725775193402,0.00183011955413492,0.0342841913807043,0.0106504456882938,0.35302916113208,3.27784008448291,2.01742215299299,0.553277723026014,0.555891478042343,1.31095407446312,0.503929793141469,0.222115837533966,0.13745792328379,0.088888599683741,0.0342841913807043
7124,0.016640655017703,597.65192735765,0.0152102299144826,0.000249707840598095,0.00978512740739236,0.324346551100823,0.868292390758646,0.266631411003475,0.204229228027826,0.21435095718804,0.0914263261520962,0.00964210233798084,0.0215991057061833,0.00713245978904837,0.0022859256060753,0.000249707840598095
6916,0.00718935218788658,867.41896579409,0.00651376041663621,2.99797958827991,0.1914739906603,6.34676748812956,0.302939880832241,0.498600425630035,725.957354977324,707.605326955558,0.00720926928132024,0.0345286102849356,27.1778614739428,42.9875747056172,0.636464297095515,2.99797958827991
6698,0.0183705249977841,205.613909170158,0.0182337754554272,0.10532520784884,3.46265783374942,114.776341611087,27.2731034179309,2.45129663319132,0.0232382255736679,0.607406431518853,90.027698962256,1.79925302533509,0.0764070841351222,0.218313225391244,0.250196317539601,0.10532520784884
5906,0.00436030120218092,1010.25555523445,0.00390963419197167,2.37208385951011,0.100799324172166,3.34118420771029,3.35981660942581,1.96059464620848,38.6107744434606,40.3990021049605,1.37410068325597,0.478999231675003,15.8722619403497,9.72460609010439,6.49762546635258,2.37208385951011
7553,0.0201465064921613,57.5158368461096,0.0203297165044265,0.0183395602078862,0.371892675824852,12.3270859705231,7.47627670615549,0.414212878471164,1.17317633427715,2.25709710746184,6.76350666105597,0.0957629358882849,1.06216731676532,0.136298983382299,0.97083155164847,0.0183395602078862
7988,0.0200158235845196,530.526195404064,0.0185168280390707,0.000565160626193426,0.021944158299992,0.7273806221507,0.0415895664217418,0.0092828825488,411.10898927766,412.338239970534,0.000210069441917548,1.1222063468173e-05,2.07920404805207,0.484379045120679,0.0105806763505773,0.000565160626193426
7619,0.011405809973486,9.54562744203361,0.0115902477496971,0.002327679552796,0.418414034481127,13.8691243727301,8.13038966178302,0.110344235297654,0.00619142944294327,0.186771359446371,7.99847853433934,0.0998487259410438,0.00539663317692627,0.00475119660042823,0.00456789843144776,0.002327679552796
7778,0.00697128001135565,985.39494251834,0.00609493306581392,0.0343812178981373,0.026112075344877,0.865534113924502,0.138623734399594,0.0695801316769542,410.194492100405,411.316441666197,0.00226400707024032,0.000680824425115918,6.95221183858014,3.52018771768457,0.113695974589548,0.0343812178981373
7883,0.0123124763974843,135.941560711743,0.0121752837784964,3.47898425014473,9.29724955887643,308.174917268409,46.4158407362264,7.45325842829676,0.230968802341818,3.25848933060408,260.842190471135,9.54256034082037,1.30450168025103,3.34372134540779,7.35160338806627,3.47898425014473
7909,5.26266565402515e-05,1269.67562829498,4.44557854588559e-05,0.00148168973797461,4.17845884040389e-05,0.0013850291952028,0.0229163134711955,0.0131119439880316,549.307451842963,549.304740901631,6.33914466047461e-05,2.2008324394232e-05,1.54220003621853,0.882336087723848,0.00426532593249276,0.00148168973797461
7340,0.0260769136001155,189.350601156272,0.025693041551452,0.000607597419156042,0.0122220368877216,0.405122523899355,0.0784133181964275,0.0114483274205295,82.3203077397996,82.9231430774853,0.000707388927323087,5.65732516029948e-05,0.783263828723576,0.123845428569435,0.00709580682378999,0.000607597419156042
7391,0.0331076761385699,55.9686351684602,0.0329817624499908,7.8079594873878e-07,0.00127086637863776,0.042125269264225,0.0704571559745535,0.000362448825492834,0.184425752433238,0.186058015089423,0.000600114847113038,7.98055325060763e-06,0.00157207667864655,2.81757212196104e-05,1.28751062475156e-05,7.8079594873878e-07
6804,0.0247323913386584,199.610035738469,0.0240166279732993,0.0375457798253367,0.143669695385174,4.7622037256953,3.54041776199016,0.569411545530154,3.17932740591701,4.97036227363208,1.51210638942719,0.0590252928317257,1.36227911048362,0.367628956438791,0.583163870185264,0.0375457798253367
6857,0.00117349619697505,1245.52018360019,0.000996421416529706,3.56739662964262e-05,6.15304118503582e-05,0.00203954185168809,0.010414557492648,0.00571857647757499,72.8865628787023,72.8897204151899,1.32879767818087e-05,4.00403614213995e-06,0.0929551080676349,0.0511049472238032,0.000118731326614369,3.56739662964262e-05
7724,0.0324577677547855,45.0472945954929,0.0328361996819877,4.16215224000409e-05,0.00324236713362051,0.107474389796702,0.162649612177485,0.000831772187395849,0.296113838671351,0.308045474534208,0.0031630809681724,7.68598718578885e-05,0.00579031378950909,0.000142616265850962,7.48986930861059e-05,4.16215224000409e-05
6220,0.0315562333693854,53.6518930208511,0.031624023819747,1.56591634235875e-05,0.00177704746563117,0.0589035985555471,0.0696377063140723,0.00239724996668811,4.07443594812586,4.10777868038039,0.000577940001333575,1.54893914395456e-05,0.034350444246439,0.0016175599198283,0.000279244516281742,1.56591634235875e-05
7176,0.0187311494044989,82.8429157182128,0.0186737645848074,0.445969589819607,2.66591222934927,88.3667018592817,22.0632030530219,0.914114586558358,0.470765725003484,8.33861456476772,58.8398374065719,0.630145561273846,1.24410734333966,1.23046732211841,3.32288807919762,0.445969589819607
8039,0.00284185364556657,990.983207511545,0.00252464854796419,0.00466772742183091,0.000648119904769192,0.0214831598056526,0.145747683252935,0.140181323082332,11.6015349002429,11.6026134053627,0.00210359876057282,0.00290630076728348,0.20767434240622,0.198735352659712,0.00245331765503738,0.00466772742183091
7935,0.000634146477576657,1209.9507099645,0.000541348927697501,0.00168572808443224,0.000128011717980288,0.00424319045616417,0.131156355966953,0.0804508886971835,15.6088258737254,15.6074094906473,0.00204692194093455,0.000853530978759896,0.250872990165152,0.153755400619729,0.00386058289061599,0.00168572808443224
7751,0.0103906467053593,725.583529151988,0.00950510018442952,10.4918862989603,0.382787571715788,12.6882178968435,0.728767193928995,1.85792307162035,209.970074875155,193.850262202435,0.0474163638746435,0.440657841119859,18.975720761856,43.8934945660999,1.19292760443097,10.4918862989603
6750,0.00131369970559386,1015.83021880763,0.0010269259385999,0.343303325780768,0.00333198793944582,0.110445041276153,1.07906698873433,1.33833597769478,12.1659841051289,12.2094197395855,0.137822183286768,0.224186217348096,1.61579546711667,1.99442224847381,0.197373384572151,0.343303325780768
7697,0.0244466955719605,283.78306693423,0.0236490223219852,0.000288531705573837,0.00496565831488842,0.164596134656605,0.204612662731538,0.0372276492278056,6.29804818414028,6.41730054494558,0.00499946461403659,0.000288203594928016,0.156447913922919,0.0307044235432498,0.00378434423537637,0.000288531705573837
7448,0.029235254323416,62.1934061456835,0.0292683317551039,7.84247844291231e-05,0.00396754750460297,0.131511864472451,0.0312107377253423,0.0024643520228327,58.9206244322824,59.1142527325867,0.000109386477967352,9.74612792613701e-06,0.222865503938681,0.0202725409387183,0.000780798041548008,7.84247844291231e-05
6963,0.0110797899891144,688.718836134032,0.0099807839698845,0.102018966555771,0.037293051256795,1.23614870318696,2.31073948057869,1.62552310282159,1.23859608541062,2.28838493483302,0.644112136148977,0.333089027945074,0.34672900447491,0.460269857432062,0.0884475934392415,0.102018966555771
6432,0.000398935975272463,1046.58891188113,0.00115536796311016,0.0282986329704123,0.00555860222441611,0.184250380739284,2.95236105731376,1.88460278437823,0.491923965598348,0.520925635998029,1.06388460601497,0.439078669585491,0.177848783859562,0.120359185042053,0.0638277479164878,0.0282986329704123
7230,0.0320023170033467,135.155002074858,0.0317449361014013,0.147769470161333,0.211056276092685,6.99585936787493,2.96878119499226,0.82121820590697,5.67252815649319,10.1692087568171,1.04687285603329,0.107388185667796,2.02871568546313,1.06562445570825,0.705412502979104,0.147769470161333
8066,0.00634654348954909,439.577888635005,0.0056551035595475,32.0906016608669,2.31915221533182,76.8726855850502,20.3724258486377,10.4374852308969,0.605245388582914,19.0546280625247,50.2313698865594,13.7252397171383,1.56504329695933,24.5462833135952,3.43826290527247,32.0906016608669
8092,0.019437666977487,81.230449868109,0.0190271477624947,2.49353634777686,3.88311579174573,128.713215693684,27.2221768127157,3.31111841190884,0.182924721520746,10.7987259018115,89.5844783572302,2.1161796990195,0.598535526074434,4.81991496696901,1.88569812931802,2.49353634777686
7830,0.0259125600639994,174.481915106461,0.0253721304469147,0.00452858582680179,0.0479747355323493,1.59021332702691,1.08876936718017,0.101261958870219,11.4016468843672,12.7788836032895,0.142877009913733,0.00292947783066432,1.5041166912071,0.175895079937118,0.198955001268389,0.00452858582680179
7284,0.011148589998993,676.17069048198,0.0100404760055847,0.102696817700963,0.0384627231792939,1.27491969053159,2.33430326662132,1.66726645454981,1.06573439167453,2.17762180451565,0.657078190240934,0.350313544133879,0.300750620992251,0.449526333422123,0.075839395850554,0.102696817700963
6379,0.00500949192740433,1025.10760495831,0.00433132797179746,0.0428905642449724,0.00819623550955148,0.271679724634132,1.25299565864864,0.681408740486717,5.85001475675847,5.97687478077063,0.190941567285572,0.0582417108617029,0.896692333106777,0.500294633117419,0.136559963918199,0.0428905642449724
7961,0.0342000961396041,27.8253254805995,0.0367054645390647,0.00428099946411409,0.0312010908212401,1.03421915496036,0.10050663226754,0.00592241589907434,92.1151035021255,93.4475769937559,0.000878838682734253,0.00034452537195289,1.11782707129963,0.0842099168130516,0.00956242816888293,0.00428099946411409
6644,0.00409530389549534,782.773113383195,0.00385739692037674,114.051115302321,0.90671850761318,30.0548995322959,1.68945854618228,6.5638668307032,233.37254053005,175.014717434239,0.306361580016735,5.31241046573229,49.19247024991,139.85503851811,8.60226054552212,114.051115302321
6595,0.0252413545454373,39.0883133995551,0.0258091637327423,0.0014857467285837,0.0386189679085057,1.28009871784952,1.37434374931373,0.056548165003558,0.915750000776405,1.2285437427981,0.227474192479057,0.00403911344902172,0.151409609413684,0.0115641026152618,0.0243647008607673,0.0014857467285837
8013,0.0157810151693972,21.3893325869227,0.0162703136671074,0.0335968369988699,0.430404752283182,14.2665793881223,7.10240097501367,0.0525517303706794,0.521020334097016,3.54710060656564,6.08391356474911,0.0757864189223786,0.436513854430469,0.0602024457663882,0.367140240501905,0.0335968369988699
7019,0.0217426270117305,43.8303980234781,0.0218565490298496,0.203606527533155,0.884217412449391,29.309058146201,9.90468055323816,0.580954490579187,1.66777670500293,11.1746838383787,11.8062765218893,0.164497004682907,1.97175969072196,0.93639766075399,2.34472447040694,0.203606527533155
8118,0.0208468313358133,387.315067951595,0.0199405855321673,0.000480658429082614,0.00344608501858829,0.114227004314213,0.166331285356775,0.050100669705584,5.99443475400424,6.07852259898622,0.00322245687186022,0.000469031655419358,0.121229850357394,0.0382342523902466,0.0022297294723475,0.000480658429082614
7670,0.00046055229494194,664.166611969947,0.000393638061544696,75.6044739573111,0.415193025923578,13.7623579506721,22.2114853617044,19.4813242811652,0.700635404158252,13.2237182190306,60.4414900621959,46.5001923919314,2.01489458352853,31.4458481130959,4.92221723909013,75.6044739573111
7804,0.00162876856810036,1207.57544679705,0.00138555845105062,0.000793651559112294,0.000356983100327634,0.0118328798974119,0.315280363916231,0.174147713100801,1.74085642904935,1.74185498353274,0.0121199506108617,0.00377294694470896,0.0672166085662838,0.0371861409748783,0.00259613095024392,0.000793651559112294
7498,0.00610590166465663,744.090934345594,0.00450634364500716,0.967854440221232,0.11931726201588,3.95499645924296,6.57741333422089,4.58420192293187,0.672952249629474,2.95313067425133,5.26345962142254,2.60753646457906,0.541632053344622,1.6627167206967,0.405911967450697,0.967854440221232
6538,0.0251983311622343,113.628475408144,0.0249295457329767,0.000448507815148886,0.0293235219406482,0.971983584025008,1.318763503086,0.107565714932497,0.632300424530475,0.74401285184054,0.210324335217746,0.00405055060913831,0.100934612584768,0.011129097817033,0.016109165388761,0.000448507815148886
6326,0.00774581256456073,706.551384688561,0.0068668136197632,0.0300978906576438,0.0489633502317931,1.62298283056798,3.94678222929463,1.8916078725245,0.547772520499939,0.554271221691564,1.89500325685651,0.451635912494929,0.264275563983886,0.129098541919949,0.127670270133369,0.0300978906576438
7856,0.0106729272617257,716.55046720954,0.00957068927766825,0.0460744563906328,0.0284897767047534,0.944347521624382,2.16680088843761,1.37169828057115,0.727372444008268,1.39988092398827,0.567610868011714,0.237702898133566,0.190322934725781,0.238387912301447,0.0448895577680288,0.0460744563906328
7072,0.00044390053750919,704.987141248283,0.000318897961383439,0.119993426219407,0.0198237511596759,0.657095718272659,9.40854047357341,6.52587699204157,0.220618703444907,0.187623119308317,10.8246538915955,5.23734341959415,0.254290298184974,0.149975504629696,0.292986020012666,0.119993426219407
6169,0.0288135297557782,59.9684240976029,0.0286634210103225,0.000169204113678962,0.0199311687205292,0.660656276077553,0.759740340694379,0.00516506048316053,2.75034429844719,2.99880395192602,0.0698285233667805,0.00075570450295455,0.25289142773206,0.00512842609040498,0.0235043981855138,0.000169204113678962
7123,0.00239695746464578,876.832906850402,0.00199116475456602,0.0688826126427374,0.0510211125634831,1.69119125024063,7.46486328686235,4.82112862712368,0.0601416039507923,0.191571492986019,6.80300458138167,2.8711398424017,0.054994992863955,0.113300690448718,0.048478003245526,0.0688826126427374
5905,0.0101007143559647,876.065189409494,0.00890826183043304,0.0209140657036939,0.0157448106057213,0.521891520170024,0.521625760905415,0.20065466624934,32.8586795717903,33.5152944985062,0.0330887611007568,0.00512134869766439,2.09149994029696,0.83224392188819,0.133256528274874,0.0209140657036939
6697,0.000593606465383962,972.346901558212,0.000747412955581855,9.83847314468374,0.0253083645640163,0.838893597968796,0.810402319025987,2.04106102536344,174.984596974542,153.355776847695,0.0678463347577455,0.522456044895588,17.6679598616589,38.0519169292205,1.43114837955685,9.83847314468374
6915,0.0162545125500169,39.4450896400843,0.0163914949390062,0.00965639788818703,0.983797407350681,32.6098253779569,13.4276150815819,0.228688117338396,0.116797240560766,0.482671452099238,21.8185709671711,0.268460243090793,0.18930629288154,0.0243389770906759,0.310426387730449,0.00965639788818703
7987,0.0166524172160697,15.213302298678,0.016817021428639,0.0630393922812605,0.629792665878105,20.8756688167224,9.32024919957832,0.451215914813318,0.19988177850339,3.62701768705498,10.4845937116645,0.149850274743194,0.214173344828404,0.24711092241776,0.227727611051865,0.0630393922812605
7552,4.55761282814107e-05,1198.40470799555,3.89159977304853e-05,0.00153290538453883,2.00901197510957e-05,0.00066592500855407,0.0330885315901419,0.0199380870246119,205.37229493716,205.349887760783,0.000122376675723629,6.04728014575043e-05,0.832804263110689,0.501296579749805,0.00306746027239495,0.00153290538453883
7618,0.0299999278852267,27.819574466798,0.0323358436935289,0.00132064959876906,0.0202576461726175,0.671477988579429,0.64146417322686,0.00553775767304297,0.676027909011409,0.917669242546309,0.048615615123062,0.00170592024441673,0.0513102648845321,0.00253046562124994,0.00280539907263189,0.00132064959876906
7777,2.73296859900631e-05,1285.00326774226,2.40419941560708e-05,0.135924637474072,0.000167418967956477,0.00554941827374872,0.336844880464957,0.192713466216643,243.23323043865,243.208352276579,0.0138865376004366,0.00456393584343539,10.0377064496606,5.74172122862051,0.413857009063772,0.135924637474072
7882,0.0019963875716521,1195.6578195551,0.00170256941379488,2.18156443280437e-06,7.47087783172111e-05,0.00247636372785879,0.00080835705560523,0.000432762094538399,739.865294066135,739.869513724911,7.89096894139377e-08,2.40608809196078e-08,0.0732170369340956,0.039279120227114,7.15174829774655e-06,2.18156443280437e-06
7908,0.0222424828713645,405.214548238929,0.020955879764053,0.000142478686854755,0.00573617443428318,0.190136348441095,0.388220302682057,0.0761966666127522,1.26859496641928,1.30768853324067,0.0182501751065951,0.000916122517299943,0.0598488209452892,0.0127026423995935,0.00283159947505546,0.000142478686854755
7339,0.0176003632858783,625.103601760779,0.0160697166295343,2.93814959273397e-05,0.00230476088197108,0.0763956576196103,0.0130064158695199,0.00348855173411434,153.498069411955,153.623022567372,2.05585624425644e-05,1.56890326498869e-06,0.243015433482125,0.0672261165872557,0.000386661705061304,2.93814959273397e-05
7390,0.0247137119614445,66.4799395512011,0.0245231146710049,0.00196594086902901,0.0739613577317542,2.45158905921916,2.015199343123,0.00928359183426954,5.12597079470557,6.36332119390388,0.491301461116281,0.00452407465952262,1.25009753127661,0.024348122695938,0.308388454777103,0.00196594086902901
6803,0.0140024517224399,708.637970503702,0.0126092415712157,0.000387110941140956,0.00697768287421615,0.231288493312568,0.744644231497799,0.261258154705913,0.352586735105294,0.36359087659889,0.0672929380957027,0.00899550625195188,0.0320178859768278,0.0117892057188181,0.00291570574656395,0.000387110941140956
7723,0.0299638096567378,54.2782979746924,0.0299875001897974,1.43062211289014e-05,0.00437267153105966,0.144940466398476,0.241991378061814,0.00886296082877351,0.228100238332815,0.236164492672655,0.00707510848141729,0.000107367107957137,0.00667348230877521,0.000346572525135955,0.000185212382830155,1.43062211289014e-05
6856,0.00105230596395087,1114.33695079273,0.000914696122453415,0.00134771140755586,0.000562445847554861,0.018643331173959,0.021436048260885,0.0126187721943103,389.271536867182,389.270562730797,4.77218809919849e-05,2.80799848839421e-05,1.02229660357074,0.601761388113812,0.00226724355645036,0.00134771140755586
8144,0.000493033471646357,1267.43300692958,0.000416968719559975,0.0011155317260483,0.000159453766758966,0.00528539661826317,0.049458254405302,0.0277753907391218,95.8121135292169,95.8199416726936,0.000299048589412959,9.51184857831752e-05,0.580437577281123,0.326151356887307,0.00351124147136117,0.0011155317260483
7175,0.00100286935265605,1095.3789702985,0.000659345770726754,0.00784582526785448,0.0021703671088657,0.0719409217381015,2.3268730380628,1.46290905736753,0.259584269827787,0.245494680093871,0.660958523021447,0.264539802842947,0.0740602191994318,0.0439309474531467,0.0211346919640749,0.00784582526785448
8038,0.0175473271994092,453.30090679434,0.0163449452235924,0.0537311101246294,0.0929157166928565,3.07986712872236,2.63126774021436,0.518280799943182,9.79590384172812,11.714136139423,0.839124124529453,0.0395513351228906,3.13306991220305,0.770918380697292,1.00761914981658,0.0537311101246294
7750,0.0314440691938906,116.129370515013,0.0315626998790573,0.0916965289877458,0.0626870319806683,2.07788021299713,0.427558135722239,0.403701058121729,25.5821967659343,27.025502060758,0.0163374235015044,0.0258178400058593,1.32828108214532,1.34853065779528,0.044779828408782,0.0916965289877458
7934,0.00839595598450233,205.988245309734,0.00803640204438351,0.378633119391001,6.61315872597621,219.205651122462,41.6974615145872,11.5354462740679,0.0224273765768734,0.171709513472559,210.764120899815,18.5303764516445,0.114029309530933,0.255710279904606,0.577751141274593,0.378633119391001
7696,0.000564634577093003,1123.3081959286,0.000484357519869269,0.00765835292039956,0.000557733190102468,0.0184871212313017,0.0547047380620544,0.0365266126935759,274.926699383553,274.79105771497,0.000304605460830867,0.000225609257933578,1.84428925668694,1.22788537241715,0.0101963074688898,0.00765835292039956
8248,0.0228411343805818,392.372606384871,0.0216123136747644,4.71974558647511e-06,0.000847698555559533,0.0280985715792693,0.058253470435817,0.0109232970997506,1.83175071561365,1.84032586793756,0.000410433816216289,1.96350444844473e-05,0.0129653152353873,0.00257021624490096,9.15298738629026e-05,4.71974558647511e-06
6962,0.0127591633259002,497.955132852404,0.0122231077175079,0.000104300238722433,0.00115267167609302,0.0382074823481542,0.00910341401242123,0.00352010321861383,145.846554288843,145.903167652745,6.0410399234424e-06,5.60386348987247e-06,0.16194908865838,0.0636276417931061,0.000103779634739262,0.000104300238722433
8170,-6.53658730615815e-05,1036.76160345596,0.000110641081326439,137.825759503661,0.0410777152479756,1.36159854831426,3.88998329683036,5.90232771491217,337.847580251156,262.879104537213,1.84081751637709,4.27705327323704,162.03134420164,189.06294896778,76.1063838201329,137.825759503661
8065,0.0295251851060573,43.031055192356,0.0301034905341732,5.38382408413462e-05,0.00142992972131383,0.0473977245284949,0.0588633624697985,0.00597830554934038,3.33535827922609,3.36125498968543,0.000384065241475339,4.39674655707261e-05,0.0237635034925259,0.00275150200988334,0.000120372404360797,5.38382408413462e-05
7829,0.0159535252804552,615.2510879666,0.0145357800099047,0.00951911431469641,0.019447662472714,0.644629547207772,1.09078073805219,0.32854243570607,5.07145935960556,5.39499131670368,0.144234329900766,0.0145901409042511,0.673677351912616,0.221336512415263,0.0895756584368808,0.00951911431469641
8091,0.0184408557539503,500.377098021075,0.0172908789434198,0.000482340500707601,0.00345683812242758,0.114583436274526,0.0844852358782979,0.026059619089011,25.7117620793703,25.8490163059611,0.000817673519341482,0.000137463814642611,0.264448205635976,0.084202351816601,0.00252609381022935,0.000482340500707601
7229,0.00231993898116825,1022.44763600307,0.0020490685992419,0.00240389537149622,0.000541204667371822,0.0179392520907909,0.0704709097763032,0.051565677119742,40.2462740319228,40.2232707437281,0.000474573500247663,0.000459781076507832,0.347888249511684,0.253675119017688,0.00220189856148,0.00240389537149622
7960,0.00990913929603854,765.582343599631,0.00880156010580891,0.0237517917538927,0.0257979956647358,0.855123349018826,2.2561107525636,0.955309536085556,1.61496136085966,1.69698559178033,0.618734882306984,0.116532393985845,0.444978588797762,0.20011206543931,0.12277457778497,0.0237517917538927
7283,0.0213794091987081,418.362673560178,0.0202308649576405,0.000390878024873749,0.00443587291899145,0.147035395911326,0.127256140271534,0.0300790084594939,16.6388165624117,16.79952561218,0.00191796185307849,0.000170711158758199,0.257427113447418,0.0638859106795941,0.00386396479996802,0.000390878024873749
8222,0.0172406561624068,606.804622313036,0.0158436744109194,0.0326742382162731,0.0226558816076857,0.750972037017115,0.694659340785997,0.344588254508581,14.7463117215977,15.3708598687247,0.0570558863613517,0.0165010663466865,1.24880857124619,0.655134795190898,0.101366616287655,0.0326742382162731
8012,0.000825045273398968,808.464345340972,0.000890390720858739,0.113258800419017,0.0900991038009787,2.98650516836774,12.576867890553,8.52941769573864,0.00293783275794328,0.101915755003123,19.3316243358971,8.95924124750123,0.0048165356074714,0.106344618996168,0.00542387571586057,0.113258800419017
6594,0.0240198121314865,378.557487849077,0.0227370102521622,0.000169954534141132,0.0164068690781633,0.543836700158322,0.0406163136772231,0.00625439232588943,259.138550335544,260.047006606567,0.000200077539593323,5.39109478898631e-06,1.27802905561824,0.21067283749083,0.00635223242498069,0.000169954534141132
8196,0.00794526372473625,668.945684890577,0.00719055996114672,39.8297899366958,0.864442889106377,28.6535941773704,3.96390581564483,5.95965948569886,69.8102958744691,73.5605454348892,1.86664890314622,4.40548713020272,33.9860444189878,53.626847548696,15.8323101815263,39.8297899366958
7018,0.0238077442112544,276.230628813281,0.0228515921292189,0.00028057365671106,0.0285704553082311,0.947021766482491,1.51914270217734,0.247065521358757,0.210054052666639,0.237207227532197,0.279452066484648,0.010722347346045,0.038751967905515,0.00755203303287121,0.00719123989406582,0.00028057365671106
7669,0.000366050441699846,1113.5676757742,0.000324514030112789,5.16025208449754e-05,1.86263686956929e-05,0.000617406211943267,0.00881073327062876,0.00512830057235945,83.0083753659355,83.008007423321,7.82489138905093e-06,4.9076032369e-06,0.0896056281713122,0.0521448617628013,7.78785168529672e-05,5.16025208449754e-05
8117,0.0242182243776191,209.265235927242,0.0235098898350355,0.00210534989072771,0.0484553177256765,1.60614313258145,2.01743247707197,0.254574432704753,1.18147515403381,1.41714304642209,0.492621625086324,0.0135786294770929,0.289152159037579,0.0474114236308614,0.0711970032537412,0.00210534989072771
7803,0.0134669518156482,723.599326774388,0.0121069837891377,0.000280163590280983,0.00534401288663982,0.177137412386733,0.615091114265761,0.223270263421145,0.322532242973246,0.333602980745511,0.0459022097794999,0.00655167746986989,0.0241807415037287,0.00925170032485179,0.00179818942104342,0.000280163590280983
7497,0.0147051237848612,63.1998574031764,0.0147479928208343,0.234283228389384,9.62524023744072,319.046788515009,46.682887559925,3.99001589664575,0.00095993708951438,0.486298682546473,263.77572547936,5.08442263853955,0.00553556019039486,0.31244150991655,0.0248755339076557,0.234283228389384
8274,0.0120941158362569,602.745937018683,0.0104154597290791,0.0780692138680026,0.120639735545212,3.998832175881,5.49389059039411,2.54462709263589,0.151868223846705,0.727362093685699,3.66415561365908,0.825586407975097,0.100698576369721,0.229479429672539,0.0624576337819083,0.0780692138680026
8326,0.0109063518415275,876.678070418946,0.0096438091744347,0.000626141236044936,0.0074679925514478,0.247540734715301,0.0263100661616099,0.0100373255261559,408.103538800244,408.522040230585,8.44215197646914e-05,1.25229016679255e-05,1.31015581678025,0.507607436175063,0.00422119692350125,0.000626141236044936
7855,0.0258697192844379,159.389811147238,0.0255548303574249,2.47315541213115e-05,0.00268753907735306,0.0890835647198232,0.171969981318372,0.0227745019782662,0.623127660178031,0.635516476968649,0.00356436323969468,0.000120978740523607,0.0129889389478537,0.00191353402741665,0.000255523286021602,2.47315541213115e-05
6168,0.00233799854188795,684.942764717012,0.00206103055377867,29.4487438838017,0.406486889085354,13.4737765849563,9.6316761307307,10.9141703604361,2.85598992734265,16.299245003335,11.3002619474717,14.6358243028217,3.44703622407476,21.7388537997278,3.70782517036678,29.4487438838017
7071,0.000128840043261943,1102.00290838049,0.000113386401252471,0.148321295700242,0.000301491630785806,0.00999351020787564,0.269429817833546,0.304773373892918,94.6683872930675,93.3508952557182,0.00745799752304734,0.0128261747827175,3.14297546003724,3.46731566581402,0.0848716413398819,0.148321295700242
7122,0.0142901014280216,693.978096834092,0.0129719909218597,0.000159127780322621,0.00218015483662334,0.0722653546228072,0.0314263078113578,0.0105914952892882,69.2508824933199,69.3591610936467,0.000116085837189454,1.83133893357542e-05,0.265261029262919,0.091355024301828,0.000981009861277255,0.000159127780322621
5904,0.00589658509659374,902.616941017634,0.00528606902227247,0.0117901920925374,0.00708740001847063,0.234925275528473,0.0683722684013123,0.044521321338905,249.15875000177,249.21544481954,0.00043392910811946,0.000381527090959701,2.08645027087116,1.35986573862513,0.013103670909637,0.0117901920925374
8300,0.00327683325885536,1145.81798432176,0.00281057614435783,8.14099570828545e-05,0.000179505765413824,0.00595005803099737,0.0301694185941417,0.015641331235688,20.8803684653379,20.8874140638352,0.000109955678951516,3.14896034774368e-05,0.0770871711617174,0.040112504343895,0.000280406668789345,8.14099570828545e-05
7986,0.0228581042321405,59.0623213490567,0.023009309395969,0.000236441027878772,0.0157602236486192,0.522402414622164,0.850917867461435,0.105401355530195,0.147177711157049,0.187464599961326,0.0874681303857263,0.00258045196994663,0.0150305337453169,0.00274978899786553,0.00138293487564894,0.000236441027878772
