loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6496,0.355603792542695,371.93293965437,0.353636169021505,2.2316877532229e-05,0.0282374177457838,0.0861959279325956,0.11031645669478,0.000495764992955699,0.322444745651277,0.329991857883669,0.00145222788332928,3.82091613602215e-05,0.00428421872635595,9.41163171930121e-05,3.60920061827121e-05,2.2316877532229e-05
6707,0.064896338094604,794.444416018913,0.0586297583559174,9.60818766788024,13.7375588011192,41.9344872358269,18.1055800278283,9.82927465580167,1.13456479271317,6.46639602445862,39.8519816562297,12.0959516408555,2.5240005207573,7.82770968702554,5.46482200995385,9.60818766788024
5751,0.034503489290939,1602.71509166644,0.0290690394512891,0.000440144054698529,0.00431545077737169,0.0131730984593514,0.159480655320405,0.0872133876354957,3.58068947191734,3.58681665412657,0.00308227419239827,0.000965249535528968,0.0698985073939715,0.0383843186099737,0.0013358754166056,0.000440144054698529
5270,0.315643834329769,503.682936860931,0.30647535611547,0.000111051855107396,0.191644047402394,0.585001668613144,0.105229484617841,0.0081392535258882,68.7580942424482,69.4988446428826,0.00133975976640877,1.42617078679718e-05,0.877095663859592,0.0786194771270561,0.0112852182594177,0.000111051855107396
5539,0.327220751928231,378.017324169643,0.326317776487785,0.000267938786990205,0.0998386718925619,0.304761825066273,0.192874039357233,0.012818466773155,10.3239746053258,10.5559393480826,0.00440903661103113,0.000148352456890776,0.241125796953271,0.0194159728258191,0.00548025415022913,0.000267938786990205
5592,0.0946054597874146,670.422135167863,0.0878029621620094,0.0303604665862255,6.11531617856225,18.6672647370477,12.543629867199,5.64731341960274,0.0381441177473442,0.0613913205425992,19.1251756926436,4.05770579477001,0.0583952643765849,0.0429236506340848,0.089301744183114,0.0303604665862255
6442,0.351483725942573,394.472774151538,0.347901800202258,1.14094220711819e-05,0.0205565745713459,0.0627498249395546,0.0808617350394497,0.00167752249604416,0.755479461335408,0.764083977106996,0.000781586124347683,1.93392516688967e-05,0.00738597390184751,0.000255564688554361,6.22753265014531e-05,1.14094220711819e-05
6975,0.185082126135657,254.544138680594,0.188878146119784,0.00812925334765461,43.6307556645682,133.184751692491,26.7045563668584,2.05062561176857,0.00804330660848432,0.0576614246614556,86.3152269748323,1.56249749362082,0.0260129856685622,0.0180177245261484,0.0847311591322092,0.00812925334765461
5432,0.275309781078646,419.112723838335,0.27568657939591,0.0679282965402473,2.4795001378662,7.56878044290423,0.135988195627829,0.0487550869673855,682.21027169244,689.532313958223,0.00174184340153857,0.000798177541737366,11.2740439735195,4.21007351025122,0.145059336558119,0.0679282965402473
6924,0.354624998539391,237.807204962539,0.369784526465016,0.000759066518826814,0.132611854219519,0.40480336878615,0.221671369488643,0.00262203440654994,6.72756442908376,6.98892481311696,0.00554678506493785,0.000441687166207716,0.179828435695128,0.00514869651637409,0.00415845003171876,0.000759066518826814
7402,0.000131760167249074,754.689483731861,0.000132398174021043,7.95994491663317,0.427758732768602,1.30575186552719,40.5364197726834,30.2002263751255,0.0215821918427409,0.580175804769312,201.235186128944,111.808846795788,0.112725104566711,2.14064326609533,0.519506119535312,7.95994491663317
6283,0.035686308150852,1553.19266316149,0.0303361900673199,0.00399498585859807,0.0311255354482507,0.0950120310049185,0.0484184875208952,0.0276272772805625,272.561116455643,272.625786624322,0.000261777711921315,0.000118873245139118,1.61597298421733,0.923520293288873,0.00871636083075199,0.00399498585859807
7563,0.25764462975633,703.265479088298,0.242860042339712,2.84129962685422e-05,0.0470158957238827,0.14351803681156,0.0208365136933132,0.00389729247922786,115.368809543914,115.559798776807,5.27026216167567e-05,2.03804827500505e-06,0.292098894515702,0.0575754026722262,0.000745019664795331,2.84129962685422e-05
7135,0.00063650945920242,1704.50261284958,0.000534859053214493,1.35866449632056,0.0153330910429811,0.0468049175891513,0.376074160135298,0.313608065185292,857.144214096969,848.53160558455,0.0163339695184998,0.0130594168346634,39.6003079348587,32.4912956818862,1.71413031106148,1.35866449632056
5324,0.319233246947153,467.512929608649,0.312117469396583,2.77728531041762e-05,0.0832249888797138,0.254047845601569,0.0226646225676241,0.00184975779016972,148.171129146302,148.513128052251,6.12974555792549e-05,1.50717054773054e-06,0.407120438041816,0.0379526817522302,0.00111179959577904,2.77728531041762e-05
7081,0.0496330677946801,1556.01829317143,0.042032556309419,4.02267594505973e-05,0.00924995673910069,0.0282358894018313,0.00345898418427781,0.00174218243220437,841.480137221962,841.519949305442,1.44650719113489e-06,3.90109014801034e-07,0.356084737436369,0.18010958351302,0.000149110042800972,4.02267594505973e-05
6230,0.234970126479313,705.444108323279,0.221163771927984,0.00680451858932197,0.390151109163227,1.19095298270613,1.08159307931244,0.208080785634388,8.26788256496214,8.96527400514269,0.141725717601781,0.00655061270711207,1.08673245066416,0.237696612581721,0.143598388191268,0.00680451858932197
5805,0.199141715268686,767.053547161971,0.185480149631893,0.373544538131339,1.96273446909244,5.99133109024991,3.45776580362108,1.36104374400098,9.38571543062998,12.2713155490235,1.44272296375254,0.244954943515755,3.94891809290725,2.07710703870314,1.64960456188327,0.373544538131339
5673,0.320057138223538,485.993785851469,0.311638273727145,0.000435123024256425,0.4192824244533,1.27987757120081,0.313032271776812,0.0152823189470996,44.2702350026182,45.7774686554827,0.0118462693747072,9.23959457527976e-05,1.67881157743747,0.104730862367652,0.0642371372506955,0.000435123024256425
6762,0.303234708880855,273.246110456351,0.310481258535393,0.0143682551398666,1.47990843486301,4.51748390203022,1.70751282980283,0.0778275475231468,9.93306814790192,12.925034933177,0.347690180339038,0.00747635708831703,2.045563235611,0.158306282766262,0.417809163591244,0.0143682551398666
6017,0.189054955933722,238.192814382123,0.195155460886556,0.00653902099560078,8.45741812992583,25.8166313327755,10.6009968850254,0.366208048489131,0.201278335486734,0.488514610878869,13.6003454264074,0.179205381214753,0.258273806953791,0.0297125273489113,0.334885585568363,0.00653902099560078
5911,0.0237994444356681,1547.5330805547,0.020218213947096,0.000188389099431615,0.00427539401645288,0.013050823479803,0.297947507122171,0.173046690115845,0.286699220822262,0.29459451255847,0.0107708423309509,0.00377286015416012,0.0104183432413681,0.00629237455472588,0.000325689419954552,0.000188389099431615
6336,0.035754947561922,1626.85976320598,0.0300442844586127,0.00266689187850691,0.0207421861660649,0.0633164122877992,0.0792541718094054,0.0411823140896674,104.836153773997,104.920055314823,0.000769085317544018,0.000207867637414902,1.01683810138664,0.530405771952597,0.00988236048905467,0.00266689187850691
7240,0.151208303652118,1122.46585120672,0.134724668707829,5.32052589075579e-05,0.00978739622380528,0.0298764464636984,0.0699702269269691,0.0252426386336499,5.36261893658149,5.37879820866469,0.000594891006984192,8.25346359755459e-05,0.0457644753707121,0.0168382796224022,0.000391585064644724,5.32052589075579e-05
6549,0.0659290396611708,1408.26591938052,0.0571337064838234,7.17612910086897,3.60346377786785,10.9997276026289,1.43871226522912,1.1633153941381,345.375167346871,341.371277837135,0.248041271035792,0.171439135981607,60.9310741505797,48.5947279825868,10.4888713416154,7.17612910086897
5484,0.194854171419967,818.304619405595,0.181974167342157,0.000319388384559215,0.0634463154440014,0.193672597219595,0.0219359947855674,0.00686335167008836,204.595542970839,204.848219139605,5.20225803165045e-05,1.24746632405374e-05,0.546655750297766,0.175411137950521,0.00129739415858333,0.000319388384559215
7454,0.0362457806435122,1246.52546965744,0.0304878271177559,0.0115749238639092,0.315542983540199,0.963208491124745,4.38018004297991,2.63619301528197,0.122531838233981,0.111134127598286,2.34024231487603,0.861611621024833,0.0657351680778867,0.0359046393998087,0.0352906443784383,0.0115749238639092
6868,0.178301832543702,94.7372261808528,0.203665372579983,0.00895161656212038,1.39188795590568,4.24879761656131,2.41923506736573,0.0631678918148966,0.383818796604123,1.62530569507246,0.700437472115092,0.014938649059216,0.106254789152519,0.0222026808855274,0.0248350852410814,0.00895161656212038
6123,0.0364109113909096,1630.67612423447,0.0306147495763641,0.000831058658073866,0.031755718913249,0.0969356930416648,0.01517240185596,0.00789201530505906,899.804287141059,899.942457439343,2.82782052326467e-05,7.54035832819212e-06,1.67079012268653,0.871845073297241,0.00311750766086789,0.000831058658073866
6389,0.317929188434388,402.295324011756,0.315616240050171,6.17459331780889e-05,0.0350385184533621,0.106956579339558,0.00681460430963683,0.000627187584557291,203.039600888348,203.181758211937,3.29936261983585e-06,2.38620057952137e-06,0.167724617048921,0.0173959665675924,7.96683778415064e-05,6.17459331780889e-05
6177,0.100470667524557,1223.84416960753,0.0890618372988015,5.29487121058729e-05,0.00386342579423879,0.0117932728244258,0.0269339291853713,0.0126139294005223,13.3229510829433,13.3326844057699,8.06459655195559e-05,2.76618096446601e-05,0.0438468352098768,0.0207179444392233,0.00012380534904301,5.29487121058729e-05
6069,0.0148683846055834,1564.52614464895,0.0125126542818429,0.075814637592062,0.0433800696496829,0.132419524576573,2.10367953464215,1.3479257457909,2.70301040983337,2.7363464430538,0.53989989597051,0.224847339308643,0.696646552612963,0.451844360501598,0.178343002639529,0.075814637592062
5698,0.286410615389213,449.332897652222,0.280858781823757,0.0406194944822672,1.57716322090011,4.81435832945326,2.70542904053698,0.475172142149413,5.59820981135223,7.78930810438998,0.880806980588328,0.0401499276052055,1.83364440514983,0.478670955515301,0.598387028642994,0.0406194944822672
5965,0.0764888688543833,1387.59683606361,0.0656863067339878,5.63450587880984,8.07568977629212,24.6513891684416,1.45756110951971,0.686908724477961,750.566461160545,777.019176024895,0.258497168871026,0.0591964750452376,133.692641896337,65.7215001763006,23.7694273776265,5.63450587880984
7029,0.265943416238037,333.112437023937,0.268496843086268,0.000372636761849165,0.437806558969243,1.33642328576488,1.3552919622179,0.0106205542881295,0.278943261509872,0.370396480620368,0.221982951184831,0.00297545096720238,0.0454864109535611,0.0013936229723657,0.00726492266838965,0.000372636761849165
6602,0.0174032841091325,1688.04546816636,0.014502930664376,0.00241564205922374,0.00508688131935823,0.0155279232524938,0.299239138759663,0.165969924419215,5.79993312816331,5.80481008457429,0.0109242290258235,0.00341997646569794,0.212546618975686,0.118106580090287,0.00777818189526035,0.00241564205922374
5377,0.329222149696091,420.805543545633,0.32441572432036,9.16023799988e-05,0.159431363084861,0.486671069108555,0.491209202937614,0.00299383290789958,2.45256905597207,2.5992203316049,0.0291686941878201,0.000342608500024404,0.145779758032269,0.00281381675209106,0.00873188809186157,9.16023799988e-05
7341,0.0966781338458701,1187.86119947987,0.0847747956464332,0.0584679584983368,0.336680308254752,1.02773107116558,2.37127868683585,1.04590773977242,3.39910794983899,3.51935166199855,0.684327952812191,0.138370312216955,0.98494069306815,0.453650489050284,0.28597581674696,0.0584679584983368
6655,0.334077934391866,285.901620254604,0.344224406105787,0.0239540628140524,1.33412044470876,4.07245983824796,0.575642583069967,0.0917286926163246,52.7853331601692,56.6925026788052,0.0379802662388734,0.0031957706897089,3.67562471451033,0.684435072156663,0.243399335910665,0.0239540628140524
7506,0.000742787755548676,1767.44244486348,0.000614667826382398,4.92200745288627e-06,3.84070489041976e-05,0.000117239162916939,0.00118054632009357,0.000671060392567955,699.415349248092,699.415499434752,1.6848162272957e-07,5.74264617759547e-08,0.101153469770176,0.0575018469989292,1.44349732401269e-05,4.92200745288627e-06
7611,0.305255888974976,160.472723176875,0.322567767971421,0.326766192810476,13.9655961806783,42.6305806191382,6.16400230652482,0.322643006668067,8.99728295516841,34.1534534659547,4.48384433696661,0.0760377335644075,6.59440960116196,1.65751005357932,4.82611621815165,0.326766192810476
6814,0.149909500030627,1083.19654701379,0.136484609897623,0.181348174153927,0.488024540601627,1.48971582705443,0.336199005123946,0.342178466387074,86.443486375447,86.2692829486951,0.0112999456150205,0.01689551733682,3.56537245847569,3.6114541796286,0.116890039457941,0.181348174153927
5856,0.0351499974826038,1568.92178961527,0.0297391172572914,0.000351387936147647,0.0170486099436491,0.0520416125611676,0.00890098367883265,0.0047104190507402,855.8815142614,855.949973374231,9.07486416253121e-06,3.34535167035814e-06,0.932442564540787,0.494804781239521,0.000950943257295489,0.000351387936147647
7186,0.0656817251386058,1136.484375089,0.057367319820112,0.347323230752009,1.09123614649804,3.33104510786629,6.1482028564931,3.85655921886135,0.565437890244999,1.49337734979593,4.60339984607597,1.84830783431869,0.424707572533623,0.708062636623265,0.308412195418462,0.347323230752009
6495,0.193253435038219,434.390013442064,0.19312167376038,0.552683494160748,39.2859917351435,119.922173591971,25.5983997590573,4.02499371943229,0.169740810845155,1.7409210658992,79.3293833703488,2.86100189407018,0.527364694810715,0.935704748600629,1.6348607101891,0.552683494160748
6706,0.00728114461804118,1419.10765603586,0.00638189888958063,1.40654336578196,0.108043153864036,0.329806356147093,4.24097777627216,3.94075895870596,4.51306568529194,5.9179926127717,2.19577352590237,1.90984337828285,2.34940246170125,2.85285886921456,1.19178695461251,1.40654336578196
5750,0.106687987829705,1251.37437878019,0.0939225969165714,0.0027891043396241,0.0642203197955826,0.196035278676839,0.07041856865483,0.0339680985523132,118.779098976253,118.987443772422,0.000559776845439002,0.000188310591876281,1.02212930412414,0.497731393117357,0.00810080401337516,0.0027891043396241
5538,0.152539386500292,1093.34440520859,0.136280606766267,0.000597952528841486,0.0437055781256013,0.13341315046167,0.368718052940279,0.133663198670153,2.12638559682935,2.15874320534962,0.0165114591283229,0.00232731561484439,0.0956335009370071,0.0357737108924463,0.00431329425170943,0.000597952528841486
5269,0.333075706616551,401.281028784867,0.332226001912764,5.73124725461993,32.1211303334245,98.0511270634081,0.920870400940503,0.642166045185358,692.290863765007,748.821744592726,0.0908498749071261,0.062342669929913,77.4040559335562,59.609389116496,7.69192148266617,5.73124725461993
5591,0.019053775089831,654.461041435896,0.0167465470086233,7.83432568218051,14.9669893063165,45.6873763363067,28.398935000022,17.448879525373,1.20632757886086,1.69828115763505,98.4004422230318,37.6956157795347,4.19005259104202,3.64503037628145,14.5430519762268,7.83432568218051
6441,0.0043293631274926,1262.17188006161,0.00361805519213845,0.02763465723187,0.0849207932548349,0.259224360172178,5.96163523525116,4.04956459254588,0.145582836618857,0.113107045475542,4.34446083671597,2.01872096779598,0.106377515146408,0.0560441528479635,0.0778431041492905,0.02763465723187
5431,0.0299080587877898,596.627556625763,0.0270997523942867,2.00630298043939,50.575580233428,154.384126337467,41.6722440473498,21.7035394904521,0.00588190116843203,0.277819824092371,211.389710167244,59.0564496833684,0.0316714242856858,0.745833998889769,0.14726506639933,2.00630298043939
6974,0.190165121420709,323.638340125262,0.191301522791164,0.00105501583920236,2.62097392563342,8.00063523798309,5.12399773196368,0.0673178285724518,0.0775779712593753,0.205802659625117,3.17683894705831,0.039658684746115,0.0477407164355903,0.00325359114693295,0.0295391638260415,0.00105501583920236
6923,0.285531625882916,289.017651649284,0.290292930770343,0.00760782526972773,0.783175666558697,2.39067728929799,1.80937515936548,0.294607064582682,1.18654459858821,1.95007008929925,0.392526501111593,0.0183776142891233,0.257444799195779,0.0767604153796574,0.0530354998227242,0.00760782526972773
5323,0.223334633665266,478.606551972585,0.218105711102797,0.619837110760376,12.374434481527,37.7734916300702,12.292856880444,2.51120709443589,0.105739212348942,5.22452841177341,18.2501407657682,0.975707693578405,0.149941994226582,1.67631149962277,0.181385902934875,0.619837110760376
7401,0.212478167004084,370.043415863782,0.212191005380251,0.042940919204276,17.5208936494918,53.4832788182643,16.0785768829107,1.07167065109469,0.167888890593331,0.930722969572361,31.2844012559342,0.507699876572398,0.326070798102885,0.146729769500755,0.63851164346549,0.042940919204276
6282,0.118817922231503,71.1759762253553,0.128055377395162,0.00337076965514517,1.51139101958544,4.613585866045,3.40084326833946,0.187720924242848,0.0533012326962192,0.456993570750827,1.39693763437511,0.0234155912919715,0.0200730999051183,0.0135232400436186,0.00618274519519966,0.00337076965514517
7080,0.330449735826549,410.139504152166,0.326409648818067,3.87624579512941e-05,0.103098224340217,0.314711748618732,0.378225549880817,0.00575111787123589,0.920321081492471,0.964250666034168,0.0172895433675386,0.000228112514571948,0.0421160137157611,0.00121963680375885,0.00192557468587855,3.87624579512941e-05
7562,0.272163657940928,572.455220353901,0.261784791262887,0.000100297693293927,0.218653301577071,0.667448574605518,1.00557927215564,0.167483062666552,0.176590436269157,0.191120557623744,0.12245172704167,0.00485478834722261,0.0215693370383208,0.00411744680692804,0.00265194132674496,0.000100297693293927
7134,0.0309129794989994,1095.9414398479,0.0271520886013636,65.172052767768,17.6783072414888,53.9637905518236,20.9886556605606,12.112971393686,22.2131252991265,29.3002809999655,53.7193070603681,18.1762091269884,57.0032149713413,43.6421591439702,146.212340699992,65.172052767768
5804,0.0164078329227927,1024.33190405084,0.0138740384426966,7.58464648650863,3.16327856651429,9.65604340328694,14.8647165969473,11.0667031286665,0.126273833665683,4.07534624106872,26.9958129856728,15.0707915572793,0.24771503659325,5.51464124209039,0.350229226340665,7.58464648650863
5672,0.00907981286324245,1603.24290874062,0.0077606893335543,0.0807467826250196,0.0362887527598477,0.110772973207037,0.10008289054364,0.0848858657131258,552.613193579233,551.098414075999,0.000920027883490046,0.00119119726112989,6.79502112002932,5.71170395970098,0.061964518342626,0.0807467826250196
6761,0.00348614076599082,1702.72552311018,0.00287893827259899,0.111152626967043,0.00722636005142477,0.022058773615166,0.968303128415538,0.660301209103605,16.6751522665309,16.581753257285,0.113937156068634,0.0543632770507341,1.97998785008326,1.33946165628038,0.232060977730942,0.111152626967043
6016,0.0268312286726048,1041.90874872063,0.0230836631299888,6.5712353435169,3.39782325419246,10.3720011347378,13.1433510774376,9.54711357393876,0.948262665336499,4.73590086818013,21.0859348347563,11.2357210963882,1.53969425160344,5.53442286011674,2.38917150150091,6.5712353435169
5910,0.06795959989247,614.660814459834,0.0624149831831057,0.0389732032479105,5.00238222819763,15.2699861550418,12.2771747097647,6.09553584321512,0.0602591282340708,0.0685512523645216,18.3387981906359,4.67876804989593,0.0903381373196303,0.0516157389015295,0.135574911079323,0.0389732032479105
6335,0.239333487931402,394.109572528854,0.237932766593364,0.004132006648437,1.6999759947732,5.18924956187161,3.46829661969825,0.0398571493130316,2.24065743869054,3.26553216021524,1.45488940406047,0.0158989682971602,0.940030897621629,0.0310535685888791,0.398518094868471,0.004132006648437
6229,0.452849174990436,87.959220897563,0.517648917507911,1.48842984293132,40.5452822707699,123.766211069329,2.6706045026633,0.419921652778065,69.1200572678868,158.67536464071,0.739996320803848,0.0742538309123074,21.6149938163722,9.24344373692519,6.14008901397661,1.48842984293132
7303,0.0324758992306004,984.871640086006,0.0280876241949827,0.0895620504450865,4.01497742963691,12.2558906918967,15.4146799307882,9.51364646299769,0.0152546974970528,0.0648434468049838,28.9921416156396,11.2057866816067,0.0289269492831553,0.0756544566418746,0.0534395305593287,0.0895620504450865
5483,0.00673638226715616,1571.89204927605,0.00566554988572179,3.13132803872949,0.15406026016023,0.470275543749878,0.334076715387117,0.570129976017575,607.866089751574,585.51247291909,0.00993196781739006,0.0435895554422914,25.1640367797818,40.610459434209,0.735050404801755,3.13132803872949
7239,0.288678695308002,310.932973786057,0.296779273072076,0.0103461713126864,0.839474913621441,2.56253315443923,0.0443491596922916,0.0100101779584744,686.154446480695,689.044185398402,0.000129755692501218,0.000121260254240757,3.69181403715121,0.881211459253998,0.0107950946652595,0.0103461713126864
6548,0.00603164910806014,1753.00741503743,0.00499670130836565,0.109024263613467,0.0533938305731009,0.162986956298864,0.171106347894428,0.0964146829329464,777.595936683285,777.78686028135,0.00358103897244207,0.00114432291771256,16.2977063771237,9.18942957043464,0.341154858371198,0.109024263613467
7453,0.143011550155605,206.495115689819,0.150028236596434,4.23762387729545,93.571921366484,285.63230042101,39.8805073280842,5.70230535614497,1.30122566201936,6.66962918702895,192.544610915248,5.78571167883426,6.29962882354777,5.2166637015069,30.6845700452834,4.23762387729545
6867,0.0132263599847692,1591.82497584862,0.0109458706630958,0.00731385158037409,0.020757314048305,0.0633625908831845,1.61274033498477,0.980765189588918,0.516412698613073,0.506377974175895,0.317359735346698,0.119124059575357,0.102078526168349,0.0607930629196786,0.0201565125446141,0.00731385158037409
6122,0.0263089099568573,1188.48380828723,0.0224739398442159,0.0340300213037336,0.88468308163086,2.70053302488875,8.78562237897834,5.66362886164581,0.0430787828599295,0.069530568776962,9.4248593503968,3.96099073100798,0.0463621027669835,0.0482867409742734,0.0494125885042414,0.0340300213037336
6388,0.00815552767262692,1497.17840772402,0.006104271192196,1.13482395385598,0.0361383632172162,0.110313905089923,0.518158111432596,1.30002160804447,45.8172398737171,42.6848621387713,0.0249777752734742,0.214702213584971,2.96015819004921,6.74678303979505,0.1278608309185,1.13482395385598
6176,0.137983995154868,1160.65944937532,0.122355207575,0.00128481468318493,0.0509998901399889,0.155679350521836,0.104863729711545,0.0414750287188617,43.3983462326937,43.5739603347384,0.00131776216427128,0.000237742035991005,0.555342308915449,0.2235947551154,0.00698808111267531,0.00128481468318493
5697,0.340442207246978,435.37754851104,0.334386344844741,4.59821714376078e-05,0.137411599222276,0.419454796125477,0.0414722252202724,0.00166593552991676,121.496685444906,122.054066159731,0.000205954937166159,3.06170798316874e-06,0.61029209112307,0.0319149411847936,0.00306330792045618,4.59821714376078e-05
5964,0.21394592982283,395.200954735254,0.212116906446172,0.00368434643818738,5.01310227380273,15.3027095481663,7.81946452929563,0.417085420314801,0.102391070497036,0.321363275843025,7.39903698682457,0.111151342077511,0.0965044993329817,0.019864287439076,0.0916407861302087,0.00368434643818738
5376,0.0366363343503724,995.791810435672,0.0322948010789661,24.8539969512455,5.3210728932369,16.2428029126324,8.87692979541695,10.0984203674845,3.18752821136801,16.0440264537482,9.58270058752818,12.5409546749045,3.53240517239797,19.8064484682151,3.51456893522315,24.8539969512455
6601,0.000502492563310102,675.325752680493,0.000401477941292319,0.171345549554763,2.21552845684959,6.76299557271795,48.629606456801,35.8942365395788,0.000130437012507967,0.00884219667281415,289.564741930542,157.992180964266,0.00086928745412885,0.0387932930870131,0.00442551059571113,0.171345549554763
7028,0.279445348734188,436.309652250674,0.27614651752003,5.07125971558925e-05,0.0844041982045899,0.257647432574015,0.401638015620759,0.0507888549714635,0.171729178152926,0.184230454757933,0.0194902285133717,0.000585522775250071,0.00833293539894215,0.00126591474447463,0.000369865113005981,5.07125971558925e-05
6068,0.0418906381087419,1521.07452458731,0.0358459733953329,0.0397930241018616,0.165707604024628,0.50582956355892,0.0898879025573252,0.0560688706965514,655.954697826759,655.974057903347,0.000881170520888809,0.000493814395942957,7.22333373678169,4.50601005410853,0.0707030979684869,0.0397930241018616
7340,0.292841387060056,476.143323201859,0.287057390888585,0.000452563160746296,0.137312613194016,0.419152637031644,0.0678219065747584,0.00980442743515689,82.424148707922,82.9438665274817,0.000529203696849801,4.21147020470045e-05,0.678346717244184,0.106133817391037,0.00531517611779021,0.000452563160746296
7505,0.325341394290481,338.086357038418,0.327186850543948,0.000213267520547712,0.141433660805046,0.431732311493563,0.470899208559455,0.00268538810661542,0.716300213357521,0.785409090657119,0.0266551820992431,0.000491042609373259,0.0406414096373555,0.000960874919863763,0.00215235736005689,0.000213267520547712
6654,0.245437397062087,717.58727186634,0.230698711720912,0.000536664047045506,0.164863428859812,0.503252682687131,0.0664120832345178,0.0140618950792599,133.377363174379,134.043868483169,0.000529062726136792,3.25352778713609e-05,1.0768045901594,0.239293701023175,0.00863955621191223,0.000536664047045506
5855,0.347854506981258,423.225949489504,0.342339317703066,9.72694335522604e-07,0.0119663682379367,0.036527851928183,0.0529617907039221,0.00169084504983026,0.215156056342992,0.216569185604604,0.000338611678151905,5.31975432050069e-06,0.00137913004419575,6.17887616059807e-05,8.04109116786132e-06,9.72694335522604e-07
7610,0.000999289057902449,1784.35143866243,0.000826546215659727,1.19731257585837e-05,3.84872857129334e-05,0.000117484089214507,0.004273460084534,0.00242618368305147,137.194030888299,137.194199038827,2.2448865791694e-06,7.13554941431503e-07,0.0718245081807689,0.0407805271839318,3.77511882854905e-05,1.19731257585837e-05
6813,0.278344051984699,616.070609736462,0.265583962491367,0.00020645459229481,0.122393425049508,0.373611175779966,0.104306219556996,0.0151179775081077,49.1456921934034,49.5980170006311,0.00131772399183151,3.53625550074898e-05,0.622324619779818,0.0975533527517746,0.00793441137790232,0.00020645459229481
5268,0.224627462088916,355.105894225751,0.225255491492532,0.00314186014638205,1.68996635542625,5.15869473744559,3.5848968498542,0.0324140113835132,0.766660118534355,1.32424523358171,1.55360942607413,0.019247568768106,0.331431489662125,0.0122466338290382,0.144184587814411,0.00314186014638205
5749,0.226774648435551,24.5916069415378,0.224812804912471,1.05642643826429,35.5847584569449,108.624000307857,20.2363126017957,1.32723437931144,0.0773238852453636,17.5907928721909,49.3762550709897,0.595745211877504,0.156747203408471,3.30777426540435,0.282590261851535,1.05642643826429
7185,0.00733861599978943,788.577748310566,0.00628582944189884,12.5102140888058,9.07796184869895,27.7108676311299,32.6328626122999,22.5452104297585,0.879058335280312,1.63193414505045,130.193249486175,62.5336412811965,3.51717891946902,4.50883556452055,14.0086291085687,12.5102140888058
6494,0.00119280443361142,1054.31798586877,0.00105535219952212,4.38755877614739,0.382174283617316,1.16660338031182,18.4560479709187,13.8881350273507,0.0349685242335064,1.50448456786007,41.7011718668217,23.6584231175558,0.0876629594367762,2.55128282854197,0.151581985665,4.38755877614739
5537,0.013136654033512,1573.52469540911,0.0110957355436666,0.0030676776989747,0.00905156787877893,0.0276302989024671,0.898017825549487,0.60860148343961,0.355510144221203,0.434596244090723,0.0979669235048373,0.0461964179560403,0.0387360078002908,0.0327891478829411,0.00364868558454968,0.0030676776989747
5590,0.332198560315729,443.777417544188,0.326016618027399,1.39377541703051e-05,0.0642997396505826,0.196277711188184,0.0164910984299273,0.000957310741501443,150.477495561662,150.742211790493,3.23770423479715e-05,7.41780879786968e-07,0.300686578915309,0.0210055369594192,0.000596319793521313,1.39377541703051e-05
6705,0.264894778444537,597.231762378462,0.256018863206555,1.52131142405064,8.37470230037026,25.5641377139575,0.348231176871287,0.330107490913488,701.308489180983,709.340497469477,0.0107016788254796,0.0174560946567085,29.8224905460026,28.7832983674061,0.915052218731921,1.52131142405064
6440,-0.00171147786968452,143.272026272751,0.00138921933580497,3.31155636776084,12.9101463592967,39.4087750932855,36.8806416300373,24.7734165044693,1.00834796033356,0.359388617277504,166.234855301138,75.5905866945903,4.54457523368638,1.09917127958913,20.5549388289397,3.31155636776084
5430,0.147229386959722,1023.68783018789,0.132282199874155,0.00572408559450785,0.197228983347835,0.602049924958498,1.44065529209067,0.676784988420375,0.511160153979106,0.66313510962208,0.251406666120233,0.0589110759457426,0.0893089615453296,0.0559541481539377,0.0147416249457286,0.00572408559450785
6973,0.266662396297721,383.666006333693,0.266268816341782,0.000192262065536499,0.713298264734002,2.1773735177549,2.05042283245857,0.0160891430729575,0.373463696170755,0.464708362878844,0.508791217175484,0.00613345752743583,0.0926802084321309,0.00221959024704667,0.0232644860299865,0.000192262065536499
5322,0.14925664103633,98.8472498290554,0.152799414368683,0.00208105169382951,1.0664181585686,3.25528713648571,2.91334595756566,0.362165488330128,0.0335877835564867,0.241878787465468,1.02603079357136,0.0295178577622018,0.0109088322847922,0.0121431447612165,0.00268340738787153,0.00208105169382951
6922,0.00328293969019646,623.088537026101,0.00264625796618735,0.616725697516171,1.07805959009869,3.29082309431983,18.0366575062951,12.757821072966,0.34547739944452,0.252385182793781,39.7980148998825,19.9970085377387,0.762888340955881,0.394881817854035,1.68609650712262,0.616725697516171
6281,0.000186991887414655,1783.01928925742,0.000154674731154648,3.51954241688212e-05,2.64348837128334e-05,8.06936155399573e-05,0.00318734929150936,0.00181379198472516,707.70442011823,707.704513778604,1.24165184866144e-06,4.05984197908153e-07,0.276344231007002,0.157258234595149,0.000107655775296604,3.51954241688212e-05
