loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7930,0.729071123547784,1106.31840280928,0.632357698995028,0.00065987068203464,7.50648163163323,7.68330887522949,3.28481151207929,0.0217284270750323,0.453431819788234,0.633637218018565,1.30576405483558,0.0155746482322436,0.180253976461187,0.00450052372545355,0.0724871073888929,0.00065987068203464
7746,0.884875202027552,1673.36112284621,0.701715940077787,7.55535096894355e-06,0.0884236190995283,0.0905065796134596,0.00118160662554989,0.000233429719775682,752.194303201367,752.263553318155,9.54761332283107e-08,8.11664291832003e-08,0.108016198083073,0.0223830013849254,8.72207149165107e-06,7.55535096894355e-06
8505,0.667880977650836,2537.66053602115,0.509065448912817,5.59536982377777e-05,0.132629467540811,0.135753767888233,0.0152399263731114,0.00508093992683802,132.436794109972,132.535993342807,2.80852449070022e-05,3.44569506041717e-06,0.246018190860208,0.0837456327618698,0.000455586055699187,5.59536982377777e-05
8322,0.111035026726665,4608.76495177898,0.0788363903038071,0.00020790978310125,0.0142674047448666,0.014603496402646,0.192940020915019,0.105944339724321,1.2335429629656,1.23423649157416,0.0045377486829228,0.00139779544425056,0.0291451986076069,0.0160315826562325,0.000689134173115309,0.00020790978310125
7334,0.170765219124069,4029.70210997337,0.124294300324111,0.0105048328885885,0.361631980913211,0.370150838689413,1.88374412540177,1.12969753512081,0.494951741226685,0.528338469666287,0.432534124707924,0.158528269503877,0.114058734963985,0.0732972763621101,0.0259725019258537,0.0105048328885885
8532,0.79595178509528,1243.34621801089,0.665914872768553,16.6477923241438,133.154659044198,136.291331760651,7.29595076717368,4.68227227368165,13.6890198429374,47.7414367089302,6.23334842850081,2.82525986188404,12.0796773473215,27.6901510262612,10.1815920829493,16.6477923241438
7229,0.151298262648073,4391.25423226254,0.108700481261952,0.00205294886702202,0.0356352394027963,0.0364746847637528,0.0658451151841715,0.0473519349661501,40.2662314608452,40.2472159564438,0.000414106208105177,0.000391893367167384,0.325173837358974,0.233117465663062,0.00192229594503833,0.00205294886702202
8140,0.513826593709374,782.765061355835,0.471490535483716,0.0664726470361871,123.616059899694,126.528035032336,18.2785967447223,0.516752661589077,0.467885715709019,1.8937671656862,40.4291976710228,0.484233377681894,1.03461329817628,0.183680434486137,2.31263595228197,0.0664726470361871
8270,0.138969530920577,4530.74553446941,0.0989535708393537,0.00029159603971419,0.0146584760707847,0.0150037800423704,0.0711925786242875,0.0379468591044249,13.5265931496767,13.5334720663106,0.000619705770519729,0.000177530949018265,0.117886950996397,0.0630044212936477,0.00102958682241707,0.00029159603971419
8638,0.839824916791555,1583.84805779908,0.678827909836163,0.0119628401488233,5.16736403522314,5.28908960307575,0.0703164451264218,0.0197548166065265,677.445112089663,680.899978453345,0.000507603298310636,0.000142316147264122,5.7924945117716,1.69121217234734,0.0420329474721827,0.0119628401488233
8375,0.837373978803799,523.039362515247,0.762933214026221,0.0718434639133951,23.8098797929573,24.3707588453759,2.58703665262572,0.128462422359404,11.5423351322484,20.5353814307557,0.783768402975992,0.0236625988147951,3.57200793521037,0.423887604119833,1.08145352092251,0.0718434639133951
8061,0.31109674388203,3189.38999612148,0.237313736502502,0.0299154347592854,2.01427377167902,2.06172318239981,3.56093995020931,1.9713475751908,0.4461241772857,0.499547734813119,1.54446987770309,0.485033753662818,0.194239692893245,0.121084960172218,0.0841229116994941,0.0299154347592854
8087,0.11659285082332,4443.8180317798,0.0833763891912281,0.129109657312805,0.151843760022688,0.155420675538518,0.402980474060011,0.743552393865536,14.297861932323,14.1500699733509,0.0160609296135829,0.0715064370167228,0.712939701136222,1.28195583706541,0.0229220021905546,0.129109657312805
8243,0.0887416742214034,4738.83457128067,0.062745107836942,0.00333543522703342,0.139529275691139,0.142816112113866,0.0317300947339788,0.0173149171951445,748.596536598268,748.709469979298,0.000123669407502687,3.63757773639103e-05,2.90855878911103,1.58961759927289,0.011342846450275,0.00333543522703342
7982,0.11536853092765,2249.61818711712,0.096223755775297,32.8812442022136,70.3993301153271,72.0576995378583,22.248823094917,15.3797107427163,1.24429128943137,9.16659700602447,60.3873736366425,29.1915470991642,3.43377796439383,17.2717038013991,9.06349247445558,32.8812442022136
8114,0.121953068194344,2146.16085232513,0.102557449060107,1.88230259729324,58.029595310415,59.3965757388205,23.7619769738401,14.5289792830108,0.16278932078459,0.586604066439203,68.8781175230259,26.151878233165,0.475099330619614,1.04652730241584,1.36712244732159,1.88230259729324
8296,0.996154623295581,1301.38271960218,0.804779169944179,5.97861283935157e-05,0.195228525676446,0.199827447483888,0.0168011576473968,0.00157681122128037,79.5476792576841,79.6845399955185,2.90007834621643e-05,5.60589757023169e-06,0.162018833231228,0.0171079385678338,0.000277282837254713,5.97861283935157e-05
7879,0.154690916834955,3408.1531418523,0.116514431039277,0.0436990805468316,1.91485115655915,1.95995883963243,4.88105708374256,2.97851776210249,0.362123143082613,0.328223283331007,2.90697675918793,1.09864960639302,0.216475073558253,0.119820400859306,0.129456106820622,0.0436990805468316
8583,0.117271846516812,4043.11614188682,0.0860678940889685,118.581059085289,33.0841728781277,33.8635234805262,3.27882509940741,6.27182211070533,257.59090121946,199.866973036881,1.29271866124251,4.83839987768656,104.311589471081,152.733151258124,40.679948400928,118.581059085289
7824,0.349487807710702,2802.05466579364,0.274729529260138,13.7915793289159,19.6782805960268,20.1418340842012,3.23158012792245,6.92767503301993,9.42487395532706,18.8140655158484,1.22507116630258,5.91721584220795,3.78287903157351,15.9328311944229,1.24496232704968,13.7915793289159
7907,0.935731661124282,982.871454789895,0.786870983116986,0.276337351829927,17.8214643339116,18.2412775793542,0.222480847835351,0.188014530379716,298.166887250787,303.189546256782,0.00298487089929361,0.00735490507330671,8.06694233247572,7.04352297311047,0.105828466883486,0.276337351829927
7556,0.0508899833051663,4424.3250599442,0.0361589170330764,0.00532586275236626,0.129635608266173,0.132689384621653,2.22314357183542,1.41342838477498,0.165012384020165,0.173371408732947,0.603276294493351,0.246956485637703,0.0449198234879805,0.0300452698582312,0.0121129756040938,0.00532586275236626
8558,0.737563246896723,1027.27382023606,0.644101147973751,0.00708747036994881,8.46606865795036,8.66550051679442,2.91669304065732,0.0634621780471451,2.36968783990236,3.72136444944363,1.02586766594298,0.0138521093587631,0.83350648646809,0.0451471776318128,0.294071081956154,0.00708747036994881
8191,0.788178116850142,1380.10700338168,0.654255174904113,0.0342309998722036,15.7454243327885,16.1163331147434,5.74265939201621,0.90797975277283,1.40597309527197,2.14573510507948,3.99281279834916,0.144293289210708,0.980189738103354,0.251680428050176,0.687401654228526,0.0342309998722036
7771,0.915142156932561,1643.86561512739,0.722891081503865,0.000414280522546968,0.678291899731651,0.694270155976408,0.460966472939096,0.0725713612215546,4.04852824200672,4.20700069921073,0.0257378515630734,0.000899489163378795,0.226631207805584,0.0394440522287219,0.0127749039222169,0.000414280522546968
8035,0.911037531292649,976.79779159939,0.777340074664175,0.000498341477357283,0.759476492459365,0.777367181188446,0.429473796012889,0.031990607416674,1.3943037835545,1.51991084558626,0.0219465663423936,0.000744466066271594,0.0721730885559194,0.00717558715734392,0.00335812346488318,0.000498341477357283
7177,0.000199334909491402,449.774947732995,0.000173871713050249,0.474822012873736,2.33394882248934,2.38892873972523,47.084525551668,34.9666952961576,0.0483844696068872,0.0258821256123777,271.496133669214,149.89117677101,0.278919607750206,0.111047522943394,1.60977218495335,0.474822012873736
8348,0.297945479380106,1895.37736981437,0.264651628160611,1.30601993750518,58.771342330688,60.155795885801,17.3378980291486,8.58475240200641,0.0563084235876798,1.14287148380162,36.556427220318,9.28857423730882,0.121946277416209,1.21010887932611,0.236180909682607,1.30601993750518
8455,0.00153565681070393,4799.44669117815,0.000703824152423926,108.372790419329,0.372400160235889,0.381172653672469,4.12863095519523,4.05657318344468,497.784333319535,437.079468319956,2.08180839624995,2.0234156472835,252.565977687765,216.426484349343,126.930893896563,108.372790419329
8664,0.165552257301213,4378.10245790876,0.11892540414045,0.00309166958980809,0.0410861353556965,0.042053985332016,0.230535072918341,0.173461679518185,5.43665418301907,5.46588514248077,0.00614450907721381,0.00405217847662855,0.153557657480091,0.116143271215198,0.00371381779896133,0.00309166958980809
8479,0.972160368512643,1361.07741931931,0.782271497739607,7.48932845444429e-06,0.262855223639259,0.269047201046395,0.22970713155185,0.0216897211913669,0.192285350920804,0.197410493221665,0.00638222876849494,0.000138904010136562,0.00535166723467615,0.000584838402079483,0.000145441524103976,7.48932845444429e-06
8008,0.253168961710491,2940.92739517454,0.198027242392873,0.151380755266047,6.65457134925594,6.81133034596519,7.35069908041325,4.4519295992718,0.06405122990931,0.487217794919294,6.5859365659788,2.46102146567908,0.0575353858389788,0.266564303062184,0.0465056373456978,0.151380755266047
8401,0.79865292251345,1822.92472119607,0.632801065523534,0.000195892053909333,0.380085424306647,0.3890389475713,0.430267836887385,0.115791131671382,0.473300190267347,0.49857284709816,0.0223612276468584,0.00195675080880079,0.0247122353025774,0.00731375997776356,0.00121535329513669,0.000195892053909333
8427,1.08021480349901,1267.95993571215,0.860921414526266,2.34000152858956e-07,0.0384872794831616,0.0393939092306026,0.0269397234097368,0.000641187554458172,1.53715870754656,1.54187478161686,8.77290179891781e-05,1.14525707595271e-06,0.00501404360858985,0.000180367137147369,1.64158030407767e-05,2.34000152858956e-07
5961,0.928267980018589,1301.32278157858,0.757782196951912,0.000128800710737702,0.82517099193356,0.844609221344909,0.606264133556122,0.0540843119151452,0.669412386460338,0.72019449118447,0.0444257109406201,0.000941596185798977,0.0491472530383681,0.00536437128198704,0.00357733998322089,0.000128800710737702
8218,0.570893623354397,1058.01703895406,0.502085382323072,0.0531599784362398,319.111179474167,326.628356368474,31.0430916118995,2.06808738507889,0.00126056536302553,0.312893441511834,116.632612634521,1.92649766185674,0.00446671699285142,0.103878811368128,0.0144226751311829,0.0531599784362398
7851,0.898365495942616,739.032333301512,0.793045458261764,0.00177459044015921,1.66007826784441,1.69918410143398,0.573677588636052,0.00549194612008602,3.75930911940182,4.22670129470677,0.0386851226870974,0.00147052676230877,0.25951452632501,0.00770447555451429,0.0166365113488509,0.00177459044015921
7797,0.0454028464133558,4813.7402978776,0.0320531976570016,2.48053175318877e-05,0.00177494456603403,0.0018167562390176,0.00635450146005391,0.00360961867872165,88.7212795564715,88.7220397721813,4.31810432989715e-06,2.22478597347973e-06,0.0690595614898099,0.0392430158887114,4.63107837019007e-05,2.48053175318877e-05
7718,0.625880399545278,1041.91503226689,0.557853735547649,0.00238608432859141,11.3912731397595,11.6596128932681,4.3153378144391,0.0863387849534152,0.299589611110693,0.630538173831543,2.25231162320643,0.0287490760307952,0.15563704800036,0.0106632151996624,0.0812540024296786,0.00238608432859141
7691,0.137889596351748,3507.63978872981,0.10298306682513,0.0193196849999123,1.5403545747075,1.57663998333216,4.68549128338499,2.90732703724657,0.167819977541295,0.152335618155394,2.67918676813803,1.04589819954025,0.096319648163108,0.0542632365368053,0.0552896271879534,0.0193196849999123
8165,1.02122512455373,1258.87897499954,0.824952049312759,0.000548781768127472,1.67515299536246,1.71461391745167,0.0525451505597201,0.00329632162379862,218.376840335548,219.625087789365,0.000316353822604725,1.98396863055343e-05,1.39008725969786,0.104363554714728,0.00844514987140475,0.000548781768127472
7664,0.892910327989431,1721.6468699862,0.701472269031076,0.0102073985146669,6.82411320011616,6.98486615824311,0.683705784478101,0.0835796852918795,74.8620730797181,79.5991966898039,0.0566264599629694,0.001092918198405,6.21091581207618,0.875025011698362,0.519386552570341,0.0102073985146669
8610,0.0382556234043543,3290.31910815962,0.0277038785941193,0.0925942882110907,3.39615771375538,3.47615966513818,12.4391266602153,8.68709040633135,0.00519891555984266,0.0804746361607216,18.9220577279369,9.27930406265638,0.0081545663280506,0.0854812694068129,0.0108739464403215,0.0925942882110907
7956,1.05462519221861,1316.43562101263,0.84002210839507,3.50681373008572e-06,0.119596422439556,0.122413708455285,0.0524455432878849,0.00238448096449088,8.09631349387072,8.14270627624219,0.000332314459574934,4.1490768170551e-06,0.0514370912559466,0.00296232493011502,0.000329046945776912,3.50681373008572e-06
7441,0.471971518889576,956.598448306131,0.415157603775568,0.0494061788361166,81.9301815190856,83.8601786623194,14.148843773207,0.17759192634837,0.0304870451364731,2.03838316772805,24.2086361804956,0.281101533011696,0.0461487809550695,0.0903732358592678,0.071881111531387,0.0494061788361166
7745,0.0238599970143919,4979.93518310471,0.0167369974335783,0.0123862092015316,0.0363903143995253,0.0372475467629376,0.100109043673894,0.0585668920485247,227.883876261232,227.861106464852,0.00120496170683474,0.000443081285595771,2.79514779437549,1.63460341209896,0.0336226713901018,0.0123862092015316
7929,0.00151484308138164,1900.42654847187,0.00103191041085816,0.406165553066827,5.99686739133518,6.13813324372531,47.0463296822931,34.8535148010839,0.000971427971776123,0.0222328531415655,271.039433870212,148.939298099804,0.00582261549629353,0.0947038932511279,0.0317653912608922,0.406165553066827
8504,0.652675295504493,1065.95754866038,0.576069594197499,0.00136091468686049,4.4546695132967,4.55960636771335,2.40912111693925,0.277805396393208,0.106078043406342,0.260762582492501,0.70165058166382,0.0186271758906111,0.0303384757464242,0.0100528512565362,0.00814395762796437,0.00136091468686049
8321,0.452150469762194,3206.15096419754,0.33813052471232,0.000107810244858813,0.120407513971176,0.12324390655199,0.00579078193743983,0.0025581854306538,564.050684000083,564.141292755935,3.35420955184896e-06,1.54921660109828e-06,0.399015005948823,0.177941354888083,0.000231035650147625,0.000107810244858813
8531,0.00132543905116388,4986.37232510838,0.000930157730412173,6.48585086731697e-05,0.000228366881840047,0.000233746430905994,0.00338234213549905,0.00194165372164437,813.298076889397,813.296773497216,1.21435432600004e-06,6.49079740500691e-07,0.337022829546063,0.193443583658989,0.000120808308646996,6.48585086731697e-05
7333,1.06476392380386,1232.76539526015,0.853912327757225,4.48947785399379e-07,0.218992724060592,0.22415144976874,0.166164929998288,0.000426976907086191,0.143784305683953,0.14661233939233,0.00334142017328564,4.08288297969788e-05,0.00289153105161617,4.34939958387322e-05,5.87795852645979e-05,4.48947785399379e-07
7228,0.57122908586139,1865.2697095776,0.475524297635567,0.0123336539079325,9.4590363499996,9.68185917198225,5.5671810013358,2.05885793197064,0.162309650665694,0.186580005569927,3.76214212047318,0.554023695245235,0.110205172096935,0.0476962804861654,0.0749994890026743,0.0123336539079325
8269,0.00598949710497211,5047.97614111546,0.00419010734923089,8.24351831550335e-05,0.000518547289307698,0.000530762504419143,0.0123630426733715,0.00705257036540522,104.276134271746,104.276175544517,1.83851572282347e-05,6.43329587398497e-06,0.157935676655079,0.0900957914802205,0.000234616710209455,8.24351831550335e-05
8139,0.0639984796265636,4481.59122727984,0.0454219860241541,0.00283365434490575,0.0914437292256618,0.0935978337822766,1.50453544709797,0.916853119711323,0.229467141888097,0.224798106371347,0.276179060915596,0.104121991675946,0.0423191689105635,0.0252252933291064,0.00779889647421879,0.00283365434490575
8637,0.610727719777466,1074.75060244433,0.536526008587095,0.00154997686991095,20.1604664729735,20.6353786710205,6.4619844798696,0.259034235000639,0.0631005165203069,0.193160839097948,5.05299845108185,0.0700672692611882,0.0490363891830237,0.00787240434305978,0.0383448831293935,0.00154997686991095
8086,0.362913749539073,2756.64171118828,0.286818112482848,0.144754535323357,6.616480420514,6.77234233557704,6.14206396157632,3.50303992721969,0.203571661637539,0.744258539133622,4.59185938037111,1.53227751663824,0.152321453110001,0.321155237734986,0.108581759442946,0.144754535323357
8060,0.406635943224715,3316.6921507819,0.303397859536652,0.00424035658963592,0.314119461790404,0.32151904641138,0.783202278158069,0.473541834620375,0.865430093397074,0.981901310652557,0.0740271632418722,0.0285743314445849,0.0823958378918799,0.0576241651294157,0.00702702434169087,0.00424035658963592
8374,0.657711043292778,1021.9102820375,0.583775591586228,0.000227888098629014,12.4781100457318,12.7720519954691,4.71611769794793,0.0364200918468763,0.0658986904065363,0.103893117206224,2.69171516184096,0.0330668028611988,0.0376118438529413,0.00113401922234547,0.0217159860890854,0.000227888098629014
8242,0.62997493190288,723.704404766632,0.5891421776002,0.00596815631445922,7.19747738371244,7.36702524134687,2.58972790175898,0.0376355121622475,0.703785164002925,1.62555574105895,0.806785222281389,0.0133314745134533,0.216710635077138,0.0157658073413635,0.0645541547836308,0.00596815631445922
7981,0.368123798125513,3634.56300272321,0.27038535360751,0.0018462165255286,0.125831373163188,0.128795533467662,0.156573011365333,0.076632519088618,19.2342870298392,19.2962430964337,0.0029523498463372,0.000768671002753712,0.368198992796764,0.181907118004756,0.00692602337557355,0.0018462165255286
8113,0.900268418423721,604.435147686982,0.814113010637313,0.00467543343611263,1.91764804718015,1.96282131352938,0.228775335953503,0.0303413242132592,25.4605361169022,26.3907154177788,0.00531045964095067,0.00114094637852049,0.702957999571174,0.108800284995338,0.0155042656657798,0.00467543343611263
7878,1.03308986697274,1268.09678004224,0.830233283200262,7.04143957722271e-06,0.222887358235777,0.228137828313651,0.166150935812091,0.0061287946387604,0.796762167782622,0.812081158069456,0.00333705049104414,4.77729968550149e-05,0.0160297534217889,0.000799968990080581,0.000321645663848832,7.04143957722271e-06
8295,0.633224487555625,1094.58702259242,0.552415885852915,1.00766120160659,340.174530068116,348.187888049416,31.2619910160581,2.38194659586129,0.121475920627938,5.7797955746466,118.223354763198,1.8428812099486,0.45599574619394,2.05496992526524,1.69753389068637,1.00766120160659
7823,1.03835789293574,1289.53879299048,0.831050994307343,8.35861320389609e-05,0.651287370788595,0.666629491936645,0.238778885574944,0.00649558462279401,10.0213820089789,10.2955009552537,0.00688240470874581,7.67493498860302e-05,0.289725749441455,0.0116510033166988,0.00843191121050062,8.35861320389609e-05
7906,1.04293903384906,1227.29480262865,0.840012848818012,1.25527907961597e-06,0.342137358676696,0.350196954243146,0.254311376562231,0.000773003748729366,0.157712479342481,0.162480700090625,0.00782668706838428,9.56714413143125e-05,0.00485400348095099,7.59593151899646e-05,0.000150926223567446,1.25527907961597e-06
8582,0.831971256176064,1891.80096264965,0.651098145324654,5.93040141741285e-05,0.356708849807701,0.365111700275553,0.00748980060800725,0.00177962865243871,532.614286173653,532.891951498089,6.32244773517641e-06,9.01441465755022e-07,0.485223863738376,0.119671128173935,0.000412052108785504,5.93040141741285e-05
8557,0.815331041796135,1935.15088413665,0.637692025016931,4.98874336944448e-05,0.252753919458666,0.258707944405136,0.308729130877704,0.0782875500002515,0.404648275602559,0.413938990269296,0.0115444808312172,0.000881649446357933,0.0151947410953232,0.0040816650065085,0.000565540722723865,4.98874336944448e-05
8190,0.00149176784285204,2012.80938231606,0.0010711681075942,2.72980448807795,5.01912094992905,5.13735441356382,44.8971343664538,33.2778697655845,0.0737215004701654,0.163980375281767,246.842775920587,135.775987776953,0.406497206575373,0.66747928690957,2.22724774281212,2.72980448807795
8034,0.211273407933386,4183.63229770774,0.152288682889045,5.35297236297259e-05,0.032810441699039,0.0335833444053,0.243480204689364,0.128681801173566,0.195566003974529,0.19657051966359,0.0072143117275273,0.00207696120721984,0.00582443404930357,0.00310800154888936,0.00016926781893143,5.35297236297259e-05
7770,0.976107042576245,1418.96105032091,0.780918213578508,2.20655929366504e-05,0.146030534418724,0.149470518442449,0.00584808844327111,0.0007021947524662,198.808602082531,198.918850284153,3.34367402234696e-06,8.73046163386558e-07,0.141051320193877,0.0184968573210979,8.06150740185212e-05,2.20655929366504e-05
8347,0.66842055087294,941.115844148956,0.58721823766903,0.00381159746724639,46.0314392494681,47.1157838095805,10.833911575526,0.929674214148822,0.0716767032893227,0.1514863156346,14.2069690952979,0.276982347123111,0.0941514014826255,0.0195851850978019,0.124731985896956,0.00381159746724639
7555,0.617640868500418,2650.85692105578,0.471779697455039,0.174151370089512,4.27884280132732,4.37963782295581,0.35048982673457,0.242464056732286,161.651021093955,162.611131082738,0.0135700752761749,0.00866731268333484,6.9304745323789,4.84081573265618,0.267239210556645,0.174151370089512
8454,0.836079453521996,1457.61365833949,0.682506101587057,0.0163723607330111,8.15176489364628,8.34379282043541,3.52299735358165,0.486827341150261,2.47729362563186,3.31819301227642,1.50226690846562,0.0450000484330454,1.05901483210348,0.210389096387296,0.455547868500457,0.0163723607330111
8663,0.449088576184546,3140.35722490395,0.33977390662933,4.09590072503124,13.9638292201707,14.2927696691155,1.29270848671664,1.39685151537987,136.719819736826,133.883478620196,0.194984534444029,0.248930395719998,21.7006681374599,22.8626212506145,3.25310949793162,4.09590072503124
8478,0.683467669660854,1115.65580317133,0.595475194371761,0.000662979061569909,8.81971678860842,9.02747938996433,3.78493219955026,0.152729942401352,0.120504578722957,0.213984225622502,1.73346732555148,0.0241397493596796,0.0550358667071518,0.00514846413117592,0.0252571167403919,0.000662979061569909
8007,0.646356238277658,1024.08011445269,0.567595139521684,0.153646607813766,76.8342752943251,78.6442306082167,13.809411269272,0.960307659899272,1.96206988164687,5.10924813315394,23.0768026294723,0.337761685661001,3.28309523770595,0.698408812346477,5.54382003468806,0.153646607813766
8400,0.0734448628571208,4572.77545868704,0.0522909135698024,0.0267025369163774,0.0851456353795638,0.0871513791230489,1.08776358115289,0.86877842893131,1.93848065478224,2.14206144334905,0.143223689125973,0.09417607899374,0.257779631508097,0.228557801469211,0.0320001986551724,0.0267025369163774
7850,0.0120144033734293,4139.4567225305,0.00839103023944714,133.991714157221,2.89261854322043,2.96075933965741,2.8371585779433,13.0257469443841,67.1855832614291,52.5994618921734,0.96291742266728,20.7324274774345,24.0044842426665,83.3629732887822,7.45680207181229,133.991714157221
5960,0.302414005286133,1819.90867562518,0.272448268754419,0.264307208827127,67.0174693362386,68.5961735641108,18.6258558145023,8.84597654050494,0.00883225635324119,0.2173778458118,42.1866780361276,9.89885979253753,0.0206263739133129,0.237508324557614,0.0425542603892421,0.264307208827127
7796,0.0618125783461188,4706.2185330364,0.043657676476842,0.000268775358489266,0.0239122626031833,0.0244755543804947,0.575401156371134,0.334334297084582,0.160923768365002,0.160387342576122,0.0403649274382867,0.0138905101696069,0.0113464190424457,0.00656675771451216,0.000799985873137254,0.000268775358489266
8426,0.16874242751294,1808.46429194354,0.152640492088373,4.02006246133301,102.385476524986,104.7973310942,25.7770582797052,13.9186590733014,0.618192516630116,1.35791844673132,80.9144844620079,24.2088323920763,1.94848359707109,2.33202912450263,6.12246526116493,4.02006246133301
8217,0.00661346806536971,3969.93666204588,0.00467137571960641,29.4891373651714,0.964511793134349,0.987232418720291,9.83371517527334,10.487135445899,13.2873994069263,17.795298332203,11.8571449351066,13.4632364497182,16.0890205385399,22.7818833594061,19.1634425661244,29.4891373651714
7690,0.746678520456322,901.980001448823,0.659762500352548,0.00776760670707421,7.29681180742078,7.46869994202189,2.52925663152288,0.112304606985213,1.81285301054101,3.04107791431696,0.769439438136497,0.0136110004090497,0.551196167392045,0.0545790832489234,0.165983046073981,0.00776760670707421
7717,0.571533469880085,1028.08420997997,0.513744930357593,0.0636507563638703,58.1896043182136,59.5603543749535,11.3103221850466,0.148741403153058,2.17773343113639,5.97641922348411,15.4725084692057,0.148671902327121,2.97797517798481,0.201845117489746,4.1197770927542,0.0636507563638703
7663,0.550185648106325,1671.95092074886,0.473569516261203,1.62255012550016,47.2058423090384,48.3178518215655,11.7324663152265,4.55134617757648,1.3505329365308,4.90223042102137,16.6798413436009,2.69308288228203,1.93010223578223,2.77287932742239,2.72617770352431,1.62255012550016
8164,0.844940762050329,1666.05281763003,0.673777578688759,0.0133473669024185,1.41687221950685,1.45024892266228,0.769269833400548,0.336289979844969,5.38397177612217,5.85464986232456,0.0700794456210135,0.0161457682789274,0.503381547279776,0.245352898961267,0.0443289749303678,0.0133473669024185
7955,0.0522242537363551,4068.12555102958,0.0372639265013661,0.124217719872588,0.378331593784717,0.387243792069317,3.55611389981848,2.82491574234832,0.180858109628075,0.963827246245226,1.54318241916023,0.983430606560005,0.0773377671828562,0.335304341776553,0.0258070414646635,0.124217719872588
8609,0.357393663083381,299.907956529724,0.378537231712336,0.00378596068249516,9.28348750841718,9.50217498761356,3.52864508552564,0.0226201530887879,0.087609481071068,0.593616701167871,1.50345583347001,0.0207735150360911,0.0350326751898543,0.00572888969417538,0.0126178479418831,0.00378596068249516
7928,0.59872861653935,852.169723890243,0.539835845273853,0.0254041175418905,53.5360857793566,54.7972143542564,11.5255824140873,0.597994409451047,0.650972170100891,1.44004029075087,16.0771336745421,0.226331738200373,0.909152831209619,0.129939050425607,1.28225969079915,0.0254041175418905
7744,1.01581498950366,658.476590969284,0.875678495313385,0.0259843635140517,3.97378169996794,4.06739051689157,0.785249290881382,0.321914517565152,7.23567305975964,8.70557509198231,0.0686863193556835,0.018932871152621,0.684014291767188,0.356008043932788,0.0544763215480962,0.0259843635140517
7440,0.816417660687962,1279.28946302363,0.67822418256764,0.011744389892889,11.3401035200597,11.6072378909165,4.38199510205263,0.465933668137373,1.21823242777727,1.95003612939826,2.32272980621387,0.0535543441754631,0.646475926926446,0.12155722260537,0.344976445641026,0.011744389892889
8503,0.942762191097106,1200.49065757148,0.775572259102355,5.08285377850742e-05,1.09967047132186,1.12557497730589,0.716994920057453,0.00659000932953038,0.517201569319123,0.564030052846034,0.0621916904424184,0.000767725559827462,0.0448656129567848,0.00104608808467117,0.00391689327024007,5.08285377850742e-05
8320,0.687228494999519,1348.3777744295,0.58413490970656,0.000991077858368091,1.18872924267892,1.21673167118828,0.985655200188818,0.260413028400402,0.137266645646282,0.248854243936605,0.117053591072813,0.0102322482338275,0.0158944241988768,0.00866244883155332,0.0012469383269556,0.000991077858368091
8530,0.987771756512493,1499.85403601505,0.78146112969272,3.60221158558313e-06,0.0830889816989882,0.085046276252006,0.0275258633576468,0.00312785570943937,16.8904157033857,16.9344868450775,9.16908164154744e-05,1.92238393621068e-06,0.0564038097093675,0.00704341143638752,0.000189708691474354,3.60221158558313e-06
7227,0.0530967878015959,4846.93339439962,0.0373965918340818,0.000387195450540465,0.022948878167266,0.0234894758893625,0.0108405926130982,0.00608344383522408,617.62303854125,617.63765104361,1.38193378264038e-05,5.11030832223522e-06,0.820068698923747,0.460496881937571,0.0010451211577288,0.000387195450540465
8138,-0.00155032574276162,264.835568892176,0.00110765999866535,0.858971513369049,8.83759654173912,9.04578033731869,40.1489138496106,29.5006934370365,0.216556630265236,0.0659299527859386,197.357418899872,106.73959892299,1.06380685024688,0.239553725812872,5.23920066413535,0.858971513369049
8690,0.779633362401311,2104.36199310876,0.604687412784848,0.0150033783185753,3.80859846732109,3.89831612762123,0.298198939325464,0.0782784431721786,140.32985169049,143.07087420011,0.0107378717882318,0.000856565924920874,5.09216251865738,1.40648869940996,0.184563110440047,0.0150033783185753
8059,0.908306263103927,767.594604515583,0.799482204395936,0.000925219144958579,0.66154593362521,0.677129701274813,0.244970734282669,0.0288848231732498,4.72450385699153,4.9384221829842,0.00674265054943962,0.000683535648321681,0.139639775253957,0.0196521382393228,0.00336302789364644,0.000925219144958579
8268,0.641427582994861,1213.80466548575,0.558901058061352,0.029001988443431,151.002912866503,154.560029259066,21.6582493649603,3.76591676725122,0.00240791532080125,0.10654780493017,56.8046574017815,2.39614759147702,0.00629902786374343,0.0527410849549326,0.0155382436066131,0.029001988443431
7176,0.60943836604792,999.054787173927,0.536760693998722,0.18531928523641,87.826368293013,89.8952594136095,13.3564583137408,0.419989646314279,1.0299242816567,8.91556803494653,21.530857754676,0.225846185450918,1.64482275355072,0.619191737246818,2.65798650107895,0.18531928523641
8085,0.633673980879819,1095.00217167278,0.542151555321891,0.031553563320458,103.924498249644,106.372606891453,16.8387664678671,1.06847618036933,0.0276698485742021,0.615946200857343,34.3122477047768,0.549069944235141,0.0552676030850929,0.0978985188224362,0.110732525745824,0.031553563320458
