loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8641,0.224816567532211,1078.26127078288,0.22242987784347,0.0367296265931022,0.779120656426044,1.87029218817265,1.17402721693645,0.310691997478202,22.5284799973313,24.1083188299095,0.167459171442898,0.0127427691767295,3.2199902243585,0.938390526977304,0.462602634052122,0.0367296265931022
8904,0.00227369313441581,1797.91296231943,0.00213913272237285,0.889862617843931,0.0124844103015778,0.0299690363396392,0.342135115617267,0.717974976051425,111.463981964426,106.276378227052,0.00959708411985968,0.0678776973441583,4.74331576082729,9.27666518116433,0.124930805290935,0.889862617843931
9116,0.0325276064211289,1681.99890248704,0.0306550976448445,0.344694875669473,0.160872481005132,0.386177081538782,2.38779292014426,1.91670212567389,5.64656570725485,6.07467113924819,0.693597498996896,0.454899628337363,1.65262347554332,1.42564584641697,0.473577260979257,0.344694875669473
8944,0.432624372912523,395.373198115131,0.457961646262394,0.000134244469436273,0.0864284693675351,0.207472988818716,0.218737545145328,0.00263554550577783,0.511068536902031,0.544000868686879,0.00566887626244182,0.000189522298306933,0.0134071647974979,0.000467900698537547,0.000229252248530041,0.000134244469436273
8971,0.00289163233885069,445.959201438323,0.00271877098695916,0.114056236076323,1.76188281605494,4.22942921646755,20.0442294340472,14.2440359620242,0.0628001033306783,0.0375004062762266,49.1538875762593,24.9233430025196,0.154058833088829,0.0655672113153615,0.378643521802364,0.114056236076323
8984,0.0894835293758928,1655.26516486276,0.0847290757837082,0.00434628091567914,0.0476402228107812,0.114361152962282,0.159680801447999,0.0810517019604652,40.8918273647011,40.998825823341,0.00306813885997786,0.00085852672564204,0.798635939444164,0.40841351066785,0.0153342891161174,0.00434628091567914
9103,0.0359142739986926,955.330767665824,0.0354470503874038,0.406603645337258,2.59989174952085,6.24108385533507,10.4901847711984,6.31188548040618,0.860917605757447,0.678854592458155,13.4257913675052,4.93656154887085,1.10463090675678,0.526593527875792,1.42009502441881,0.406603645337258
8697,0.275406667647982,360.888563634565,0.30066031277255,0.0257663347054292,15.4114425408828,36.9954259982466,13.1411623446465,1.88502586766397,0.151436804203162,0.355694623164397,20.9081856481264,0.679245259456906,0.241516923923146,0.0885415028523725,0.3876184149966,0.0257663347054292
8849,0.000463106929186764,1881.56980226286,0.00056116534044135,41.6053464229279,0.210612483477853,0.505578889117204,14.0080933728541,7.12529267921482,59.2992221193941,54.6683691197876,24.0187469638827,6.23440284800525,101.679992653073,47.8124002433891,174.633060007845,41.6053464229279
9195,0.00205470976476601,2006.86204656373,0.00189722010038895,0.00629806656953587,0.00238423505154917,0.00572339618375079,0.0751753550314114,0.0424853727977391,234.198636222715,234.20936112639,0.000693772194829634,0.000219684130903433,2.15676255429152,1.21917004230479,0.0199107445963055,0.00629806656953587
8835,0.44289701564536,508.716001351438,0.456667300027002,3.62570057179146e-05,0.0850984805224196,0.204280328128244,0.211684698556598,0.00082734349761362,1.79213755089455,1.84091623753551,0.00539920809735164,8.3514853216531e-05,0.0458877786173455,0.000782180793764508,0.00116092400218482,3.62570057179146e-05
9076,0.31630220717133,719.083740697651,0.324907584281701,1.66673806181873e-05,0.0137585997175506,0.0330277491164364,0.00956547453825416,0.00214416785186885,52.6995542767415,52.7368480680263,9.40304725418543e-06,2.3184707030386e-06,0.0612897709414557,0.0143199842815906,5.89686405105801e-05,1.66673806181873e-05
8863,0.135231263672627,1413.08335054272,0.13097178497005,0.000889977879866672,0.0288088622493494,0.0691561564573932,0.0597090835718058,0.0302477795872511,43.4878226101904,43.5471114028808,0.000390063583503561,0.000158402342265235,0.317411259656543,0.162070460989908,0.00203283471313509,0.000889977879866672
9261,0.0999791862715875,744.928783927115,0.107314858028587,65.1956085845616,90.6502639538849,217.607477263232,32.2204221094018,12.3950401210507,5.06093924397115,27.2832475720105,125.83055375937,19.6123626392002,19.9031587000052,42.0672571693722,77.8114586991913,65.1956085845616
8722,0.301228550388044,789.731714633954,0.306732695513383,1.91855904037079e-06,0.0128073226556208,0.0307441925927621,0.0677900457087365,0.0163167682199814,0.157803932839858,0.1587200748743,0.000555712699837132,3.986368640976e-05,0.00130021527891367,0.000327645540382784,9.56725697166543e-06,1.91855904037079e-06
9274,0.448735930359935,540.159332155679,0.459640652895611,5.70184551088994e-07,0.0303366341691919,0.0728235985453581,0.0938811420425045,0.00173383743096628,0.429307447186674,0.433953866183351,0.00106646759256416,1.33374574409797e-05,0.00487941020048514,0.000150708392200889,5.59053588541261e-05,5.70184551088994e-07
8998,0.0212697759146778,1933.68192634465,0.0197510871059209,4.29799314197126e-06,0.000706423369304523,0.00169578113255342,0.00186466362181657,0.00102293116898313,276.608558442216,276.610767415835,4.27132098386436e-07,1.26943710610508e-07,0.0631605547319624,0.0346923637485384,1.44780659406405e-05,4.29799314197126e-06
8587,0.0961176444485796,1351.50029841457,0.0942330473098013,1.76242306279892,1.16802729707894,2.80386911373559,2.91382480629809,3.24386437512281,8.53729699579579,10.8269134224341,1.02310124624141,1.30484520391606,3.05180500056175,4.29978032957833,1.0370603435155,1.76242306279892
8876,0.402304517030649,480.670172120271,0.420869076841403,0.032981804154726,1.86337714857944,4.4730680618666,0.82045351142157,0.154795377248517,42.5052761942129,46.4555032847798,0.0791989737646316,0.00549841012802112,4.22510727206923,0.928933938970659,0.410019887610389,0.032981804154726
8821,0.310169626172992,419.610849591253,0.333493549783967,0.00233502547938045,5.0144505821843,12.0372726289709,6.83869928601015,0.867985480873256,0.0942483402954068,0.146162530854785,5.66194630483758,0.159414485737435,0.0782404948245501,0.0167143590008749,0.0654434707483226,0.00233502547938045
9129,0.349006885169224,505.640483626078,0.367785899398366,0.000104879309013468,0.475234465889651,1.14080829685489,1.24178887549056,0.0661892703842078,0.148989670422055,0.178775602468455,0.186565276074236,0.00286040121377421,0.0223598355095516,0.00178175566486913,0.0033371424922291,0.000104879309013468
8895,0.277300306911211,924.845358575103,0.279827810248765,1.18749003843934,7.25338979885756,17.4118837264228,0.241746498140335,0.264461511209525,853.27735687565,853.42142024093,0.00439790421959603,0.0113295660052762,25.272069094063,27.6489543122483,0.456777460075775,1.18749003843934
9062,0.42775161278811,255.893766372456,0.473360073160133,0.000809714533277821,0.184116835409234,0.441975547864181,0.306335763545285,0.00923270163660475,1.62151564157448,1.78990442239581,0.0107068592098195,0.000769087014579059,0.0594099579087102,0.00349966153745898,0.00145485622152874,0.000809714533277821
9208,0.00254519623977162,1948.92365949597,0.00237835471979907,0.0744398614657294,0.00477903055313476,0.0114721429047303,0.351986999822574,0.26392425053599,66.3135002739447,65.9426827251187,0.0145827805217196,0.00913739217776315,2.86483451056543,2.126861867179,0.117857235199086,0.0744398614657294
8810,0.0166685631858904,1379.61135546887,0.0155055488152866,0.885316232777908,0.788473209741004,1.89274315379057,9.25157283504042,6.3043819070935,1.37788217723652,1.47473563356133,10.4611225898584,4.89376471516125,1.56174684026206,1.13905091881398,1.76461920205032,0.885316232777908
9010,0.021734026467763,1912.50285095913,0.0202212112970979,0.252298207347297,0.310721489338675,0.745892140598658,0.225993659826211,0.13143141956056,934.813950308831,935.026492886313,0.00617091639318298,0.00220202237093697,25.8790462505532,15.0580664970218,0.706659893816353,0.252298207347297
9221,0.0828280614729632,1679.75021192931,0.078234792091888,0.000558963685673216,0.015436698127303,0.0370560524618205,0.247307464233672,0.121957763871452,2.47864364953541,2.48751228240737,0.00744900458578349,0.0018651701841987,0.0749768246576513,0.0372868525925469,0.00227057143459208,0.000558963685673216
8917,0.0877214942283973,588.001107286746,0.0968530721193259,0.512535548234296,83.0843120289133,199.445282916424,38.0106109169606,14.5414800958445,0.0241847206507609,0.153770914296893,175.404249857615,27.4970545552398,0.112383999782604,0.281031486274481,0.518306758530453,0.512535548234296
9142,0.000466601691261574,1955.62279161889,0.000432752435032564,1.30456397028514e-05,2.39941420518879e-05,5.75983399635529e-05,0.00277610644910054,0.00158435491828826,290.95808938849,290.958003238614,8.872050396201e-07,3.64475179078852e-07,0.0989560224018292,0.0564735039964642,3.15707599517845e-05,1.30456397028514e-05
8748,0.00812868260099019,1376.76813504505,0.00811606379418514,0.0484380496699587,0.432728864737196,1.03877300386508,9.83324875573587,6.82812027535216,0.0575303969608909,0.0687174377746506,11.8236415732259,5.73394950039658,0.0693363582326943,0.0574598497413687,0.0831614094149369,0.0484380496699587
9168,0.0348764966296353,1539.10310360587,0.0336271641336942,0.00709411106593107,0.219166206816817,0.526112085508326,3.62317251024178,2.23686365279763,0.10262654791413,0.0946624590182732,1.60186707347165,0.61935485281074,0.045561424432508,0.0259295367475402,0.0202318044751947,0.00709411106593107
9089,0.288413277122811,959.855054440079,0.286849263333176,0.000217870590676695,0.126963951933031,0.304779093611277,0.039247928764711,0.00965458950886959,146.164284112434,146.549672398364,0.000187042204309014,1.22071232583395e-05,0.697951393150976,0.178180780506924,0.00334969012384157,0.000217870590676695
9155,0.00886138453873499,1937.75641246654,0.00823409312608524,0.00547165246142552,0.0132972968745783,0.0319203839137891,0.0400216164301773,0.023299843277564,588.698503090061,588.687656085384,0.000186990135651851,7.57499952614433e-05,2.8865563883339,1.68023943920636,0.0134774141782144,0.00547165246142552
8173,0.0275890450861655,1829.72594089571,0.0257945795557438,0.00325759473926272,0.0133888198288386,0.0321400862963549,0.637095052130086,0.39017013580406,1.29007459304844,1.31487663956208,0.0493332040826608,0.0190401190782245,0.100571779507401,0.0629718229674271,0.00760426901637774,0.00325759473926272
8666,0.0790342481294854,1666.47663142831,0.0751954031349226,0.092092741402477,0.386294550158116,0.927306539152687,0.180376336718636,0.116635793539309,378.394112734732,378.45757197319,0.00367284456639057,0.00197956945413856,8.36121394777423,5.40827600370105,0.169951318975137,0.092092741402477
8775,0.419182826121724,542.20786472529,0.432268905358417,3.11608177757214e-05,0.125312675698837,0.300815177347369,0.333861620824113,0.0115519884327445,1.61677590567922,1.6783125491252,0.0134807620390462,0.000176694002933486,0.0653640048527524,0.00315371326842287,0.00266104530320065,3.11608177757214e-05
8930,0.148077905387568,1381.81990059824,0.143037220103741,8.09007042945106e-05,0.0228943825006111,0.0549583487367083,0.24713038203152,0.108283352592943,0.354486602834851,0.359229679747225,0.00740753921779477,0.00151062189106576,0.0106875990019458,0.0048106451330533,0.000306884147582647,8.09007042945106e-05
9247,0.427375407755026,547.05773646745,0.439283639598268,0.000288355523030621,0.391048412317826,0.938718264907354,0.100507022830476,0.00479076226739901,103.250528365905,104.394402585104,0.00120650582500939,2.21794640433134e-05,1.25697425532898,0.0756412614211446,0.0152449568807041,0.000288355523030621
9023,0.491485572152903,228.81734752442,0.541221620483143,0.855889252562026,19.0368619312953,45.6983059860999,0.446122738229969,0.257853965012371,420.111932014456,449.26833779742,0.0164722953794715,0.0154158668175881,22.6025904118506,14.551230261536,0.83974939392585,0.855889252562026
9234,0.212008787340346,1223.87522844947,0.206784889820235,4.69130192793206e-06,0.00798595293545971,0.0191704138082875,0.00500161854670191,0.00171959166827458,101.034731811788,101.058428475072,3.03875205955846e-06,3.79904276873839e-07,0.0616109333351395,0.0215874650277212,3.7616711304843e-05,4.69130192793206e-06
9181,0.00408392528466729,1978.33813975242,0.00377942984465118,2.4599951268007e-05,0.000446936362637642,0.00107287822592732,0.00275342910141201,0.00155835072766581,632.506445194111,632.507742627678,9.09003291023003e-07,3.17268396132976e-07,0.213342011399807,0.120770350840352,7.04216710095028e-05,2.4599951268007e-05
8957,0.00275744594125024,1505.28137100482,0.00259331640330932,4.31332022644016,0.138465263350393,0.332388185952607,8.17069538744562,7.07745271287456,3.3375011697941,5.67668133696732,8.17109781756021,6.14404421715691,3.35205446776449,4.91095602977646,3.3003239727239,4.31332022644016
9036,0.261015144043082,887.215423409262,0.263627241519894,2.08621801468294,45.2667576176211,108.663608966618,2.75535759156744,0.440903461432972,471.836858151881,592.243468252335,0.916682072049967,0.0288341997975054,157.761759796731,33.5090570673474,52.9859307192934,2.08621801468294
8615,0.158004038636384,1370.1696011869,0.153412387648605,0.041294252953239,0.457978110906131,1.09938412762546,0.171319424225778,0.0980715562969425,219.993911663596,220.698233214039,0.00325525967981946,0.00151510406383305,4.60878020996738,2.66015012295463,0.0874008254361133,0.041294252953239
8903,0.430617328727031,407.373340620516,0.454522783854894,0.000582855703344941,0.231448521436157,0.555596053107968,0.345555075271543,0.00475829086791272,6.29319282551513,6.60821846569979,0.0141538260192118,0.000416839366493876,0.262762398836306,0.00756577263132787,0.0106060956508937,0.000582855703344941
9049,0.114850945948378,1503.29003944845,0.111510894871569,0.148028491625609,0.306706732074356,0.736254648527374,0.266717072443425,0.294501031987652,96.4145353521502,95.6101010112043,0.00688593512883192,0.0124646491454213,3.16251512894339,3.43740340400105,0.0793169277655015,0.148028491625609
9115,0.00328396208719524,1350.15847997297,0.00268298980877894,0.0655304084159075,0.0943936105254182,0.226593442908931,7.22813986870842,4.99206466922107,0.244607353616962,0.17654123220984,6.38882277869252,3.06489708337008,0.216659583804954,0.107868780956612,0.192252588680966,0.0655304084159075
8943,0.386210884502071,637.551291443354,0.394522271964724,4.60178966302493e-07,0.0154806202872015,0.0371614883424728,0.0604963379241619,0.00746314616996257,0.274031893606411,0.275587287681009,0.000442952271652268,1.21708453743972e-05,0.00201152262614913,0.000271469420868488,1.47587766542114e-05,4.60178966302493e-07
8640,0.0815986786377779,1627.35868757737,0.0773468594142042,7.99666128585051e-05,0.0193284745128143,0.0463983268732171,0.382579040242406,0.195282488870089,0.116283418871859,0.11846303839565,0.0178030800563778,0.00480000560514681,0.00543328488171164,0.00285119803777581,0.000243108546112158,7.99666128585051e-05
8983,0.280008491637386,868.873065370163,0.283099530111299,2.11833449018801e-06,0.0109560332113612,0.0263001412676174,0.00143668231140327,0.00037555376300829,372.467914252924,372.502278583037,2.23132254135908e-07,4.58324872473674e-08,0.0651253502788372,0.0175702947276954,1.01537953465747e-05,2.11833449018801e-06
8970,0.000911314873057843,2017.61415379961,0.000841768837976177,0.00014268675818372,0.000248916875907747,0.000597529130660078,0.00690333999664023,0.00392048093356776,629.348976822077,629.349960682426,5.86980588835152e-06,1.85147046291073e-06,0.532244697702093,0.30228744046533,0.000452634565937086,0.00014268675818372
9102,0.00935456436286322,1301.43964443579,0.00865645037300058,0.790294403607033,1.05556921576252,2.53391158820346,13.5639629685687,9.66380504621077,0.0351087985998456,0.556302475703443,22.5016455982079,11.4784528268288,0.0602631084729255,0.657148474412026,0.0883113027794948,0.790294403607033
8848,0.443450088962221,522.236575885503,0.456048578282522,6.66265218598419e-06,0.0468695019025933,0.112511024510482,0.141516633529659,0.0021082442144323,0.395009307319711,0.402353720104852,0.00241821217093672,3.50927584825312e-05,0.00676171455403248,0.000191286003541375,0.000111353105794263,6.66265218598419e-06
8834,0.381073024500197,541.14110220427,0.396666780365189,0.0016910317396145,0.437649347292447,1.050584590008,0.0848133282053157,0.0125584876307822,152.603923133549,153.839487084684,0.000806874318282881,8.65922194178479e-05,1.57016360247023,0.252156333680289,0.015018747832405,0.0016910317396145
8862,0.250626907345259,1054.68728668402,0.247844658416751,0.000510394645625054,0.0785562415909119,0.188575573972487,0.375065034563776,0.114383212893756,2.34634891650019,2.3952739572808,0.0170584482158847,0.00176935826730711,0.107197984507271,0.0341887824288472,0.00490331215273202,0.000510394645625054
9194,0.386442833118264,544.450704193071,0.400200032310038,0.0481496516674014,1.42174202937601,3.41291555961362,1.68761524271409,0.4879098996795,7.83081698038215,9.70204508958147,0.339720165753205,0.0369042228032814,1.60123873983631,0.599158012421297,0.320172446252214,0.0481496516674014
9075,0.00126919485589683,1616.92995609117,0.00105609934397133,73.2955490245714,0.860039751975746,2.06453984453515,21.5908215757969,13.2740259706491,36.2549164285798,27.716836019712,57.0531594398714,21.640041102259,95.8218814991032,45.1514319778172,253.589012876668,73.2955490245714
8696,0.00229474025296352,1096.73942019324,0.00215050519015917,65.4420087710294,2.79050670220698,6.69865809887315,29.4253948481773,23.2562900328604,2.69915051502637,8.0454267434359,106.081670764098,66.2619157849599,9.78663200883789,22.8578526937451,34.954616273214,65.4420087710294
9260,0.289486479002715,319.54285316232,0.321837861064164,0.00138401030084344,0.691018208143132,1.65880079764229,1.55979543131917,0.15466419081256,0.231198746847383,0.431324444751303,0.293380755804175,0.00744385411967593,0.0428235757461555,0.00969702337753248,0.00715101095337945,0.00138401030084344
8721,0.0325035209397773,1457.96705280906,0.0308522383445774,0.175482438295319,0.463583687432846,1.11284040798669,5.34275864525249,3.32490305255168,1.14735938379852,1.05590827660474,3.48477130098072,1.36665678170801,0.750799570537839,0.43026409469832,0.491171364404248,0.175482438295319
9273,0.32058494848349,476.391495699603,0.341240074475174,0.000759657522723361,1.08081137972309,2.59450582351134,2.17932616721235,0.0476408616154324,0.531090223659107,0.724699588074614,0.574364848299805,0.00743195973674853,0.139796061610641,0.00656298920004758,0.0369364190702678,0.000759657522723361
8875,0.256404979884352,390.812699497345,0.275912975153545,0.0116645392932353,5.2409177088254,12.5809107805119,6.29835985104163,0.303423269440965,0.326226798318222,1.27448847862877,4.79512063581137,0.070619294192733,0.245840922994369,0.0586544759314005,0.185606201931681,0.0116645392932353
9301,0.0669894009125814,1517.50115181555,0.0640438807154432,0.0935842388102653,0.330203132813455,0.79265818608416,3.14606215167243,2.07408413087373,0.983132278408799,1.37621331618289,1.2054367772401,0.533935274391372,0.377750365294939,0.351067371430091,0.141418507434318,0.0935842388102653
9405,0.0323153347933801,1827.58701164332,0.0300996842342905,0.0559275590712402,0.0573288694255681,0.137618911472137,1.0110029403298,0.559290676816024,11.7947353912271,11.8332680222654,0.124765378834903,0.0387646712361457,1.46012792435328,0.811552049159289,0.180539213103601,0.0559275590712402
9128,0.242267532038578,1054.9819285799,0.239948546039633,0.0230596487717934,0.398958992499624,0.957707745157866,0.966799261153053,0.360486603954871,9.95816486912917,10.5236282914508,0.112773560457716,0.0174779012352332,1.17306715526806,0.471336319010786,0.136875589884126,0.0230596487717934
9061,0.0101471301399669,1982.78366413106,0.00939539182305986,3.42302996925272e-05,0.00122224762173931,0.00293402589200081,0.00389735504935468,0.00217946347847984,488.208628364099,488.212538807335,1.86996199149553e-06,5.72646390774159e-07,0.233052897810948,0.130404620400667,0.000111863001604881,3.42302996925272e-05
8894,0.000660441097990123,1862.71316276828,0.000621521873398394,0.000138667911585148,0.000142502677500941,0.000342080064653319,0.00496117465119139,0.00287818582513831,691.475125971211,691.471436676263,2.4007624033394e-06,1.62960809360662e-06,0.420320254669637,0.243769893385681,0.000202754061127897,0.000138667911585148
9207,0.0146678223716707,1032.80276552863,0.014189819607492,0.319651002540774,6.28070667600483,15.0769415968012,23.1701729993332,15.7185915113944,0.0309195335813713,0.0855641870650812,65.6163228607578,30.4226792755836,0.0880278536778789,0.164710531837379,0.247603737183385,0.319651002540774
8809,0.157496806118318,885.708757903848,0.162034081769436,10.3301905559297,22.8507085639501,54.8535094759328,13.6847658608532,5.02573115497591,12.5275065472242,26.0443328771933,22.6865139489978,3.25430867159914,20.8756904057473,16.2587785249958,34.7749563724249,10.3301905559297
9009,0.0131296060023446,1582.54684357331,0.0124508592515951,25.0346663536775,1.52511215271954,3.66105730495019,8.28924177152738,7.97515104962113,25.0759069987542,26.1070870455229,8.40697317859435,7.80302737849848,25.5294338592674,25.4428336312432,25.7491033502615,25.0346663536775
9220,0.428266580487136,215.523466119453,0.484735867425037,0.00344624773674742,0.346049848498391,0.830698453702144,0.226127012982305,0.0349465561795479,14.4494953603081,15.0555189601912,0.00507501750323218,0.0012766821409982,0.393828694349618,0.0709816531752758,0.00783007538048858,0.00344624773674742
8916,0.418518352271647,581.419337954036,0.428719383189319,3.09685104740405e-06,0.0285171706604695,0.0684559459116427,0.0785080720289111,0.00553860686998865,2.62864456478487,2.65009343725518,0.000745754132454845,1.20491125499672e-05,0.0250129953660608,0.00206854432119111,0.000239927765063964,3.09685104740405e-06
8747,0.360838519044534,272.06295606545,0.395343537897817,0.594021446859837,32.1090736697704,77.0783692626083,8.46404007882633,0.338840558279232,13.3282987151883,56.856899864537,8.49218448011113,0.0894899506142369,13.4531082648285,2.93655825177999,13.6867685222853,0.594021446859837
9141,0.3898549999,663.374545094556,0.39636689844449,1.74415893255321e-06,0.0236670301652144,0.0568131023995654,0.010390429160306,0.00115233242818999,68.3850727071851,68.4528106339865,1.30759295677518e-05,2.20144177938664e-07,0.0861980559528513,0.010514996495079,0.000109557149806555,1.74415893255321e-06
9167,0.297505359553363,878.599957958028,0.298611271454497,0.000742771006647871,0.173694991958302,0.416957738065758,0.67313182029385,0.161938282570602,1.63257955661217,1.70565340445229,0.0549202265025646,0.00377377846173236,0.13369555490661,0.0348026210582139,0.0110015663074685,0.000742771006647871
9088,0.00882836170429639,1939.86505547641,0.00823037238777505,0.0581901125395965,0.0153826766677392,0.0369263730445299,0.365401827797558,0.248609680957661,59.2554362804474,59.0639291150132,0.0159468869929997,0.00798771696598052,2.65537990177331,1.7961182943545,0.115377965186712,0.0581901125395965
9154,0.43640241695992,532.293292724448,0.448891619991975,2.17989410049437e-06,0.0424161703280401,0.101820727460188,0.136317797655314,0.00374103073577806,0.111882364006995,0.113903805615249,0.002247048519191,3.10159962546657e-05,0.00184500068228141,7.58603529836331e-05,2.88596790446969e-05,2.17989410049437e-06
8774,0.1108257435976,676.693504539692,0.116858526813269,0.0208020331854385,10.4744154175487,25.1440096852567,14.2045982526408,6.40433003614906,0.0229146349960718,0.0328114990792812,24.5258762319953,5.21764720707623,0.0397182379231288,0.0260395135661628,0.068884147227799,0.0208020331854385
8172,0.385551534010035,463.274723384326,0.405782322546545,0.0303302350397839,0.535381084537789,1.28519126254133,0.228342964781118,0.191506558227241,32.2364230560538,32.923816225272,0.00394432156404334,0.00689790514149958,0.895697010069118,0.778570564846591,0.0130310938032738,0.0303302350397839
8665,0.0294757194653718,1881.24550356042,0.0274540915525343,1.66048270256251e-05,0.00204144782701253,0.00490052970861984,0.124804821413404,0.0684315052363288,0.228185625235309,0.228367479984756,0.00189706486831855,0.000584867351919074,0.00348687805149954,0.00191656856416601,5.27835057074862e-05,1.66048270256251e-05
9246,0.433857433635443,534.531022875118,0.446371164215797,2.33780284586375e-05,0.0914615711079593,0.219555033677989,0.227677730063846,0.00463739871005429,2.26852942518573,2.329196467855,0.00626380808423292,8.01048101566589e-05,0.0625228944336337,0.0020851734334975,0.00173102013456195,2.33780284586375e-05
9022,0.308953215531061,571.730371301805,0.32110366216259,0.0104236708932133,4.36964322602644,10.4894017768018,6.31360180615237,1.06942449510342,0.0732764185101995,0.387565466690301,4.82464571010744,0.197433378619591,0.055240520115459,0.0536771155984318,0.0407990798098236,0.0104236708932133
8929,0.119705038762142,1441.56608149202,0.115790423933808,1.21520816882589e-05,0.00697818490803397,0.0167512497755607,0.00274105365564032,0.00123831934693105,315.231205173206,315.252693433752,7.95566995835536e-07,3.11524113929187e-07,0.105586549986706,0.0480957170960118,3.06021472693584e-05,1.21520816882589e-05
9233,0.138715563793202,1325.83156223557,0.136416577686514,0.00414993920824937,0.0863616845234314,0.207312670494843,0.0526833296605783,0.0312062923613815,150.907342080596,151.025397460031,0.000240266976274448,0.000218819246782165,0.972607451220893,0.57876378192341,0.00434039058057234,0.00414993920824937
9180,0.439279352774193,468.463055162674,0.456909090249632,3.48793053873729e-05,0.0654139123852514,0.157027192544072,0.188309863739767,0.000458585138037738,0.181648064869566,0.190981105517388,0.00425872011822459,8.45790406133698e-05,0.00410719084104804,9.51193635240844e-05,6.08749014155129e-05,3.48793053873729e-05
8956,0.455612645092438,542.148376822261,0.465511577957798,7.56005429477082e-07,0.0224337102482178,0.0538524972773079,0.0179147179321535,0.000228805910455278,26.2850464507088,26.3395896235171,3.87454719022011e-05,2.9403636474199e-07,0.0570031591170102,0.0014239719227649,0.000124675163075569,7.56005429477082e-07
8997,0.442361017490259,155.28363623399,0.516179319038626,0.0185937947631515,1.30123038454233,3.12362558298999,0.260621889889429,0.0453496446930081,45.9473768190579,48.4073474902715,0.00565740695694871,0.00272088897147877,1.43877818867104,0.297397224138738,0.0291925751823185,0.0185937947631515
8902,0.00173983350450795,2005.7731948202,0.00160767948591711,0.000695387278848738,0.00108202999556234,0.00259743113133126,0.0144267832365759,0.00819393475557207,684.510949381782,684.51393910451,2.54301541799966e-05,8.29309616104948e-06,1.20978190614939,0.687178050109342,0.00213262266427465,0.000695387278848738
9035,0.000858131623488997,897.21476141382,0.000807241052596346,0.360467126836054,1.60817564765029,3.86045258361361,36.6228380687494,26.9414624208598,0.00299789773131011,0.0329922493531628,164.215083820531,89.0217321944147,0.0137299221039095,0.108621295986622,0.059655220037114,0.360467126836054
9114,0.0926389160330917,1448.17923027979,0.0886125958454504,7.65119561435283,16.7741130508527,40.2665389189564,4.02490563488644,1.25340711685241,271.538075613588,319.049261397512,1.97449799994688,0.19617804453307,133.285357261147,49.6052742735975,65.6941240271668,7.65119561435283
8614,0.0436350882190267,935.591783778799,0.0435227589451908,32.7362502195264,22.8805581588278,54.9251629714759,21.8456503535152,14.3685080649465,0.530405515697971,10.4208227132118,58.1238111014721,25.5615641242093,1.47095006915236,18.3651466921683,3.60115449078523,32.7362502195264
8942,0.0189862981987777,1845.63066407952,0.0176547393770344,0.0177348289900609,0.0232609223954576,0.0558382339526245,1.18980648324398,0.686656008229884,2.53919492443796,2.51403460579238,0.172800129524872,0.058394830612905,0.370183776097817,0.211420019532794,0.0540068528869817,0.0177348289900609
9048,0.00605493123581236,1402.49176025705,0.00569923766267802,0.549788758145056,0.395395487227315,0.949153490926315,10.581765217924,7.66877072800645,0.0211237952331357,0.611406507641522,13.6964060233395,7.22593241525112,0.0288467581721354,0.573300584995706,0.0265637626895265,0.549788758145056
8982,0.00526789483640562,1984.08437421349,0.00487297438430217,0.0101798812658585,0.00580457551413864,0.0139339807643239,0.126728143372824,0.0726181981906367,126.173129604895,126.175489221866,0.00195513068260801,0.000658411540930788,1.9588653506114,1.12253974598102,0.0302189703401635,0.0101798812658585
8969,0.453819708188842,328.559620295362,0.487208075948996,0.942188726099878,34.958015703938,83.9173023403906,1.21115640811596,0.243050357407055,416.84345854977,489.422466657411,0.167926748039439,0.0156037864352299,60.9485011353946,15.4785778720353,8.56556418947985,0.942188726099878
8847,0.0853200951438455,1616.84252015043,0.0811095755176172,0.000678014757448822,0.0188655901790139,0.0452871652753426,0.321038149698424,0.174474626820707,1.20306986396308,1.22109145866626,0.0124594015025994,0.00389525088814666,0.0471871727427474,0.026231819152707,0.00173981690020309,0.000678014757448822
8639,0.0302785641047091,1868.9935090694,0.0282119932300201,0.000178933113274925,0.00509964920562986,0.0122417933512907,0.276534053739544,0.153198089795742,0.500539311358373,0.501077352449098,0.00931668047295311,0.00292697959912428,0.0169498803104501,0.00941185734809928,0.000571996938583935,0.000178933113274925
9417,0.0445190618961261,1832.80597985495,0.0415508315914607,0.0141822477877905,0.0505028297752058,0.121232888936931,0.250283076361373,0.12874240854438,57.2679276507897,57.4129655825172,0.00767712036286998,0.00202455714511394,1.75407864229068,0.907409367529953,0.0539164485159797,0.0141822477877905
9101,0.00013661044091174,612.395414737141,0.000138000746021788,39.4311572020916,0.467731936564447,1.12279834922745,35.6694864883889,25.9260690765426,6.31167914461577,3.90891709018861,155.780666129936,82.4372744504978,27.563678588492,12.4320333885357,120.503869762706,39.4311572020916
8861,0.0957439398008997,1616.24088646279,0.0912824724585478,0.0164254387464793,0.0836451986282913,0.200791700594772,0.253530150876352,0.154893449605014,39.7684574443149,39.8625621721332,0.00751678071547909,0.00329501719590063,1.23435852458249,0.757278947943407,0.036285810123932,0.0164254387464793
