loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
322,0.000904905161127348,997.747957590053,0.000684287798116767,0.731574252152544,0.00526482064075333,0.304942140409351,0.337535815659387,0.561807823557316,144.999649336743,140.26005959297,0.0103274791325902,0.0423157747463166,6.05994109708867,9.58965487361264,0.179021451002014,0.731574252152544
406,0.00301938205389585,505.224324961586,0.00220055371916121,0.163316343788931,0.0855537027897617,4.95533106317246,8.13355066512544,4.26982449134032,0.61141825110372,0.590742039033476,8.05541184123741,2.28249436820686,0.607837964309108,0.310623673778032,0.605051303152183,0.163316343788931
526,0.0106338043280744,578.514832208334,0.00850460791617899,1.96806188156218e-05,0.0022884521046093,0.132548766734184,0.00568613140142887,0.00142666723588724,603.819488941186,604.046818778784,3.92441527886738e-06,2.66306369264734e-07,0.417767731752662,0.108432629586178,0.000290310694534528,1.96806188156218e-05
262,0.0181474375995931,46.9994299206596,0.0166628479926524,4.49895789843182e-06,0.00177084159423076,0.102568399366591,0.156154094303427,0.00269029099720761,1.15328132974149,1.17422114483938,0.00294942826941485,3.64101228934058e-05,0.0218011789487843,0.000650901618576046,0.000415119548236829,4.49895789843182e-06
58,0.00497064087933274,851.531295358695,0.003826697388744,1.58522972047349e-05,0.000206460819449687,0.0119583568919207,0.0730807155889971,0.0318462170546698,0.71620465370615,0.718341441128415,0.000644981967862532,0.000133508226048807,0.00638955816553317,0.0028253397089239,5.24330166016578e-05,1.58522972047349e-05
382,0.0118511816010216,14.1202924112184,0.0101287066158925,0.128713251207121,0.256577458324345,14.8611481115047,8.11911734549987,1.51948748898367,0.0882312882278107,2.59429538209815,7.9602810268519,0.381823810285592,0.0802288503645423,0.5070680958706,0.0620822662139936,0.128713251207121
94,-9.732068290135e-05,880.052178517642,0.000162990677563954,17.0799618608226,0.00782568246096591,0.453269070609937,0.896691405884287,4.20917185411423,80.0973624304745,63.5148940630135,0.07570141050916,2.18684990795854,9.07749913666318,32.4802759294359,0.672702324459043,17.0799618608226
226,0.00147638044724852,945.386748831447,0.00107264460015157,1.68348023582589,0.0243086629123835,1.4079749697998,4.4586280892292,3.37891054762964,8.77107676763433,9.67014935303423,2.42330705100255,1.41049819201133,4.79248228545006,4.00175814964771,2.5911501843362,1.68348023582589
454,0.01026106171943,419.796415333216,0.00865109538218973,1.8691719576159,0.0904111318733319,5.23667679332976,1.04967433205994,2.44774708929783,16.3458238006485,19.6345098487721,0.106581984736651,0.759891072466072,2.10450604273452,5.88787173486614,0.169594189631906,1.8691719576159
466,0.000846329774587496,969.212278692608,0.000660112217289406,0.000649796283621783,0.000163192521895241,0.00945222645205786,0.0198290814676179,0.0124534561201069,141.732109298307,141.723778633384,3.0777357866347e-05,3.63990542364134e-05,0.344426082733712,0.216101197899143,0.000516595318301254,0.000649796283621783
118,0.00194277273830201,928.883779197727,0.00154524061174131,1.60729269843958,0.0206953127543648,1.19868717256701,0.329868240953464,0.683007121469766,218.934301210383,209.693471212484,0.00818461248161701,0.0623155444264623,8.97014074254497,17.4235406423587,0.213105319062971,1.60729269843958
274,0.000252266824129426,1235.58159104625,0.000179438228937726,0.0068983141891222,0.000314898530837643,0.0182391459383687,0.0684552033014624,0.0393714779219146,281.490139374403,281.493794330368,0.000564171069447477,0.000199823846709961,2.36065882189754,1.35779313767634,0.0194483573072924,0.0068983141891222
394,0.00141366542703155,1151.80925060892,0.00129994844569189,0.0838616365913496,0.0116820137831685,0.67663051230652,0.221605651367104,0.113453481220439,430.505072549557,431.633682501476,0.00600329605713616,0.00158648870133409,11.6735090704698,6.01355941497361,0.316647652251869,0.0838616365913496
490,0.000259362427033182,1139.35537304463,0.000137722124228493,0.186282455707589,0.00104048966765114,0.0602658984885579,2.85237417102948,1.69965376712571,4.56289418055957,4.32128202420506,0.994478195287375,0.356234493270887,1.5951439597171,0.899066367923439,0.558279336016265,0.186282455707589
334,0.000179522792926988,678.593731560202,0.000141015355179329,19.2953642321351,0.0898527211310001,5.20433324843578,21.628927315533,16.5256702682185,1.3608715867117,4.68520335553456,57.2651113991983,33.5026200953329,3.63044696456008,9.46172750482687,9.4809936500647,19.2953642321351
191,0.0038951691175098,1013.336833416,0.00287050163713991,0.0244898738759784,0.0111402378278496,0.645250465252394,0.20119730924388,0.0885902431510301,206.541684219197,207.624185412873,0.00494952170495599,0.000964301746861749,5.07733520968453,2.26702258077619,0.125270784963321,0.0244898738759784
538,0.000440105920133822,446.111855368933,0.000336280997855633,2.57170222843393,0.0748740304490747,4.33675687423455,13.7572847069575,8.91538646067788,2.94277233775254,2.15523898317131,23.1279017271642,9.79688715113321,4.95394164676493,2.35915590706633,8.35374152927544,2.57170222843393
142,0.0103816783628636,41.8349625032375,0.00947922691434104,0.0351753891897226,0.597500078523689,34.607627737708,13.8738317472469,0.70851124852607,0.0675113404236717,1.10784803728421,23.2866281285856,0.336259799711398,0.110893180446093,0.119697357619202,0.183379358465114,0.0351753891897226
370,0.0016262100672352,835.280408950392,0.000810218897187626,2.36248169369449,0.0549269672206193,3.18140885862285,8.52082969357966,4.48723006760619,8.96933007791294,7.82111468476284,8.86586828943722,2.49497698939906,9.34993902585675,4.31320998347165,9.7695265380572,2.36248169369449
178,0.000212661511359154,882.241565295823,0.000110134672974112,11.3986744065023,0.00378095592743974,0.218995645347034,0.836519746887868,3.80805592269998,63.1321431778631,51.6697887590406,0.0650236459647956,1.79213889439479,6.67340098757481,23.9067883882695,0.443458316500599,11.3986744065023
346,2.15041563901737e-05,153.302689064178,4.45073366872383e-05,0.783799662132737,0.0437712855384212,2.53526386018092,17.5800781535801,12.3434257470933,0.705119807752623,0.344382490892289,37.8073661044809,18.7213533951477,1.5167649636352,0.52229356722642,3.27236073479608,0.783799662132737
358,0.0168202823599194,53.2338974162841,0.0158073634831416,0.106915277160859,0.260705599934295,15.1002529973796,2.05301711659613,0.153790255966921,54.258353750191,71.3753338763687,0.499709000121182,0.0118871336131556,13.4422948235928,1.55690940991447,3.31101728537276,0.106915277160859
82,0.0137700330250582,31.4361310620877,0.012951845926265,0.000858125371695435,0.0022145298834122,0.128267139325775,0.103398122493539,0.0378971246020588,10.4825099093824,10.5969940733718,0.00103046809755816,0.000451242109236934,0.13162245137567,0.0503658203072219,0.00104702000203618,0.000858125371695435
514,0.00932108372264318,582.773913119235,0.00741332849253285,0.00552536107614754,0.010447190079139,0.605108648784194,1.18032007151428,0.337249856638232,2.86370491066496,3.04723132205542,0.169021871157828,0.0154676384552925,0.411658038817467,0.128455989000324,0.0594276138229093,0.00552536107614754
46,0.00277977619344282,352.343206942664,0.00214879674671882,2.88977920711589,1.92581317300414,111.54446297138,34.1317672533004,15.007373952361,0.0482006092153613,0.825333322217531,141.564015155604,28.7223791910465,0.203955465988751,1.54153243307869,0.823769664688217,2.88977920711589
298,0.000181436882866436,1327.16908663659,2.06590627892596e-05,15.8733702415304,0.00581427084320198,0.336766685294712,2.81055639802878,1.39038318470627,540.699682822283,550.750229621716,0.968864978963837,0.235382831723457,186.039617109599,93.9471148124483,64.1866872199932,15.8733702415304
238,0.00553038378580349,685.566745829171,0.00426384802342389,0.294996867407806,0.0578942382276273,3.3532752829054,4.21864531972311,1.46682094093677,7.85670804109622,8.87893382653119,2.16381854089624,0.277641537712769,4.04311881165673,1.61539936911299,2.08730562237555,0.294996867407806
478,3.13876590624983e-05,43.6117169191427,5.5952630718957e-06,0.168808978552241,0.0464601709755778,2.69100600911746,31.7402918787526,23.2355037716044,0.060499903615481,0.020901463538749,123.335002562023,66.2286308642878,0.234951328922063,0.0597776859393686,0.914937831853504,0.168808978552241
430,0.00022503176977685,519.334107192806,0.000174206344958263,0.552722974753134,0.0488055996140752,2.82685489705997,16.2830696725978,11.4158417230224,0.284648512907478,0.28169460914393,32.4282852572325,16.0193940172251,0.567758503357132,0.394039002373518,1.13095176089889,0.552722974753134
250,4.54316085722353e-05,1200.57569766063,3.16199310825004e-05,0.0633419259418981,0.000129325268361685,0.00749061114033465,0.194270631414026,0.13157867857942,220.813982549723,220.354482910552,0.00440819246257868,0.00233846603624714,5.26136981723265,3.54605376184885,0.119038153246659,0.0633419259418981
286,0.00301862065958813,819.099692039333,0.00200507276302502,49.5539754868693,0.623567398056057,36.1174653783639,10.5556295057755,7.30788485517382,47.6790644067311,61.0152380099043,13.5518211920554,6.62193140448745,61.5636989851582,54.7387187229596,79.0840246023383,49.5539754868693
214,0.000606902546261566,1093.4532008158,0.000453965947297264,0.000968660720981447,8.53325753240184e-05,0.00494252320100911,0.0655292920720661,0.0436703971972129,24.5574056178807,24.5507712227447,0.000460009804815724,0.000299787690535152,0.197296580531646,0.131197488879481,0.00131705399304102,0.000968660720981447
310,0.00105334730595413,1188.84419860622,0.000761546567142678,2.0465325365424e-05,5.68145106787301e-05,0.00329073669835775,0.0962457657408126,0.0523307648682741,0.483460193095877,0.483760990258657,0.00112803046779739,0.000342292356588699,0.00569690975253753,0.00310500692957384,6.66229643155979e-05,2.0465325365424e-05
154,0.0151125875005829,29.4571506233288,0.0145910673217072,0.000523994057811767,0.00912712836615785,0.528649739412114,0.708029774388021,0.0469036486449624,0.446102245387983,0.550732298874939,0.0602210613508335,0.00142290194913275,0.0378486913642373,0.00405150954848244,0.00282275329261375,0.000523994057811767
165,0.0161562521545209,51.1139438062163,0.0149037599563929,0.00195176709624418,0.0208698847730061,1.20879850750416,0.807297447617565,0.0356405728439609,10.5096281433722,11.5699487596085,0.0783211798219637,0.00126732987675494,1.02666176010596,0.0636879283854819,0.1002753210209,0.00195176709624418
417,-0.000229589820042027,456.31920075379,2.36309399033487e-05,7.75433241954576,0.0183143832209514,1.06078204703361,22.5124343116572,16.4546638483943,2.03774505410044,1.90564170339381,62.0435011649637,33.2162112353981,5.62101404224899,3.84027524072755,15.4894996107694,7.75433241954576
129,0.00149031147128213,489.489381772809,0.00103356175540506,0.0359613646999508,0.104971910556767,6.08004740743696,11.7616198246042,7.16568811335846,0.0462735954436428,0.0462914410155678,16.8759500758422,6.36202344998948,0.0665766866357653,0.0407569622668995,0.0957685305262786,0.0359613646999508
33,0.0140518662393604,257.985138847164,0.0123028107206002,0.000105163860160195,0.00171050478021364,0.0990736483641429,0.144919508490317,0.0249598566080635,4.38420277504744,4.44356837288358,0.00250896281889827,0.000135986628993968,0.0771267321390431,0.0143025833695028,0.00131216541458127,0.000105163860160195
441,0.00794703929693758,722.251250490968,0.00617208036647641,3.37133364787046e-05,0.00192615360591842,0.111564181085921,0.412938701227543,0.143773749518065,0.101406214101211,0.10330215773121,0.0206908743833515,0.00273125947187065,0.00510577910665236,0.00184421082855984,0.000257483245595715,3.37133364787046e-05
201,0.0126382006646423,69.8729522867929,0.0115233155754408,0.00629379230537602,0.0858227275794038,4.97091316680885,4.09506792698127,0.232941602852064,1.24328120168984,1.99766780673998,2.02803400905664,0.0303345054747924,0.615842373852527,0.0676193020577589,0.307311747984039,0.00629379230537602
21,0.0161228247756968,28.3954337272454,0.0155252604291371,0.00644942532941554,0.0389081685967128,2.25358868249526,1.51543544172673,0.0675563432525173,4.52028272420622,5.87494937433456,0.274608739156711,0.00600499883855264,0.825613479773001,0.0635198877962129,0.148650584109219,0.00644942532941554
69,0.00490915083658744,908.470502766352,0.00371660706714387,0.0305498809366271,0.0093980937035144,0.544344243667625,0.23487684769239,0.123923355449291,113.022515320241,113.586682573701,0.00645620880134795,0.00217655426128306,3.24536890796937,1.73128055372051,0.0891257786725489,0.0305498809366271
501,0.0153116459697159,81.2354085916495,0.0139168454367847,7.7353716446388e-05,0.0102097740153248,0.591357342214099,0.888279628807169,0.051320117099276,0.383956282411073,0.424246685529614,0.095471568590123,0.00148952242799399,0.0413036013190579,0.00317373122531113,0.00446413562876653,7.7353716446388e-05
453,0.00298396401690829,1078.74391968151,0.002182920720306,3.87843985539987e-06,0.000177205880870424,0.0102638901291008,0.00119311786364079,0.000572440612651461,796.4129679736,796.43063907888,1.74604291468958e-07,3.97674770537089e-08,0.116188477743886,0.0560754102873389,1.70373789665265e-05,3.87843985539987e-06
9,0.0180272552057756,33.8017208417577,0.0170518906358452,7.84683864304105e-05,0.00196335534374403,0.113718932089545,0.159776370309212,0.00593537736007429,1.16479289517486,1.19636102056786,0.00302535017009926,0.000103371473353715,0.0224695259723283,0.0012033293695983,0.000365312042320228,7.84683864304105e-05
321,0.00324755795111038,764.046644614029,0.00292317867593412,0.220986605586589,0.0185075927333593,1.07197287594484,2.56865593491022,2.30547688638302,0.986870520438079,2.54325686523605,0.797148245507545,0.661476153148899,0.306750804039966,0.722996133510612,0.0806197534704161,0.220986605586589
405,0.000775022594226584,1219.9197023877,0.000553522004827407,1.14175349452269,0.0168933713580918,0.978476034095031,1.10169951906095,0.586505065102744,219.344016363593,220.915795176661,0.148573407707663,0.0422183626003208,29.5840642224896,15.893984874358,3.99324560512955,1.14175349452269
105,1.80895217560281e-05,551.496100777056,1.24767324377834e-05,32.4764835683712,0.0328860487677364,1.90478323611647,34.6078222928829,26.4547474171956,0.0912811684750077,3.08448245078631,146.713739287322,85.7592561140619,0.415375537562878,9.96433396027204,1.57469722870412,32.4764835683712
261,0.0103564311425269,36.7151349938722,0.00962112846934447,0.100541005876213,0.438733925200983,25.4117796884224,9.61842026512194,0.101143708536701,6.73929321810918,16.6543033111938,11.1783776046709,0.0791130554624041,7.83340177117752,0.391843480197495,9.21243782900302,0.100541005876213
273,-0.00588380912078701,1034.96566594676,3.62691121771625e-05,0.00310385913563862,3.550893043065e-05,0.00205670240034853,0.0228925888708342,0.0151147817141694,497.741301992088,497.635387780286,4.1684575062499e-05,5.05324907965207e-05,1.39730228062701,0.920121390769716,0.00251873802134319,0.00310385913563862
93,0.0149554287353213,26.6650274047999,0.0155956153828871,0.000264899701923902,0.00159650962385298,0.092470968418559,0.050089550463589,0.00838001905215971,17.9416042957706,18.0414255151054,0.000228821569861098,8.5504369069749e-05,0.108921003814459,0.0197005028476398,0.000425385326656227,0.000264899701923902
