loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
322,-6.44673058002516e-05,997.854558070342,0.000645497861269403,0.731578559100638,0.00528711804795265,0.304955796857127,0.337536482733041,0.561809616823614,144.999638116779,140.260031481752,0.010327521415833,0.042316033327885,6.0599527132298,9.58968354802337,0.179022169916806,0.731578559100638
466,0.000849917578702023,969.293933758021,0.000628467935366067,0.000649793932998928,0.000163882831609865,0.00945260140846565,0.0198290477586668,0.0124534321949446,141.732109777696,141.723779163827,3.07772530676096e-05,3.63989222071179e-05,0.34442549788846,0.216100784008923,0.000516593561003304,0.000649793932998928
262,0.0182226284828476,47.0677805863359,0.0159796158723369,4.49860902370682e-06,0.00177826432586212,0.102568546724187,0.156148019863967,0.00269018297804027,1.15328217901867,1.1742211856421,0.0029491988059987,3.64072891315224e-05,0.0218003469848572,0.000650875874228902,0.000415087558443289,4.49860902370682e-06
106,0.00145244945966599,1137.15110597796,0.000988807142824484,2.32060741203094e-05,0.000159357932569434,0.00919160965830746,0.197292571505338,0.106175319743086,0.12482954465996,0.12525403959408,0.0047386396117418,0.00141102965707251,0.0030134040500827,0.00163302421664592,7.08917429573636e-05,2.32060741203094e-05
10,0.00587196186032732,477.617348704545,0.00436489549621901,15.246362205063,0.768797576807617,44.3434921521042,12.9842873933644,6.62022938545949,6.18928208095403,22.3342036426344,20.3588552895848,5.55353770522426,9.80443937209428,18.2658838209792,15.2750175421116,15.246362205063
382,0.0117991837808548,14.1482519872128,0.00953070298307146,0.128706801133996,0.257654429253376,14.8612554282426,8.11890248887399,1.51943526860136,0.0882354108977306,2.59431064159326,7.9598584783204,0.381799990971347,0.0802304037669375,0.507054072711127,0.0620818038732986,0.128706801133996
58,0.0049962513472783,851.58440223658,0.00361350127728406,1.58519601110395e-05,0.000207332324747022,0.0119587256680412,0.0730799502126519,0.0318458746753705,0.716204716705857,0.718341476147817,0.000644968456407394,0.000133505362277965,0.00638949183862289,0.00282530944886676,5.24319229402657e-05,1.58519601110395e-05
454,0.0103047433345773,419.828346876273,0.00816781151471658,1.86909038844501,0.0907915797461861,5.23676950266863,1.04965429976736,2.44768862485235,16.3459926844235,19.634569104116,0.106577573067412,0.759855418184617,2.10448755112244,5.88774881783776,0.169589032803305,1.86909038844501
94,4.53963774736041e-05,880.145200015872,0.000154185202578381,17.0799436912873,0.00785879613634559,0.453287673122557,0.896691061886767,4.20916957872568,80.0973762638855,63.5149056415626,0.0757013381538986,2.18684717829749,9.07749738671102,32.4802704287763,0.672701857138864,17.0799436912873
274,0.000253353977440714,1235.67178523539,0.000169712769215364,0.00689830675023972,0.000316230998116621,0.0182398946175991,0.0684551670390483,0.0393714565876098,281.490140363,281.493795330674,0.000564170471599694,0.000199823630512743,2.3606575795137,1.35779240692678,0.0194483367663032,0.00689830675023972
190,0.000183040611395506,574.180140792377,0.000219184271604728,72.0273026971335,0.496376282203852,28.6304983678611,32.2705522598731,24.0406969331515,0.804032063402572,8.26714155735112,127.388270149499,70.9785385561855,3.24305588982978,24.3028566357797,12.3898313049118,72.0273026971335
407,7.17290368660459e-05,1007.50689775656,5.70189937747679e-05,2.21627854307155,0.000897261188956299,0.05175314763904,0.441554710339511,0.929368480803982,171.564125512639,161.104198281863,0.0178040448489725,0.11187086675144,9.42050049234319,18.2030422872627,0.365882519629532,2.21627854307155
118,0.00195178641148833,928.969763143465,0.00145783309798563,1.60727904786354,0.0207827981821331,1.19873146834569,0.329867340723172,0.683003954957939,218.934334744812,209.693550117335,0.00818456520588446,0.0623149905762838,8.97011734190059,17.4234664585194,0.213104121645561,1.60727904786354
394,0.00148377145721026,1151.88587234311,0.00122755149235717,0.0838609884812457,0.0117314058381656,0.676656012468186,0.22160478594709,0.113453038447449,430.505110058051,431.633715705563,0.00600324916872898,0.00158647631833524,11.6734644999065,6.01353640860204,0.316645206678778,0.0838609884812457
178,1.93098826135424e-05,882.385602011745,0.000104175400652261,11.3986707688739,0.00379695183768144,0.219004467046369,0.836519165792295,3.80805027875512,63.1321583680075,51.6698367000661,0.0650235769548463,1.79213700083786,6.67339635159823,23.9067338239481,0.443457705978389,11.3986707688739
538,0.000463005656523863,446.289360881052,0.000317103390954049,2.57169683098486,0.0751906637225365,4.33692392803987,13.7572473187922,8.91535912114608,2.94278168724069,2.15524935951986,23.127775930073,9.79682626180367,4.95394390854369,2.35915824575802,8.35372260108636,2.57169683098486
334,0.000206947461872784,678.589949999801,0.000133179754865655,19.2953522602731,0.0902328385720517,5.20454185833513,21.6288905567824,16.525645219315,1.36087571075606,4.6852017736463,57.2649166741588,33.5025142063141,3.63045183822979,9.46173563232232,9.48099020140528,19.2953522602731
514,0.00936029825519952,582.816817373909,0.0069572752728821,0.00552514089809635,0.0104911833037388,0.605121189933256,1.18029813916376,0.337242820422697,2.86371172804848,3.0472359415791,0.16901558821319,0.0154670011393575,0.411651362676857,0.128453516520017,0.0594255457030604,0.00552514089809635
142,0.0104232248069733,41.8768176423629,0.0090607249984918,0.0351738305011307,0.600004821423722,34.6076911434977,13.8735081671682,0.708483080924358,0.0675138847036126,1.10785134584881,23.2855415059547,0.33624231780051,0.110894759187063,0.119693153720606,0.183377689060579,0.0351738305011307
490,0.00055175298414233,1139.3876755363,0.000130288873069726,0.186281703022293,0.00104489306440237,0.0602684097851513,2.85237279927487,1.6996539332981,4.56289501017927,4.32128172958878,0.994477224316918,0.356233495668582,1.59514350124959,0.899067485086253,0.558278895253265,0.186281703022293
370,0.00153086770608412,835.227093360508,0.000763942718655957,2.3624724061199,0.0551591604937395,3.18152642077566,8.52079729351453,4.48720835499597,8.96935770021047,7.82115505805527,8.86580091124658,2.49495488068788,9.34993191138963,4.31320307805341,9.7694817207475,2.3624724061199
358,0.0168896900991792,53.2721728385424,0.0151090738557011,0.106907592825417,0.261796976110975,15.100193478532,2.05293857294469,0.153783253971463,54.2589974919655,71.3753337691714,0.49967078767937,0.0118862706165327,13.4419418902438,1.55684022782494,3.3108035222229,0.106907592825417
346,0.000175549735003329,153.325567281863,4.19839209023528e-05,0.783799144157195,0.0439564320449331,2.5353639999385,17.580043873196,12.3433999494212,0.705121589696844,0.344384098245975,37.8072185737608,18.7212752443787,1.51676583982051,0.522294336469482,3.27235624502111,0.783799144157195
82,0.0138277627078331,31.5073740772594,0.0124410436914457,0.000858074873215935,0.00222381974719055,0.128267747560701,0.103395332824717,0.0378957282311213,10.4825146572646,10.5969947643381,0.00103041238076521,0.00045121443939816,0.131618965112934,0.0503639743278112,0.00104696391730895,0.000858074873215935
430,0.000242337364904111,519.547629413763,0.000164456670994458,0.552722439115739,0.0490120698647399,2.82696824361783,16.283046796535,11.4158246708436,0.284649061227328,0.281695115091184,32.4281940800212,16.0193461993486,0.567758799536144,0.394039189171012,1.13095076053011,0.552722439115739
238,0.00550936832518192,685.639653596549,0.00400485805074987,0.294990023154018,0.058138392866797,3.35336562641781,4.21859265044917,1.46679944831326,7.85675147984579,8.87898124226736,2.16376449392051,0.27763354593328,4.04309062168405,1.61538418398299,2.08726500285644,0.294990023154018
478,0.000128848736018797,43.6392214668323,5.26949207697222e-06,0.16880893733957,0.0466567706917632,2.69111689140774,31.7402799716557,23.2354948281661,0.060499939076014,0.0209015389956316,123.334909996075,66.2285797972759,0.234951378419293,0.0597777172307092,0.914937681343539,0.16880893733957
298,0.000352639267992693,1327.25158468477,1.96024132105364e-05,15.8734042076501,0.00583887495960555,0.33678059582849,2.81055648543525,1.39038279504868,540.69966925596,550.750275116181,0.968865052633336,0.235383084636518,186.039615944805,93.9470467713596,64.1866891145074,15.8734042076501
286,0.00273095457134373,819.169417066031,0.00188618459584663,49.5535221217841,0.626201479655961,36.1186887957377,10.5555299001572,7.3078284831219,47.6795949032226,61.0156366820568,13.5515625567934,6.62182087425659,61.5638105283582,54.7387302137431,79.0834271706938,49.5535221217841
46,0.00266653848521728,352.355296731911,0.00201749425759941,2.88975052037333,1.93392600724085,111.546960227589,34.1313076094319,15.0070857707423,0.0482018191220058,0.825347829245483,141.56019499142,28.7212911375485,0.203957840104217,1.54154479748412,0.82376789546875,2.88975052037333
250,4.56073345754535e-05,1200.65958011901,2.98922044722449e-05,0.0633419136608851,0.000129872555069422,0.00749092192825129,0.194270614671642,0.131578665488071,220.813982905519,220.35448334323,0.00440819170124372,0.00233846557808624,5.26136937178549,3.54605341641782,0.119038132879424,0.0633419136608851
214,0.000613587017696913,1093.53309755387,0.000429842119310179,0.000968658191119975,8.56935824148261e-05,0.00494272200371617,0.0655292153148211,0.0436703375063923,24.5574058154937,24.5507714415354,0.000460008725014583,0.000299786898867169,0.197296350769449,0.131197310940727,0.00131705091201131,0.000968658191119975
310,0.00105151488782951,1188.9208682127,0.000719649142484186,2.04652344986244e-05,5.70548202299122e-05,0.00329086621684026,0.0962455533390544,0.052330648106433,0.483460203370743,0.483760999886734,0.00112802548863732,0.000342290829812529,0.00569689730073342,0.00310500006401443,6.66226716526679e-05,2.04652344986244e-05
154,0.0151759661581859,29.506346333668,0.0141043192957615,0.000523960216006811,0.00916535888427476,0.528648934409635,0.708004746230628,0.0469016265917958,0.446105640666474,0.550730339578823,0.0602168009663773,0.00142280073380183,0.0378476551733813,0.00405132124170157,0.00282257564705554,0.000523960216006811
165,0.0162242363363678,51.168798080146,0.014295134300076,0.00195163233539274,0.0209573679705581,1.20880048294397,0.807268997010603,0.0356391488623748,10.5096677493334,11.5699507306936,0.0783156591951619,0.00126724097340819,1.02662947947551,0.0636854546822119,0.100268632525251,0.00195163233539274
417,9.87438911616179e-06,456.297521180141,2.23236286057349e-05,7.75432519354622,0.0183918846360643,1.06082591345668,22.5124286613764,16.4546600916658,2.03774565920314,1.90565273697097,62.0434700740811,33.2161998996831,5.62101423342075,3.84027411413828,15.489496134961,7.75432519354622
129,0.00166085809430689,489.440900877403,0.000973173106618418,0.0359611046336238,0.105415446555383,6.08025983456541,11.7615527958825,7.1656404763741,0.0462738834617932,0.0462919026656833,16.8757574584158,6.36193865188401,0.0665767207172263,0.0407569361900523,0.0957680329412045,0.0359611046336238
33,0.014110892337608,258.018831832171,0.0116637734360099,0.000105157544808938,0.00171768947365763,0.0990746485065332,0.144915255858402,0.0249590705328545,4.3842050826355,4.44356881793524,0.00250881555548323,0.000135978342313144,0.0771245103231528,0.0143021352111192,0.00131208909707334,0.000105157544808938
21,0.0161904887286835,28.4449982171413,0.0149986426031271,0.00644898189411767,0.0390709321984849,2.25357314797112,1.51537870539342,0.0675530680501167,4.52032946609002,5.87493796678597,0.274588158957751,0.00600456946434237,0.825591231651368,0.0635168313293203,0.148640996707204,0.00644898189411767
201,0.0126896329757856,69.9070477739127,0.0109904118123545,0.00629345244371068,0.0861826365082167,4.97093016541346,4.09495779890811,0.232932711791245,1.24329917711643,1.99767220691658,2.02792490829941,0.0303327413972462,0.615834723180892,0.0676170055610123,0.30729966121976,0.00629345244371068
501,0.0153759232645513,81.26793509067,0.0132850046036125,7.7348654776176e-05,0.0102525940569616,0.591359595579673,0.888250898260733,0.0513181783402826,0.383957699259555,0.424246844790863,0.0954653926701036,0.0014894227279096,0.0413024182151469,0.00317361556535195,0.00446386334425139,7.7348654776176e-05
69,0.00492984435889852,908.529858249643,0.00349993679951779,0.0305492399469883,0.00943776379965434,0.544360983447937,0.23487465186241,0.123922012469411,113.022542356405,113.586705789333,0.0064560879282888,0.00217650810403057,3.24533932468284,1.73126217483255,0.0891241313994154,0.0305492399469883
441,0.00798105076810789,722.311933907648,0.00579752962795875,3.37121912328021e-05,0.00193427156495974,0.111566891660864,0.412932014129311,0.143771263238057,0.101406286515371,0.103302204686223,0.0206902041362554,0.00273116556513067,0.00510570002932856,0.00184417984299123,0.000257475087576118,3.37121912328021e-05
453,0.00299651609667059,1079.02668126509,0.00205857091937356,3.87839039184143e-06,0.000177954674600557,0.010264251546353,0.0011931102542025,0.000572436962163443,796.412968588001,796.430639580565,1.74602064303645e-07,3.97669698553801e-08,0.116187736809804,0.0560750527259379,1.70371616593552e-05,3.87839039184143e-06
225,0.000607330931231025,1318.67816345343,7.97682717043044e-05,43.9987961619981,0.0451275330263173,2.60291195883553,11.5481570799909,5.37052417626659,99.3381688310302,101.72048323083,16.32362261332,3.54034645817399,140.397215443902,67.0762032340652,198.76948564956,43.9987961619981
321,0.00440905422753065,764.043776935093,0.00275272362385853,0.220980476946471,0.0185858455066131,1.07201339079669,2.56863035077916,2.30546903669943,0.986881381984998,2.54325328210491,0.797132043652472,0.661456770662243,0.306751207506872,0.722995332571069,0.0806190011990848,0.220980476946471
261,0.0103696523551609,36.775834073637,0.00926441795066452,0.100536569194382,0.440575053741831,25.4119381061767,9.61816450984035,0.101140132668817,6.73946490287801,16.6544100432416,11.177782865228,0.0791087993400038,7.83339311689715,0.391833477767944,9.21218250868594,0.100536569194382
465,0.0167003572017542,111.537151512424,0.0143172010181498,7.61178456443655e-05,0.00369025415223228,0.212850249500371,0.208335033849627,0.0130160301386543,7.61060682130151,7.7811761368723,0.00523794546554074,8.23649388108867e-05,0.192117907500188,0.0145537690218053,0.00486832479913604,7.61178456443655e-05
273,-0.0153693809641107,1035.78274819958,3.45071290213598e-05,0.00310419821813325,3.5661265724487e-05,0.00205690692126571,0.0228937510070964,0.0151156560884025,497.741335101528,497.635409996186,4.16888148026047e-05,5.05380118735643e-05,1.39737337767821,0.920174599049874,0.00251899437441326,0.00310419821813325
525,1.80023373872266e-05,460.136482622057,2.62753921227097e-05,0.168733970567374,0.126717659462251,7.30895063591355,43.6204713308995,31.977526624268,0.000231008825462348,0.0109653345573831,232.946461877923,125.432278230157,0.00134206639724557,0.0428590560556121,0.00635010852863707,0.168733970567374
105,-5.55841827875988e-08,551.566070162281,1.18038179932647e-05,32.4764797080662,0.0330252137458455,1.90486202154292,34.6078146818332,26.4547416300931,0.0912812079501465,3.08448480157657,146.713674792085,85.7592205703166,0.415375624225168,9.96433539076192,1.57469718289188,32.4764797080662
