loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6287,0.078022021098563,109.753705659552,0.0807324325640763,1.63055098009748e-05,0.0137434873259018,0.187061900673809,0.0631647027401334,0.00111389440936218,34.5910517528088,34.8427185080612,0.000480814068032194,4.25278541510625e-06,0.264514956866188,0.00791933509051841,0.00203554142603901,1.63055098009748e-05
7351,0.00054818228075338,1160.08945294538,0.000500242716271643,0.000492720976701383,0.000118316615848935,0.00161040138628297,0.0168910238783746,0.0102635066372492,194.813361636935,194.801914440119,2.75325286964904e-05,2.03306047545964e-05,0.403281650613512,0.244788593094548,0.000649582973189113,0.000492720976701383
5703,0.00243876640871474,841.865092074709,0.00224394242642319,19.2297228335577,0.360961921371749,4.91303421682613,11.7013710299885,10.5114844808439,5.76774262595412,11.5127935858343,16.7518307600963,13.5565545291526,8.30728391982342,14.7889016108211,11.7256882452134,19.2297228335577
6075,0.00130548052073017,1101.81731483984,0.000903632659064627,0.0183406060040806,0.00510664852979232,0.0695063315349468,3.22881487311882,2.10888943020205,0.292348189334646,0.274813142636732,1.27344101604027,0.548610702192029,0.115723944247281,0.0709100849362628,0.0457469967546452,0.0183406060040806
6982,0.00898276826604913,871.012959602773,0.00831885532698166,0.357831775172917,0.0539711307487209,0.734598298957203,2.46353368525336,2.7950476808897,0.778008457907905,2.84125271004239,0.733279354088935,0.966400262230036,0.231232178052721,0.977389932393008,0.0475384545180401,0.357831775172917
7403,0.00352962918526494,1016.44452700155,0.00331330462713019,1.0569293822103,0.0178960469687424,0.243582176901405,0.474247335887905,1.17218170580174,51.8558151107941,48.5909226480032,0.020003064131032,0.175701926709206,3.06502810827856,6.92580593873704,0.115897902278103,1.0569293822103
5489,0.00585755794290952,1238.08050650433,0.00523960925060749,7.02418672034503e-05,0.000308682901084658,0.00420146712498331,0.0253504177020087,0.013468919537422,25.0704015071028,25.0755517571969,7.81110148784028e-05,2.28252181788899e-05,0.0777959013425656,0.0414411201376359,0.000239766334787806,7.02418672034503e-05
7030,0.0452669254688578,264.48836390457,0.0448559952044655,0.0125666283888736,0.132248872306937,1.80003261392611,2.28716683976954,0.810451283173577,0.224336236100079,0.793442619956126,0.630575927738138,0.0902001527289101,0.0600626768993361,0.0821327892177356,0.0129746758942608,0.0125666283888736
7247,0.030109364946451,805.8188363831,0.0281997247066594,4.34773467124373e-05,0.00644290685636661,0.0876940745704925,0.362446503625047,0.137426648437701,0.127695228008861,0.130251513304836,0.0159432732452349,0.00246385636777774,0.00564251419858328,0.00222089222877663,0.000244856740778847,4.34773467124373e-05
7138,0.0745466076214152,141.723204604952,0.0767355878600484,7.13360437576482e-06,0.00894787090742426,0.121789011714087,0.0444148096365195,0.00199761040823974,33.6949469492323,33.8583262946462,0.000238361225873133,2.05375196046439e-06,0.181289691339364,0.0103406458688674,0.000983585015039352,7.13360437576482e-06
5650,0.0449741935892213,37.8621394527293,0.0523000758288396,0.00220032501137845,0.116538908293161,1.5862050999737,1.53543604754572,0.0434995085096657,0.211508090251495,0.557411731915304,0.283252212240709,0.00549524225766993,0.0375728851867299,0.00549248881644741,0.005205569484024,0.00220032501137845
5765,0.00635126619629954,1235.68134927475,0.00543524051129801,8.84505345088339,1.02777257570573,13.9889597691369,1.98869599770705,0.862870507175933,766.030354621521,796.108626764874,0.484462434832646,0.0907362952863816,186.249520979189,84.539229570777,45.4689884062109,8.84505345088339
6022,0.104869928533435,79.8355399507961,0.114705099363744,1.9231561875275,3.18931167616257,43.4095575480231,1.58754006299638,0.870355676315404,91.1407338841154,124.296277950307,0.26519234183931,0.124267318578658,17.352189465138,13.6391451806337,2.91806160545432,1.9231561875275
5436,0.0137263478273804,894.174101444592,0.0130025584191765,5.0785597783882e-06,0.00054589679588706,0.00743017327326528,0.0742715334744272,0.0361533755338954,0.116627551023239,0.11719681624167,0.000668409707735821,0.000167503884754528,0.00105672276474818,0.000523561760652111,6.86607170663463e-06,5.0785597783882e-06
6925,0.0628462685089419,260.737223220821,0.0643435197743664,0.269277369608074,0.49119413656521,6.68561818458911,0.260951255096023,0.208387727713619,266.307944183139,270.132864351214,0.00556609715256355,0.00805098596173409,8.46843436842232,6.94159504376584,0.178711641989158,0.269277369608074
5543,0.0402692801501148,187.505844711305,0.0418273872504364,1.38710028205663,21.2080413389099,288.661562258237,42.806085571126,2.48464096165324,0.108765724303989,5.49911219910991,221.700775488328,2.90697287933604,0.561991945906656,2.3129444147872,2.89478182642557,1.38710028205663
5599,0.000310788956986237,1339.70529552666,0.000275584701673242,9.46174035015887e-05,6.97224239383101e-05,0.000948988334052947,0.00555793924998843,0.0031506066301175,642.315644991573,642.317305056497,3.79756392245301e-06,1.2028419598347e-06,0.43733298652593,0.247942571241246,0.000298864383047374,9.46174035015887e-05
6872,0.001230496460694,1236.44683237417,0.000238390259270092,3.3760608033164,0.00874319306147771,0.119003152186944,5.32348408450449,3.26274764479852,22.1735623454819,21.1256714955461,3.46780011665253,1.30847301224469,14.4636668432348,8.44156871366279,9.43083162576188,3.3760608033164
6712,0.00104312352062915,657.687199986292,0.000934565091835514,57.8723171717946,1.12817467912872,15.3555276636661,26.4220678971702,20.9777783165956,0.323138925095985,8.72661088232715,85.46807272126,53.9692696237377,1.11695437834811,22.35862917602,3.20690767445124,57.8723171717946
6500,0.0253328239636643,911.286898128725,0.0234508277777097,1.41175159614315e-05,0.00267389068650514,0.036394188909315,0.189554750021324,0.077080732302991,0.14701936453278,0.148025319194281,0.00436366023234656,0.000766036560786029,0.00340179869493741,0.00141024036504096,7.82833161373175e-05,1.41175159614315e-05
6181,-0.000143529652790739,796.185731674621,0.000223764853332731,0.100517846837048,0.0514971832496263,0.700925518292922,17.0328495547158,12.3162230928238,0.00275226088587433,0.0437558290235908,35.506418350978,18.6192727602008,0.00595141240874892,0.0658315670615053,0.0112484148131451,0.100517846837048
6660,0.00360461832289332,1240.08671187567,0.00322264587192837,5.53043347226634e-06,0.000166540146466408,0.00226676938667432,0.00149218079105784,0.000813662007799814,491.480357418541,491.484058334599,2.62130317222642e-07,9.16952158304415e-08,0.0897994070940348,0.0490383875727415,1.57737849220292e-05,5.53043347226634e-06
6128,0.000462664082344365,368.145267116906,0.000371354472715556,6.93374812521847,0.211461962485239,2.87819792255394,18.8648285070869,12.9022963710675,4.60620353637985,2.77973414625174,43.5376033369579,20.4569219248942,10.6343554470695,4.40350816283441,24.6025951730486,6.93374812521847
7297,0.0142754990447433,742.869722366676,0.0131875065367492,23.1128713682859,2.65405760432614,36.1242419065873,13.6316759857918,7.11884290846233,18.7287969905716,29.7726444609895,22.5834619233667,6.34009543941269,31.1763371852574,26.1166974182879,51.7790924541787,23.1128713682859
7085,0.015314699840266,987.766598619751,0.0143851883024945,0.0834047139397074,0.0448256330608999,0.610119390996613,1.8570427416569,0.933500356336914,5.99301953092748,6.22331616977062,0.419586860853369,0.109518751598653,1.36059905501033,0.714704808692915,0.308015926323446,0.0834047139397074
6819,0.000338056224022344,892.15408283353,0.000305242588316049,0.505844411585227,0.0302270111882973,0.411418298022721,12.0626779582041,8.77198095712743,0.0128664746036222,0.431462647608482,17.8044238764601,9.4484050083023,0.0203541732110505,0.46251663704478,0.0214638215697199,0.505844411585227
6447,0.000197089592271476,841.98625627844,0.000186024020233018,0.384317748305378,0.0250188659034743,0.340530499945602,14.1596873498333,10.2656188751989,0.0489794123718175,0.240512674291511,24.5368411781405,12.936336894915,0.0857734667313932,0.301736035153516,0.144016318106142,0.384317748305378
6235,0.0115865072427629,1129.41566944801,0.0104813195658223,4.30227545962871e-05,0.000477213416557252,0.00649532732205463,0.0223807665933586,0.0110893340871067,21.2453307498268,21.2529492410319,6.01721730267953e-05,1.62294784620579e-05,0.05815682443279,0.0289682065287064,0.000155818821522018,4.30227545962871e-05
6608,0.0301769191615649,303.938788351458,0.0300100021282503,0.283516099965598,5.65140797446166,76.9210239047195,23.9723133097529,6.8773541576604,0.0235791812100175,0.36301040047615,69.6671139082406,6.51961965250926,0.0691932362831194,0.316546278156523,0.197035386211627,0.283516099965598
5969,0.000448740608475299,959.353944377314,0.000929977975243709,3.75510728045839,0.0118040550695917,0.160664388811608,1.02856530607276,3.01945294147812,29.5251860428538,26.8868995490442,0.115129757971523,1.12917083082941,3.7915661520576,9.87694961660566,0.378476803170583,3.75510728045839
5869,0.00532521434277848,742.325172522462,0.00482101481920339,11.5544351770086,0.520694972343197,7.08715254637333,7.42434432313519,8.52630777364212,0.83433099020885,10.4223415944631,6.70928493318687,8.93679996203678,0.794926669391356,10.8636288804916,0.529229238610914,11.5544351770086
7526,0.0781996118348159,109.377470496534,0.0809740198357512,5.49442489180394e-06,0.00977549358418483,0.133053741493682,0.192848417154133,0.00100483810079117,1.0374519433619,1.06122080717516,0.00449901804460494,5.3952656537294e-05,0.0242137716312486,0.000430867033505574,0.000569982384135348,5.49442489180394e-06
5381,0.0535547359529432,459.971924725055,0.0525277660934858,0.000101361984155417,0.00733542225091649,0.0998420558550444,0.145115189399813,0.0293455015667283,6.07958173357232,6.1479686915907,0.0025463086889414,0.000134550261707064,0.107228058409905,0.0229620383077158,0.0018919901284495,0.000101361984155417
5274,0.000806311936393703,663.058296415543,0.000705647446117204,1.95094321916459,0.385438252964207,5.24618028093317,23.8500606369192,17.083453908791,0.158264260154506,0.443142576049492,69.5978652079404,35.8422160350303,0.464317496167799,0.925924372167173,1.34395642888387,1.95094321916459
7620,0.0804455139643722,108.164049656063,0.0833031330563426,2.62312153788663e-06,0.00400385519283324,0.0544962675508518,0.0639040368219784,0.000311045268748539,3.60086190885672,3.62807096750303,0.000493189027038066,6.02295794599416e-06,0.0278497738975782,0.000480247297159224,0.000216523542173727,2.62312153788663e-06
6393,0.0658012083534941,170.340717451298,0.0674615283778119,4.26281880377915e-05,0.0354739150871375,0.482833637721263,0.762975190823946,0.0627465848944772,0.279511956255061,0.302039110358345,0.0704545955420671,0.00133170474355175,0.0258495478170922,0.00261154739582442,0.00240643736724946,4.26281880377915e-05
7192,0.00565415568240252,1233.27287897593,0.00505911247408162,0.000123148985645048,0.000413174632101563,0.00562369871331391,0.029254673259758,0.0156584119202654,31.7544952921278,31.761570283032,0.000103417563466186,3.14432415545427e-05,0.113719484200048,0.0610165964910616,0.000401493466196976,0.000123148985645048
5327,0.00184789016072235,1180.41244466724,0.00173432898600068,0.00617369868734655,0.00232673099752938,0.0316690163607425,1.37200013850208,0.894253988096921,0.407547315050082,0.46742324589107,0.229410423282411,0.0991585851970867,0.0682556792626422,0.0514654957452672,0.0109479132311409,0.00617369868734655
7459,0.0562625743331153,402.311722014025,0.0557693841445807,0.000704790104625006,0.0671691410103637,0.914235731155755,0.0480301883365586,0.00871640325834398,379.136390740241,380.621962250506,0.000274990102612321,1.50582131643797e-05,2.21223681424684,0.425111913747346,0.0127682109736325,0.000704790104625006
5914,0.0193336443956467,372.862343524532,0.0186189778392609,18.1599416707149,8.04558778343155,109.508082418816,27.0948567896448,10.2807459566519,0.188637187726171,10.9155580009109,88.9600987528112,13.6590871375067,0.65308401942864,13.9887043183227,1.8941266084555,18.1599416707149
6553,0.0190732007710729,874.308721138731,0.0175352908398292,0.0433315427416784,0.0651810215923438,0.887175537204373,2.66547397399532,1.37882733611233,1.2798240892437,1.4528133683475,0.863930842301407,0.239238251670189,0.416643452486899,0.246831768466872,0.134561263982865,0.0433315427416784
6340,0.0481254672531495,379.068747079741,0.0485433955338225,0.000382664284243209,0.0192842397281675,0.262476797268314,0.017753564782932,0.00458349038145217,338.45072097982,338.860602762188,3.19227675959281e-05,9.06622449738413e-06,0.730980653341689,0.195422564846115,0.00131714025731286,0.000382664284243209
5808,0.000356174286842863,1213.93417989351,7.60226907419245e-05,7.03458306836302,0.00375305729331262,0.0510826704948663,1.28125964704594,1.19864856582594,332.966149646313,318.803090667207,0.197360518692719,0.1799738557678,52.4478743240258,46.6316197134199,8.045404698758,7.03458306836302
6763,0.0479391194163817,245.913149689813,0.0479008740348265,0.0149969105667136,0.621964080425062,8.46552117932088,6.61022878591964,1.45030143486827,0.0281822671959649,0.345858903112259,5.29072433579941,0.318634688918392,0.0217303029724009,0.0639471508640721,0.0153666539533605,0.0149969105667136
6286,0.0426089763805793,105.072305677962,0.0446475487330919,0.0494201353529716,3.32819306645326,45.299865023835,16.8977214890832,2.91245296090308,0.113570525390239,0.309839969553605,34.5773574880681,1.43687090707875,0.233043290753187,0.118139887090385,0.480688552941647,0.0494201353529716
7350,0.00649499868351832,1227.29723813671,0.00580675556247919,0.00370653167890099,0.00246922365808004,0.0336084764889814,0.290888609428583,0.151633603575729,10.7381405110227,10.7640200644966,0.0103389044410565,0.00284234820798146,0.382306818852826,0.200325756623557,0.013640882089811,0.00370653167890099
5702,0.000232897883715152,97.280268472217,0.000210867317312332,3.91897933521799,1.40241843528878,19.0882453502168,33.6262116554055,23.2839057753298,1.02607509166869,0.481422928398448,138.273301095282,66.6700873479725,4.2192276303204,1.37957131792206,17.3961102292307,3.91897933521799
6074,0.0774418914437764,107.233832314023,0.0802394931820496,3.47927428714328e-05,0.0129819498806973,0.176696653590298,0.116595697866931,0.00216629885037529,13.1980595755702,13.3768349998754,0.00163622542075367,2.10196005805857e-05,0.186284982839422,0.00579647640558583,0.00263645661811678,3.47927428714328e-05
5488,0.0655730263464619,93.0932929909785,0.0690004547688949,0.00280574121418327,0.098814069049715,1.34495322267413,1.27679138737364,0.109365260742455,2.29144745138226,2.83216233268692,0.195834783800004,0.0049174017756783,0.353159216134193,0.0436419062899286,0.0534480180822253,0.00280574121418327
6981,-0.000156586563362609,1294.08932145605,0.000359951464892468,1.09216990217441,0.00649022685635967,0.088338144422387,3.6555060583175,1.91850586562485,20.3560789147384,19.8924821459375,1.63580146197019,0.452037789451957,9.11267949046778,4.67906866693232,4.08870629385895,1.09216990217441
7402,1.59530541928204e-05,527.05161169218,2.6991470891205e-05,7.96099184983896,0.0814845089444832,1.10908146943665,40.5530173689892,30.2126046152651,0.021564748642517,0.579772224743237,201.400030120733,111.900492423649,0.112679614996479,2.14004983496109,0.519519143312824,7.96099184983896
7029,0.0574738684955214,76.3799279406589,0.0606112434541522,0.000469557709022763,0.0984384725256612,1.33984099766093,1.54570293097288,0.012540983198995,0.267796096312346,0.375123593684926,0.288751960582735,0.00385533549604084,0.0497664244398225,0.00163276305879696,0.00906889664542923,0.000469557709022763
5649,0.021365592620753,773.285327469029,0.0200483767518957,18.932548881786,1.39419097967238,18.9762618208217,2.8790408601875,3.60761130110135,95.1598453846503,94.7947325066062,0.984094119764781,1.62554672751559,33.6233675529218,41.8369398824404,11.4176783435103,18.932548881786
7137,0.00105547195159295,906.806765491414,0.000291009249824995,30.1640086416808,0.027255124334071,0.370968079918179,5.00501099114077,8.45187735614411,27.3572924947473,28.0085099603904,3.06326247378514,8.74706526713147,16.9265161754353,28.8586447101493,10.106345282679,30.1640086416808
5764,0.00458853258241919,1067.67709132239,0.00459610012417852,0.00653459025683869,0.0169789658114569,0.23109983224528,2.61007413985071,1.58111821278472,0.183472442955943,0.174584322294413,0.831084915010351,0.309780904710665,0.0586849292438707,0.0337967836473156,0.0187742696037592,0.00653459025683869
7246,0.0429260321951795,635.686535748624,0.0411190086717071,5.40932376670332e-05,0.00621234445388791,0.0845559015428722,0.239066642676528,0.0675173436075839,0.722417889638542,0.732611885933761,0.00692963929092756,0.000629279070260459,0.0210290139433526,0.00619031975035731,0.000614344666648294,5.40932376670332e-05
5435,0.000228719153047576,644.571251179299,0.00018620172587457,8.5464306866078,0.170515561559369,2.32087855767339,27.5301668378727,20.4752008126577,0.230914436774398,1.35312993030675,92.797057084917,51.4146610600811,0.787963992940742,3.38495119447486,2.60190250977949,8.5464306866078
6021,0.027022394213068,814.80870668755,0.0258535112415008,1.31190019583081,0.502134610751241,6.83452841726744,0.268556597905295,0.332704353857526,661.080556100603,654.569881147188,0.00609340597118726,0.0163216864110226,21.8349292202969,26.5950956191668,0.490471668295689,1.31190019583081
5542,0.079781021091996,110.443289142705,0.0826143119768521,2.97209793588235e-07,0.00417769697028488,0.0568624190621439,0.0923422090698822,0.00075044449582298,0.245249425385353,0.247907956717121,0.00103186446214703,1.26693580541509e-05,0.0027411513372449,5.62897379907304e-05,3.0904262900752e-05,2.97209793588235e-07
5598,0.00200947149539147,1033.48870869632,0.00239526594228898,0.120831030785024,0.0120831776219865,0.164463507884843,2.74005513689759,2.35323968189038,0.480530637965228,1.34043469742051,0.914523902178652,0.683437535397392,0.159362920515477,0.388646296840542,0.0449744366093375,0.120831030785024
6924,0.0835426190653228,57.1981630332563,0.0917709551697784,0.00104640316276013,0.0313066150569867,0.42611273087771,0.261134564485648,0.00325082770438631,6.67962349521721,7.003457389914,0.00769890715394227,0.000608728210978184,0.210193582173382,0.00633475125858899,0.0057282889522248,0.00104640316276013
6871,0.014352045466955,1103.31431413983,0.0130169682528682,0.000898500876872358,0.00334428146308878,0.0455188433647807,0.0899908623924268,0.0425470527302201,32.2041499904549,32.2630346442582,0.000985482562520622,0.000227687815506613,0.354302264286379,0.168910244296023,0.00388875959339868,0.000898500876872358
6711,0.0816403816523554,70.3720019969033,0.0872540281428748,0.000288786113065857,0.0118509965699421,0.161303306117517,0.0425564375813739,0.00104161079153765,36.8040665997955,37.0077268359733,0.000167464736859275,5.23811337308624e-05,0.189374926667135,0.00723060278207389,0.000701616097986914,0.000288786113065857
6499,0.00573418113074267,1187.76976075527,0.00514722072515928,0.00221285770609369,0.00321046987985799,0.0436975407493283,0.755633430195993,0.428585374860124,0.775145813788704,0.781023721652745,0.0695588093665898,0.0228942252129,0.0717066369670585,0.0410599471238438,0.00658216544070945,0.00221285770609369
6180,0.0445241589373095,96.7006395999648,0.0463490874144686,0.185333402593903,4.71331333636328,64.1526659328784,18.7939294735465,0.81527910801083,0.597962506108715,4.28719731813585,42.721332857627,0.519388700021245,1.35554700114504,0.562028885612313,3.10446666448493,0.185333402593903
6127,0.00561751636294954,1057.52689275649,0.00529939106283926,18.9097976518958,0.730376246717506,9.94111360443024,8.77084381701716,5.43613220652582,39.8899162027922,42.302099625984,9.39141336445428,3.6502844143927,42.8275047907974,28.2101016102952,45.8993849496363,18.9097976518958
6659,0.00110066666932069,1324.7694375257,0.00097647597483164,0.000479077632676176,0.00014198196689253,0.0019325092648259,0.0709153144810607,0.0397131248885322,20.4011130610313,20.4032713525855,0.000616187562851039,0.000193099854932228,0.177210468924465,0.0992976409735973,0.00154362813828692,0.000479077632676176
7560,0.0229465093582124,946.29387646236,0.0212022327717141,0.0125975502141723,0.0338490899754335,0.460718226512271,0.173560335022149,0.0781339049312458,121.127630624566,121.748550206626,0.00359231731440215,0.000840196818013653,2.56778508333902,1.17313486388386,0.0532360635550345,0.0125975502141723
7296,0.00136822098311576,1251.09851910692,0.000941696197357245,17.4825668708685,0.124461668560406,1.69404138454785,2.00721023454416,1.50106660506317,526.76647069215,511.006486335671,0.490686990284554,0.279209094219431,129.734322429408,93.770491672209,31.6631216104211,17.4825668708685
7084,0.0677904036085376,66.708464988678,0.0727142320333612,0.000660434226193868,0.0484837902407744,0.659910380767525,0.762226309853131,0.013854739582035,0.582210159117752,0.72580904812348,0.0697309699451166,0.00140439105209186,0.0531627724812993,0.00250102431506671,0.00437313127563663,0.000660434226193868
6818,0.0183038661422502,763.086485551242,0.0175469998916227,3.20170439561252,0.220653840592406,3.00330810312943,1.27796134061618,2.97495687971926,22.772632841723,23.3791826943818,0.179204683874005,1.10343041084529,3.60070895443652,8.48714466303876,0.456971854453878,3.20170439561252
6234,0.00527361018200104,1176.34323334659,0.00498819723807799,0.00110430051839376,0.00421047559667415,0.0573085673123532,0.995231337209037,0.56885349215185,0.224800061074424,0.225032291063041,0.120721542747854,0.0402658456385994,0.0274003980001242,0.0156912165467225,0.00333025087952024,0.00110430051839376
6446,0.00435232481348592,1150.47142216325,0.00389578707011515,0.00166753938092953,0.00527004802300229,0.0717303530936481,1.43666555257821,0.870347242129556,0.115273840317293,0.132946882181868,0.251634568525004,0.0940242878068714,0.0202068055363212,0.0142615608905307,0.00341355602670249,0.00166753938092953
5968,0.000981086167748079,1289.16600942854,0.000873493750762117,0.000621902616157074,0.000128353966179088,0.00174701924650762,0.0778920904670505,0.0456583914758046,18.3032483290206,18.3030496970973,0.000727149810518869,0.000271547893000583,0.174674996014116,0.102364406892149,0.00161751166657057,0.000621902616157074
6607,0.0407589279803481,580.878780493264,0.0393189539210509,6.388335042095,2.0715250273596,28.195420836234,3.10045922465165,1.84646633098762,98.7731529648929,117.356998816297,1.14623317632253,0.442900677366892,37.3109113004378,26.7603064116069,13.8433876428666,6.388335042095
5868,0.0469021023078925,80.4117743005858,0.0491608731839367,0.0016206810910069,0.535837612518738,7.29325824467873,5.33735732181578,0.0438713211614142,0.294650950944707,0.518105475749647,3.44725565363369,0.0416183511709163,0.190181006332581,0.00661380167500753,0.124114393644357,0.0016206810910069
5380,0.0142309186312636,819.063176751825,0.0128961536573212,1.72071875364854,0.122378326927537,1.66568513803114,1.90113689121365,2.9915728208511,10.5454606009211,12.39964181978,0.427169759810454,1.11070920825055,2.46759252266062,4.53427848587848,0.517096517892764,1.72071875364854
5273,0.00151572616541454,1079.37871777489,0.00132515136710406,17.2640423342384,0.197776127908859,2.69192072304765,10.5852736328908,7.22414282981182,23.1691898531856,21.9851089973651,13.7076197801656,6.41371048638871,30.0493579793178,19.4529598861254,38.9197095155264,17.2640423342384
7525,8.73197025720992e-05,1344.2834811143,7.74962089058883e-05,0.000319952432577965,3.17700041349291e-05,0.000432419895836348,0.0116611445185461,0.00662377212852074,492.812948105008,492.814013796883,1.67318501596586e-05,5.30221081571463e-06,0.704021001590444,0.399920666955334,0.00101034125469406,0.000319952432577965
5326,0.0799897106629375,106.36887884856,0.0828972626242818,6.57675689974242e-06,0.00526516054712635,0.0716638299976442,0.0760487938483551,0.000470503584865657,4.81473750464429,4.85819495768317,0.000697090490465052,9.50027224662296e-06,0.0443143042889135,0.000825248859432858,0.000408296395911141,6.57675689974242e-06
7619,0.0275960953861767,14.7132474140384,0.0290679261698334,0.00228849398115483,1.01958823724488,13.8775631716291,8.00792547694096,0.107642400822421,0.00636047527384503,0.186682371280505,7.75930136908679,0.0968667230250867,0.00546586730638944,0.00465485619312554,0.0045541338438784,0.00228849398115483
6392,0.00583816052596084,1202.77566839462,0.00526209654167675,0.376226258014127,0.0383150885836245,0.521504704386392,0.84941287258221,0.529590388401161,86.8609300046194,86.8832534400162,0.0874627471213763,0.0352889467415128,9.03919489352314,5.63665625956204,0.9301100929994,0.376226258014127
7191,0.00603947861670543,849.197446950045,0.00553241164268556,1.79997315449817,0.263952163047312,3.59263934321882,8.79326360950149,5.703151174854,3.00486723968417,3.64485318727206,9.43659396852696,4.01967404324418,3.23517957315491,2.54956908172723,3.4676537820472,1.79997315449817
5913,0.00461228210787232,1159.35717210814,0.00391682524555111,0.00270065759338116,0.00416181161542665,0.0566462043754214,1.18519903574431,0.723040469912946,0.282063241760305,0.311331901253089,0.171145595163432,0.0649849264526756,0.0408147029432244,0.0277233917817805,0.00568663904374653,0.00270065759338116
6339,0.0146415998270657,1096.44071162081,0.0132909266702796,0.00113300184047937,0.00964196766230069,0.131236327023499,0.0318992484358703,0.0150190035995376,320.447536312355,320.659384870614,0.000123327604193716,2.88340895593915e-05,1.24963720673048,0.592667160516728,0.00484116864191238,0.00113300184047937
6552,0.0282105194919272,865.181789167117,0.0262318009526338,0.0258126309772087,0.0710729150716722,0.967369799561613,0.384404284233129,0.138608332945262,84.9023879134666,86.3194718512942,0.0179637501038434,0.00244821411053322,3.98049027846946,1.48366601039953,0.186880228470883,0.0258126309772087
7458,0.00292518463163067,1171.50766838487,0.00265529893320746,0.00482432474796192,0.00108851244835103,0.0148156870717879,0.105080637214855,0.0747951275758636,45.0060777356498,44.960818072164,0.0011925666967676,0.000846016243369967,0.580114065253699,0.411248826424083,0.00641156581210886,0.00482432474796192
5807,0.000962497170168217,1202.7908425863,0.000869460307158138,3.94859360510305e-05,6.80895498253908e-05,0.000926763368301492,0.00515800651793588,0.002943745415161,212.871066815009,212.871666785045,2.8234536934598e-06,1.49747764111864e-06,0.134507428462861,0.076776622039956,7.31987367090027e-05,3.94859360510305e-05
6762,0.0688477537942795,69.320913522553,0.0734993969858467,0.0188195059310732,0.339963542910655,4.62722633554698,1.9796966345115,0.0938928820219717,9.49071336271149,12.9929428998985,0.46747883860594,0.00986075487588095,2.26479405119167,0.190344858784414,0.53653592602259,0.0188195059310732
6285,-0.00060939548521193,1376.98381833144,0.000117572988731072,17.2699834359102,0.0201622567937512,0.274427436860983,5.527741924524,2.83667797761762,141.289806417899,143.272732689986,3.74299739294628,0.985379184618942,95.6319808385513,49.8407848243475,64.8138393955238,17.2699834359102
7349,0.0789881218614229,98.589154562078,0.084607445841537,0.0117858951954692,0.080087717426819,1.09006981177579,0.587795632811073,0.21363122418999,7.17999226274418,8.03150038573625,0.0387769560124444,0.00890539141587872,0.509595123757573,0.217877233538735,0.0308490369679398,0.0117858951954692
5701,0.00767779043417896,1197.79943331014,0.00688278414760671,0.00432527467479254,0.00322084363440868,0.0438387374134733,0.390544235840398,0.204082623284656,6.84370209428793,6.86753533978992,0.0186006844786317,0.00518484293369549,0.327106504632315,0.172039355690037,0.0156293869958719,0.00432527467479254
5487,0.060879588114966,159.666055789467,0.0625118633280911,0.00315983580805157,0.139166518832501,1.8941883457703,1.90068926254469,0.162479170529669,2.49548496131424,3.08711503231185,0.436553446969697,0.00848422369581765,0.574374772289341,0.0689339505868608,0.132734889743651,0.00315983580805157
6073,0.00410868273930314,427.707847663281,0.00386035280703723,11.8075150347872,8.78410014203851,119.55993623503,43.3395267962013,24.6489425117756,0.020251907369814,1.27517999471413,228.880584374139,75.6319546619811,0.116454545826366,3.87442332153432,0.543167943974388,11.8075150347872
5648,0.00428534945544177,1136.95057494191,0.00385030376413459,0.0164380534152667,0.00374072528944739,0.0509148200353469,0.934640337901713,0.695727189715749,1.89397092091341,2.0366996522186,0.105696724762414,0.0606055053047367,0.216402551017577,0.174072436857753,0.0231930774946179,0.0164380534152667
7028,0.060200621921111,144.264175713392,0.0622598600871571,6.46335736755185e-05,0.0184274007240054,0.250814405555847,0.454346940641529,0.0582331461144455,0.169907477471731,0.184759733355844,0.0249421506438151,0.000759567031399738,0.00932172341781986,0.00145731019636115,0.000468183155765873,6.46335736755185e-05
7401,0.0470681203677838,105.032646762117,0.0489659406587626,0.0517733794084674,3.89610283043449,53.0296556761192,17.5613220974478,1.25151856033403,0.1486636826828,0.897743395336826,37.3218350801974,0.629552489784922,0.315473513698682,0.164525032491471,0.674685988514611,0.0517733794084674
6980,0.0727318091633926,121.436905989705,0.0749364587547671,0.000180745727687135,0.0459296923716002,0.625146685747106,0.507907174799341,0.00641599854693032,8.27245347432776,8.76232130533448,0.0312025066785096,0.000275783309137696,0.508600713907531,0.0131589497468704,0.0316071170524131,0.000180745727687135
5763,0.00847791627896318,967.087558185172,0.00795320645612754,4.61508300533633e-05,0.000931408810931496,0.0126773575254667,0.193213512489083,0.104472390288366,0.131063404105635,0.134809868437612,0.00452384184875852,0.00138661876079307,0.00307864737330975,0.0017492488323546,4.92490203024255e-05,4.61508300533633e-05
7136,0.0356304617977082,742.280098814165,0.0336691967524014,5.73485199965654e-07,0.00120258303074629,0.0163682959146404,0.000577914004297504,0.000186934918141965,923.78263911128,923.809936192946,3.99909963881581e-08,5.06374707877832e-09,0.0650608615769041,0.0214995442035862,4.52534203858292e-06,5.73485199965654e-07
