loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
406,0.00282821031672365,505.832033327348,0.00193973344764862,0.163297309313525,0.0890577180103596,4.95680868224178,8.13286745610195,4.26937443469062,0.611460098242217,0.590790246269439,8.05405672991966,2.28201749011766,0.607828533980983,0.310622389727042,0.604990994125734,0.163297309313525
106,0.00150575240823344,1137.8102058396,0.000913491410810948,2.32048255040085e-05,0.000165198593675703,0.00919468679394844,0.197287329696016,0.106172432546619,0.124829616256325,0.125254094992208,0.00473838777858771,0.00141095299353848,0.00301332573890199,0.00163298051187921,7.08880163410486e-05,2.32048255040085e-05
526,0.0110748991706581,578.408270480729,0.00758810434790413,1.96719492902554e-05,0.00238190616621315,0.13257304849639,0.00568487845969887,0.00142635293544414,603.819568710706,604.046848480733,3.92268597662887e-06,2.66189045264862e-07,0.417675731683641,0.108408746809832,0.00029018280682221,1.96719492902554e-05
466,0.000881210853727851,970.012283287993,0.000600006588694746,0.000649773469924117,0.000169891114213351,0.00945586490483807,0.0198287543074108,0.0124532239162164,141.732113936822,141.723783767402,3.07763407561803e-05,3.63977728450147e-05,0.344420406518576,0.216097180896506,0.000516578263026858,0.000649773469924117
94,0.0010448165481119,880.85401144121,0.000146693771452109,17.0797759786395,0.00814702179510581,0.453450069264338,0.896688439672119,4.20915414668218,80.097496213842,63.514962122655,0.0757007464581248,2.18682437295961,9.07748548924747,32.48027766897,0.672698172737879,17.0797759786395
454,0.0106506192732833,420.509508882012,0.00793421218767274,1.86837990269782,0.094102176508999,5.23757509297204,1.04947978927141,2.44717933347297,16.3474636583533,19.6350851926112,0.106539149606707,0.759544873423894,2.10432638086172,5.88667798638052,0.169544113044756,1.86837990269782
190,0.00053139674321186,574.741531664084,0.000202591313183065,72.02636658794,0.514568660615782,28.6400601966354,32.2694973305452,24.0400240123535,0.804082096335743,8.26760384591442,127.379941503969,70.9746363171394,3.24315140945397,24.3032321630571,12.3897840518862,72.02636658794
262,0.0188850954447861,47.6426696314056,0.0159879642039372,4.49557399207093e-06,0.00184284593051558,0.102569826798019,0.156095165480447,0.00268924310207481,1.15328956856871,1.17422154054198,0.00294720259565216,3.63826369075515e-05,0.0217931079178996,0.00065065187107056,0.000414809262614155,4.49557399207093e-06
34,0.00228753581933848,1080.01289355475,0.00139682927825772,0.00031278488088662,0.000800657388968117,0.0445632965573176,0.546486308026991,0.289619083768861,0.235154065765462,0.237594679400294,0.0363550026463508,0.0105078374804899,0.0157201869503642,0.00845388137749982,0.0010400233473715,0.00031278488088662
58,0.00517969925348176,852.027056603201,0.00341111728987673,1.58490263232017e-05,0.000214917037630992,0.0119619350487899,0.0730732886494031,0.0318428947355166,0.716205265026909,0.71834178094313,0.000644850863492762,0.000133480438391363,0.00638891455223149,0.00282504607667315,5.24224045782661e-05,1.58490263232017e-05
394,0.00182010087252055,1152.51222557459,0.00113219694072976,0.0838554142631989,0.0121612985521283,0.676878227026722,0.221597342762315,0.113449230290784,430.505432033662,431.634000660185,0.00600284590494105,0.00158636981791814,11.6730811463507,6.0133385289354,0.316624173054243,0.0838554142631989
274,0.000262939149378952,1236.37003150136,0.000156089078305458,0.0068982411880312,0.000327828595956599,0.0182464099412253,0.068454847453613,0.0393712685654058,281.49014897471,281.49380404559,0.000564165202702158,0.000199821725141525,2.36064662937421,1.35778596624205,0.0194481557293507,0.0068982411880312
178,0.000165977266972826,883.044638438137,9.91024105191335e-05,11.3986056631078,0.00393621300517016,0.219083255737605,0.836517770391622,3.80804244430007,63.1322057130732,51.6698553631337,0.0650232840480586,1.79212588485006,6.67339168096909,23.9067391125003,0.443456360830475,11.3986056631078
430,0.000222400226096026,520.015923547931,0.0001519460284841,0.552717565458836,0.0508091526363958,2.82795533765061,16.2828506981347,11.4156785029317,0.284653754022432,0.281699835239526,32.4274124970162,16.0189365764627,0.56776132160644,0.394040747068908,1.1309421483017,0.552717565458836
538,0.000467284626960105,446.609551398033,0.000293762115877806,2.57165533599243,0.077946518317384,4.33837725949777,13.7569268326955,8.91511927688349,2.9428623946938,2.15532408837594,23.1266976050796,9.79630180021565,4.95396451556296,2.35918354594783,8.35356269269435,2.57165533599243
370,0.00115174621679827,836.043534268769,0.00070722465726088,2.36237329568153,0.0571800463493186,3.18254899027498,8.52051597874999,4.48702632316623,8.96959607593395,7.82146196033593,8.86521539364818,2.49475172066983,9.34987198471447,4.31320146512335,9.76909655813843,2.36237329568153
142,0.0106742617576115,42.2554927008272,0.00903771897299744,0.0351603185940675,0.621798253081949,34.6082860568181,13.8707027423162,0.708238892182249,0.0675359495413471,1.1078800191414,23.2761215990196,0.336090774985038,0.110908448622915,0.119656707437947,0.1833632132477,0.0351603185940675
334,0.000285275178600325,679.0755038357,0.000123235812790842,19.2952089439555,0.0935414975798933,5.20636861037555,21.6286216293896,16.5254638295485,1.36090499530143,4.68528286471942,57.2634926211386,33.5017836735919,3.63048467592792,9.461768512414,9.4809573219648,19.2952089439555
514,0.00970220518080104,583.416226158873,0.00660333479601898,0.00552322529578317,0.0108740192228294,0.605230339560671,1.18010730243816,0.337181598385793,2.86377104626742,3.04727613409357,0.168960924285049,0.0154614564047349,0.411593270905183,0.128432003057485,0.0594075519501754,0.00552322529578317
346,9.36878976125442e-05,153.697912389103,3.88609028410086e-05,0.78379771593239,0.0455682438937164,2.53625482537713,17.5798702016383,12.3432689016514,0.70513069446626,0.344389698504134,37.806471154981,18.7208781047767,1.5167704567477,0.522298805410536,3.27233388855664,0.78379771593239
358,0.0175539761693277,53.6055628099439,0.0151392927288954,0.106839979895012,0.271290790559384,15.0996070473393,2.05224741336236,0.153721637616569,54.264661328941,71.3753314507262,0.499334593142509,0.0118786775494075,13.4388354368094,1.55623140668473,3.30892257650458,0.106839979895012
46,0.00269261897127565,352.771541574097,0.00190867620650939,2.88945372002906,2.00452628127773,111.568693876596,34.1273092665846,15.0045784047667,0.0482121679359885,0.825539583364162,141.526966563903,28.7118641430846,0.203977575186862,1.54163890738281,0.823748747753639,2.88945372002906
490,-0.000241413780255543,1140.10880398103,0.000119543794779163,0.186280573781459,0.00108321414021596,0.0602899487126418,2.85236102049686,1.69964602628499,4.56290040208455,4.32128914673123,0.994469014411061,0.35623057673807,1.59513879153613,0.899064466049927,0.558274945393104,0.186280573781459
478,-0.000114076683714335,43.8773146132102,4.89789137877195e-06,0.168809174558539,0.0483679483751318,2.69208185300155,31.7401749859892,23.2354157074038,0.0605002624674125,0.0209014543424786,123.334093838493,66.2281291540885,0.234951857439777,0.0597779198683707,0.914936523514233,0.168809174558539
238,0.0057611357805707,685.90796652338,0.00376729126508061,0.294929298631241,0.0602632405220453,3.35415459327829,4.21813606079476,1.46661366926898,7.85712817752573,8.87939096119945,2.16329597132029,0.277563726261316,4.04284633649167,1.61525487033361,2.08691292507918,0.294929298631241
286,0.00233872953162807,819.589139238391,0.0017629229480476,49.5497096613036,0.649124421602885,36.1292164874868,10.554656109437,7.30731359290567,47.6842843733061,61.0195404410349,13.5493204574589,6.62090060289343,61.5647646914361,54.7383431511784,79.0780850275647,49.5497096613036
82,0.0143299026125244,32.1160405218772,0.012507654665962,0.000857635549434768,0.00230464902112818,0.128273040634062,0.103371059372803,0.0378835789636042,10.4825559680248,10.5970007772306,0.00102992764197441,0.000450973722760779,0.131588630295632,0.0503479131800727,0.00104647597551447,0.000857635549434768
298,0.00151895496521649,1327.80740805863,1.78446018725656e-05,15.8733559352027,0.00605304860554185,0.336902905165385,2.8105585782562,1.39038453258633,540.699554959235,550.750058679542,0.968866466841442,0.235382894892483,186.039720212958,93.9472286663825,64.1867723499283,15.8733559352027
214,0.000637214297421712,1094.2525475935,0.000401774678161573,0.000968636136435628,8.88357131048003e-05,0.0049444522495043,0.0655285461806147,0.0436698171526571,24.557407534742,24.5507733453931,0.000459999312010641,0.000299779997343321,0.197294347780618,0.131195759744832,0.00131702405343606,0.000968636136435628
250,3.55688768428697e-05,1201.18273509108,2.76015401352946e-05,0.0633418316552955,0.000134636112892003,0.00749362849678256,0.19427050263666,0.131578577887284,220.813985887985,220.354486838793,0.00440818660658614,0.00233846251233233,5.26136640532266,3.54605111462491,0.119037996911964,0.0633418316552955
118,0.00195955948377374,929.691181159416,0.00138105814481774,1.6071617511543,0.021544247220927,1.1991179889078,0.329859666666836,0.682976961591795,218.934620221817,209.694221684047,0.00818416156985907,0.0623102430610971,8.96991789583842,17.4228348546447,0.213093899484871,1.6071617511543
382,0.0117651058287472,14.386719015572,0.00927770418128502,0.128651246070394,0.267025965035036,14.8622337498148,8.11705160707874,1.51898545248717,0.088270937497153,2.59444206550763,7.95621889931116,0.381594845154868,0.080243788341446,0.506933268145968,0.062077820490913,0.128651246070394
310,0.00109630303658911,1189.79152690925,0.000663030668451659,2.04644271279251e-05,5.91463842790839e-05,0.00329199217947508,0.0962436661810987,0.0523296106945587,0.483460293707365,0.483761084476192,0.00112798124979603,0.000342277264766828,0.00569678665705344,0.00310493905838594,6.66200712671139e-05,2.04644271279251e-05
154,0.0157287771088052,29.9255684453507,0.0143074061484452,0.000523665581914631,0.0094979721273354,0.528641781660308,0.707786819638809,0.0468840209632892,0.446135203069141,0.550713281301295,0.0601797110847462,0.00142191957806648,0.0378386318058055,0.00404968173374254,0.00282102900188523,0.000523665581914631
165,0.0168078932778086,51.644425026569,0.0143124787424482,0.00195046148242221,0.021718528548157,1.20881820590886,0.807021767482553,0.0356267752399835,10.5100119263506,11.5699678691736,0.0782676943533819,0.00126646855295547,1.02634895729356,0.0636639594168259,0.100210519298611,0.00195046148242221
417,0.000173277718455032,456.74603722685,2.05748590340761e-05,7.75430382102598,0.019066433068813,1.06120685687202,22.5123648249335,16.4546131950279,2.03775430717522,1.90567741441503,62.0431181977097,33.2160165135299,5.62102205684936,3.84027682892215,15.4894736032006,7.75430382102598
129,0.00148387936730461,490.063636011728,0.000906286019466558,0.0359592754996747,0.109275827115828,6.08211596780002,11.7609845397058,7.16523425716207,0.0462763860874943,0.0462947116673956,16.8741245742374,6.36122136770011,0.0665771033385905,0.0407571559237925,0.0957639475546601,0.0359592754996747
441,0.00827221359573755,722.697625844953,0.00546535078734522,3.3702226763423e-05,0.002004917748581,0.111590482313784,0.412873826367107,0.143749629088862,0.101406916617761,0.103302613248915,0.0206843724418385,0.00273034851128178,0.00510501193287286,0.00184391022323927,0.000257404105777842,3.3702226763423e-05
69,0.00511070964096994,909.048160276573,0.00327816612005481,0.0305436614828865,0.00978301249312495,0.544506667848216,0.234855540645744,0.123910324096939,113.022777658001,113.586907838226,0.00645503596795763,0.00217610640314358,3.24508184835,1.73110221724008,0.0891097951232625,0.0305436614828865
201,0.0131742527552808,70.2252304225839,0.0109334973769411,0.00629047650168238,0.0893139011817566,4.97106742521074,4.09399336604444,0.232854855042811,1.24345659530176,1.9977107193719,2.02696959747274,0.0303172952652647,0.615767703245558,0.0675968944573357,0.307193811629455,0.00629047650168238
21,0.0167539493649719,28.8674458202679,0.0152104967516358,0.00644512303420245,0.0404869401428228,2.25343766902384,1.51488490692579,0.0675245644512272,4.52073629142887,5.87483870200421,0.274409074080294,0.00600083303614766,0.825397572622164,0.0634902315676534,0.148557562066592,0.00644512303420245
453,0.00310532755383961,1084.74107991279,0.00190630337433469,3.87795996505862e-06,0.00018447170754851,0.0102673971703602,0.00119304403492858,0.000572405194762552,796.412974630016,796.430644641701,1.74582683542892e-07,3.97625562331303e-08,0.116181289113885,0.0560719411917084,1.70352706703148e-05,3.87795996505862e-06
225,0.0024251320867565,1319.25068081104,7.24502506477958e-05,43.9976245143404,0.0467814190824157,2.60377819610046,11.5478411881163,5.37036750123292,99.3409949415588,101.723716595519,16.3227300140966,3.54013944401513,140.397369553975,67.0763774139605,198.764268731182,43.9976245143404
9,0.0187563656655781,34.3476650346648,0.0166063144468518,7.84097636144837e-05,0.00204311216948895,0.113716322066477,0.159715920376234,0.00593284673190383,1.16480527820941,1.19635772823491,0.00302306092991021,0.00010329357967775,0.0224612893726157,0.00120280624187424,0.000365039733726101,7.84097636144837e-05
501,0.0159343009811034,81.564895293948,0.0132220262927413,7.73046193517345e-05,0.010625159321086,0.591379199540704,0.888000908040208,0.0513013095673724,0.383970027638769,0.4242482304947,0.0954116631886107,0.0014885553681134,0.0412921233853907,0.00317260921917391,0.00446149444767148,7.73046193517345e-05
405,0.000726583488166403,1220.65928513302,0.000480406533578084,1.14171707918351,0.0175868274545373,0.978854399109192,1.10168069914978,0.586495159459089,219.344452624097,220.916206916892,0.148568332211674,0.0422169368853355,29.5836177141059,15.8937459963728,3.99311713001307,1.14171707918351
93,0.0167148494835318,27.2374911833923,0.0153330118603965,0.000264721133770317,0.00166139986446342,0.0924708319669397,0.0500733903460791,0.00837662466983919,17.9416452777849,18.0414286006836,0.000228668601740257,8.54464757167508e-05,0.108886168314995,0.0196925783834496,0.000425101747221416,0.000264721133770317
105,-1.43670976707415e-05,551.945023463827,1.08402124641459e-05,32.4764383331295,0.0342364098138064,1.90554325059918,34.6076509892004,26.4546267805908,0.0912820692957358,3.08449635163429,146.712287155488,85.7584636539133,0.415377608251475,9.96436267832428,1.57469685272311,32.4764383331295
189,0.00763071087784481,583.890875936881,0.00512991441869356,15.1593308954399,0.592696119433134,32.988508321532,5.33034134361103,3.73109756425245,52.2925771607883,70.0097045568132,3.40778688381339,1.76140372700827,33.994471750887,32.1718051886321,21.762390938469,15.1593308954399
33,0.0146241344353218,258.292052592557,0.0114532254990002,0.000105102601144846,0.00178020531301401,0.099083351243408,0.144878252265287,0.0249522307553192,4.3842251612635,4.44357269028574,0.00250753434900541,0.000135906248497506,0.0771051774382564,0.0142982357006704,0.00131142512435778,0.000105102601144846
261,0.0107393215016372,37.3207736594417,0.00931081885731151,0.100497848038905,0.456594150884902,25.4132926674724,9.61593227627537,0.101108924533255,6.74096354293869,16.6553414438063,11.172592648378,0.0790716574701433,7.83331733483721,0.391746173539926,9.20995380378297,0.100497848038905
