loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
34,0.00218486739863587,1079.2766972431,0.00161545563495746,0.000312817350006282,0.000764734310488696,0.0445452007078689,0.546513874679601,0.289634529060016,0.235153341463082,0.237594094987822,0.0363586717732357,0.0105089556425904,0.0157209315684241,0.00845431130072762,0.00104012511181965,0.000312817350006282
322,0.000870884938159058,997.607985960735,0.000687360791242616,0.731578077667441,0.00523484728964644,0.304925933090011,0.337536407356818,0.561809412798829,144.99963692124,140.260032331063,0.0103275166547494,0.0423160047483171,6.05995129717484,9.58968010712759,0.179022085822324,0.731578077667441
454,0.0101513123361983,419.840433316409,0.00861919615403725,1.869282704753,0.0898990698183662,5.23655347169242,1.04970153187579,2.44782646846979,16.3455944370249,19.634429344195,0.106587975123503,0.759939482950203,2.10453114218771,5.88803860656362,0.169601191076745,1.869282704753
190,0.000535094820798467,574.214352658775,0.000234609174461785,72.0274342661107,0.491472789521571,28.6279218094955,32.2708409730014,24.0408789572271,0.804018127097883,8.26716608134575,127.390551503699,70.97970379945,3.24302828843969,24.3027355536617,12.3898379020584,72.0274342661107
130,0.00389605909194212,757.466110640236,0.00363173100403093,0.0148067941744201,0.0330807872310724,1.92693107218956,4.5105057808629,2.27951027337162,0.0978443329943711,0.177542468281547,2.47505520543813,0.653837975050055,0.0537607502409515,0.0499970509415506,0.0289727888543717,0.0148067941744201
94,5.64649636710127e-05,879.91672593863,0.000163738299266344,17.0799513744288,0.00778111251102657,0.453243974704867,0.896691551149106,4.20917451631561,80.0973594278277,63.5148565847218,0.0757014032598689,2.18685003439219,9.07750204463415,32.480323312071,0.672702581479731,17.0799513744288
10,0.00581332431134201,477.526014344804,0.00463723657078554,15.2472561161326,0.761232906217672,44.3412465320565,12.9850694049667,6.62054004712846,6.18872639705577,22.3334385953767,20.3613211710626,5.55405640337764,9.80415353159233,18.2661154649992,15.275498608151,15.2472561161326
406,0.00307036475733276,505.237870670529,0.00220254648721333,0.163319051223867,0.0850676329872273,4.95512589617299,8.13364542812376,4.26988661572973,0.611412466517994,0.590734806159481,8.05559981152841,2.28256051574681,0.607839297782974,0.310624260473738,0.605059692400917,0.163319051223867
502,0.00183455735428975,1035.6818177307,0.00139014895514127,0.00753908123857118,0.000655337491326584,0.0381729179430695,0.229900693909932,0.177333249658715,13.2644002687403,13.2740347750203,0.00599825579878127,0.00432999938843391,0.373968933976658,0.288002559205549,0.00925014488563949,0.00753908123857118
250,3.83456387147389e-05,1200.46270279408,3.20014227168029e-05,0.0633419425033311,0.000128588655276958,0.00749019284149394,0.194270653991763,0.131578696233599,220.813982069996,220.354482327146,0.00440819348926766,0.00233846665409446,5.26137041793677,3.54605422767687,0.119038180712687,0.0633419425033311
382,0.0119648468264539,14.082343149204,0.010060184466495,0.128721964653853,0.255127849804857,14.8610061296481,8.11940758632408,1.51955803263932,0.0882257195209303,2.59427476702618,7.96085184777955,0.381855988524679,0.0802267520272971,0.507087038962565,0.0620828907356844,0.128721964653853
214,0.000603438044718867,1093.34617389118,0.00045809374716239,0.000968664125727864,8.48466812698819e-05,0.00494225562357872,0.0655293953733532,0.043670477530175,24.5574053519008,24.5507709282638,0.00046001125803057,0.000299788755980769,0.197296889749532,0.131197728352434,0.00131705813954121,0.000968664125727864
118,0.00196819781580405,928.754912589778,0.00154984519610473,1.60731037076619,0.0205775572834892,1.19862729672525,0.329869411494607,0.683011237702857,218.934258158627,209.693369100717,0.00818467388074651,0.0623162621957544,8.97017119726606,17.4236371875911,0.213106874865839,1.60731037076619
178,0.000150974180642516,882.108244322602,0.000110636122178446,11.398672871573,0.00375942262145642,0.218983551377127,0.836519922869052,3.80805864134826,63.1321377051794,51.6697621483761,0.0650236409298069,1.79213948646574,6.67340346437124,23.9068192675332,0.443458577024203,11.398672871573
526,0.0105729680290613,578.416732572389,0.00847113502921294,1.96818220059155e-05,0.0022754867571454,0.132545398990099,0.00568630527495092,0.00142671085106835,603.819477110696,604.04681389612,3.92465528809122e-06,2.66322652280778e-07,0.417780498277891,0.10843594364367,0.000290328443655479,1.96818220059155e-05
394,0.00176314369213459,1151.65215996999,0.00131452359991103,0.0838622304641782,0.011615515119725,0.676595054304285,0.221606443723489,0.113453886664824,430.505040279101,431.633654172703,0.00600333898718577,0.00158650004035065,11.673549934355,6.01358051061402,0.316649892890892,0.0838622304641782
334,-1.12578215632606e-05,678.456098794658,0.000142532870449633,19.2953921276981,0.0893410768696402,5.20405080043052,21.6289691382771,16.5256982919332,1.36086712003656,4.68518144062764,57.2653328292881,33.5027293919511,3.63044213285376,9.46172497251779,9.48099950504432,19.2953921276981
142,0.0103199695158526,41.7787418537108,0.00943217704907334,0.035177491215068,0.594128599905471,34.6075458706207,13.8742681149453,0.708549235124445,0.0675079094710089,1.10784357401293,23.288093546398,0.336283376080041,0.110891051382704,0.119703026773174,0.183381609509246,0.035177491215068
490,-0.000348901825377234,1139.2834579771,0.000139757193991474,0.186282730101737,0.00103456373443531,0.0602625625017319,2.85237598574722,1.69965480837754,4.56289332188534,4.32128106461124,0.994479462589534,0.356235051113332,1.59514467231504,0.899066592926284,0.558279942008124,0.186282730101737
514,0.00926728935058316,582.717314016461,0.00738869139190006,0.00552565728837513,0.0103879749576107,0.605091759436541,1.18034957681018,0.337259322417745,2.86369574027155,3.04722510840201,0.169030323703034,0.0154684958528569,0.411667020217752,0.128459315240767,0.0594303961045118,0.00552565728837513
226,0.00126174428266401,945.28884241025,0.00108134685122157,1.68349855402917,0.0241703200117711,1.40790302919983,4.45865172427354,3.37892676988275,8.77104588485478,9.67013335445592,2.42333291601998,1.41051552816535,4.79249054207421,4.00176022809625,2.5911684128664,1.68349855402917
46,0.00270723807159433,352.327977266696,0.00214452889578692,2.88982746084546,1.9148933160413,111.541101175854,34.132385558334,15.0077617546107,0.0481990186468493,0.825300389857079,141.569154019332,28.7238353507194,0.203952462734256,1.54151854759418,0.823772822360725,2.88982746084546
286,0.00597807140819592,819.061863533326,0.00201156160412098,49.5548732716748,0.620024584253643,36.1159675280229,10.5558206963471,7.30799011588645,47.6780516701955,61.0145324705038,13.5523208440015,6.62215061952957,61.5634820874627,54.7386194789017,79.0851586307612,49.5548732716748
538,0.000473376770719973,446.128123548695,0.000339097533336233,2.57170872105475,0.0744478578978816,4.33653195211837,13.7573337188712,8.91542315250433,2.94276001844701,2.15522687644505,23.1280666332882,9.79696705052163,4.95393854653196,2.35915240960188,8.35376608096618,2.57170872105475
310,0.00104765844546958,1188.74065870077,0.000770917197388387,2.0465449367485e-05,5.64910700356804e-05,0.00329056251096366,0.096246055588343,0.0523309242037717,0.483460179147854,0.483760977193297,0.00112803726247931,0.000342294440063181,0.0056969267453714,0.00310501629892076,6.66233637006303e-05,2.0465449367485e-05
346,4.34401314915195e-05,153.229045892745,4.49049354239409e-05,0.783800518835826,0.0435220102031668,2.53512449104953,17.5800948059729,12.3434381257382,0.705118988481968,0.344380515254548,37.8074377692862,18.7213907839882,1.51676464390691,0.522293420361494,3.27236314940302,0.783800518835826
298,-0.00043177240515939,1327.092331278,2.10839095951181e-05,15.8734602044115,0.00578116325370309,0.336748428792271,2.81056287721271,1.39038564503434,540.69928767377,550.749921270548,0.968869456855512,0.235384060841567,186.039907543719,93.9471779883851,64.1869355720943,15.8734602044115
430,0.000218908809289888,519.382657985063,0.000176029815456824,0.552723776554671,0.0485277033214498,2.82670236538042,16.2831005950335,11.4158647712057,0.284647774005326,0.281693820362857,32.4284085045916,16.0194585780472,0.567758108019816,0.394038762046689,1.13095312402149,0.552723776554671
370,0.00115511070196804,835.235724406171,0.000817016987103066,2.36250853189868,0.0546144636767788,3.18125159628522,8.52087869306455,4.48725826112849,8.96928819686687,7.82107947794281,8.86597043716312,2.49501633791593,9.34994824837475,4.31318722037427,9.76959199002131,2.36250853189868
238,0.00552021155982737,685.467600393812,0.00426275468686286,0.295006250560068,0.0575656028138308,3.35315324050726,4.21871591045809,1.4668496659953,7.85664980589059,8.87887047878611,2.16389098188114,0.277652331185489,4.04315657691374,1.61541936969611,2.08736005682178,0.295006250560068
154,0.015024549544512,29.390605888771,0.0145105465844343,0.000524039612232612,0.00907566732839566,0.528650823111225,0.708063463794929,0.04690637048417,0.446097675094543,0.550734936272285,0.0602267963232009,0.00142303819674587,0.0378500861025447,0.00405176302550378,0.00282299242021489,0.000524039612232612
82,0.0136933687628068,31.3392110518846,0.0128669673434796,0.000858193347005865,0.00220202523947733,0.128266320617458,0.103401877476793,0.037899004192913,10.482503518547,10.5969931433551,0.00103054309652887,0.000451279355370417,0.131627143990616,0.0503683050949175,0.00104709549620297,0.000858193347005865
262,0.0180439490669436,46.9160343445766,0.0165831978556256,4.49942755342769e-06,0.00176085013613674,0.102568201341152,0.156162271340086,0.00269043640638339,1.15328018651905,1.17422108993514,0.00294973717304332,3.64139377035726e-05,0.0218022988858763,0.000650936274097111,0.000415162612845355,4.49942755342769e-06
358,0.0167267656507495,53.1822141677852,0.0157102486410892,0.106925621970088,0.259236521607008,15.1003331842334,2.05312284989312,0.153799681922412,54.2574871730043,71.3753340251276,0.499760442962462,0.011888295397652,13.4427699158671,1.55700254149893,3.3113050538136,0.106925621970088
478,-0.00013232367146293,43.5747689952781,5.63448721206789e-06,0.168809154355795,0.0461955600806099,2.69085676865665,31.7403078977322,23.2355158119338,0.0604998585763232,0.0209012024701053,123.335127093276,66.2286994562479,0.234951272927112,0.0597776278036811,0.914938076299638,0.168809154355795
165,0.0160648380698419,51.0405206516118,0.0148290192903621,0.00195194849568446,0.0207521269251521,1.20879584754784,0.807335743048686,0.0356424895855837,10.5095748324154,11.5699461063727,0.0783286110703007,0.00126744954838517,1.02670521043236,0.0636912580911048,0.1002843242593,0.00195194849568446
417,-5.63434312962549e-05,456.158518319373,2.39131268777877e-05,7.75432589425211,0.018210072520251,1.06072308274182,22.5124424897075,16.454670810909,2.0377437795131,1.90565283250453,62.0435463186871,33.2162438134723,5.62101249233445,3.84027221477787,15.4895008549819,7.75432589425211
273,-0.00246108744845927,1034.55520030692,3.65393124589347e-05,0.00310372133248934,3.53058432366601e-05,0.00205653892020695,0.0228921165587679,0.0151144263566132,497.741288499585,497.635378714952,4.16828520214456e-05,5.05302470341198e-05,1.39727338547155,0.920099766134812,0.00251863383863249,0.00310372133248934
441,0.00790194529725617,722.189629755318,0.00616760278773739,3.37148777667729e-05,0.00191522690164877,0.111560532285439,0.412947700620826,0.143777095522995,0.101406116649425,0.103302094541731,0.0206917764086599,0.00273138585292505,0.00510588552761029,0.00184425252854232,0.000257494224732083,3.37148777667729e-05
69,0.00488125126511854,908.390674068161,0.00372955072481459,0.0305507437079227,0.00934469893215762,0.544321712493288,0.234879803232975,0.12392516307708,113.022478930888,113.586651326664,0.00645637149571325,0.00217661638889949,3.24540872644481,1.73130529138656,0.0891279958913086,0.0305507437079227
105,8.79208951435466e-05,551.407675117283,1.26584888523484e-05,32.4764797163767,0.0326987422438229,1.90467723954992,34.6078351210359,26.454755939289,0.0912810995125416,3.08448874394107,146.713848088926,85.7593204740255,0.41537536162445,9.96433185943316,1.57469715052255,32.4764797163767
453,0.00296793808054548,1078.41443151416,0.00220159944087732,3.87850643335705e-06,0.000176198037303346,0.0102634036793702,0.00119312810584875,0.000572445526164628,796.412967167652,796.430638424646,1.74607289227816e-07,3.97681597416866e-08,0.116189475034887,0.0560758915621776,1.70376714618769e-05,3.87850643335705e-06
129,0.00111399023781682,489.397606407363,0.001038980873819,0.0359617010782103,0.104374915005191,6.07976060945383,11.7617081697174,7.1657512199682,0.0462732150488449,0.0462908449755857,16.8762039446654,6.36213493576451,0.0665766405420218,0.0407569943327895,0.0957691846508694,0.0359617010782103
465,0.0165245932727052,111.460388851313,0.0149401200592655,7.6130538446022e-05,0.00365408570187144,0.212847754783755,0.208352365084908,0.0130171475761772,7.61059097330826,7.78117435181518,0.00523881699406727,8.23787223861407e-05,0.192133487984543,0.0145550085552661,0.00486912466525399,7.6130538446022e-05
21,0.0160016506020168,28.3284686149197,0.0154443505694898,0.00645002444610463,0.038689083575835,2.25361013550942,1.51551209398114,0.0675607682204636,4.5202195777407,5.87496479026544,0.274636544763863,0.00600557895731948,0.825643537090649,0.0635240172810808,0.148663537331951,0.00645002444610463
201,0.0125687906317599,69.8266844446298,0.0114625260265908,0.00629424985647244,0.085338270451556,4.97089032516118,4.09521618580235,0.232953572571709,1.24325700297564,1.99766188305123,2.02818088950038,0.0303368804413197,0.615852672997187,0.0676223937298347,0.307328019747247,0.00629424985647244
33,0.0139724247469015,257.940484833687,0.012226524783406,0.000105172361124718,0.00170083392734827,0.0990723021385919,0.144925232660029,0.0249609146936732,4.38419966896462,4.44356777384128,0.00250916104668363,0.000135997783541076,0.0771297227658219,0.014303186606692,0.00131226814366872,0.000105172361124718
57,0.00564407272895894,797.79343906907,0.00432236025844907,0.027412266660123,0.0112342111520207,0.654384383828141,1.73178121978143,0.739956815349032,3.04155182600483,3.21665838490449,0.364401240762753,0.069957479234333,0.643074003498167,0.293952918501849,0.135804456417521,0.027412266660123
321,0.00378722135372978,763.967337692968,0.00293169018343083,0.220990207366101,0.0184024262759563,1.07192754494095,2.56869008909639,2.30550889184729,0.986856770973179,2.54325528079116,0.797169517762193,0.661487056054867,0.306750661070201,0.723006966303818,0.0806207961700139,0.220990207366101
189,0.00750511956526306,583.304347767382,0.00574235975646376,15.164566935601,0.56619920681136,32.9806796453678,5.33158050678553,3.73192647492019,52.2825607110866,70.0030408601034,3.40937642698748,1.76218011097608,33.9958518831746,32.1758944778627,21.7683642170072,15.164566935601
501,0.0152251243174433,81.191387484424,0.0138450510096013,7.7360529928561e-05,0.0101521358665587,0.591354309054648,0.888318301289624,0.0513227267759139,0.383954375278736,0.42424647115483,0.0954798819447447,0.00148965663398905,0.0413051938097307,0.00317388690959077,0.00446450214620133,7.7360529928561e-05
