loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,0.000408423915743779,1147.95302416259,0.000314497141548146,0.000943704877638651,5.99041997775039e-05,0.0034483138887538,0.0732414234177229,0.0464982762047655,23.2424837330888,23.2377969586399,0.000607780176018763,0.000314355265244316,0.208657509686101,0.132266260331404,0.00168191027160599,0.000943704877638651
36,0.00148047417712421,1162.15564619318,0.00113209459899041,0.000144398512465727,0.00019359908188184,0.0111443004894932,0.218312887404825,0.116861633911771,0.700784403720002,0.701691012239463,0.00580576629332128,0.00170610199675024,0.0187292246551904,0.010059551623803,0.00050062478937289,0.000144398512465727
168,0.0119707614622869,73.4441500648948,0.0109845033454599,0.0372488237036892,0.327549066574463,18.8549717667915,9.69446614730357,0.840635803688462,0.194965019989368,1.47168684321962,11.36566510764,0.221775635771359,0.225700133598602,0.170344536314564,0.261278760685983,0.0372488237036892
420,0.0026470377784034,808.003592212396,0.00206854356574978,0.164812955940851,0.0412765689499219,2.37603651356805,6.04945068642415,3.74274227021,0.082008517754198,0.741179006964712,4.4581070899333,1.7405030124826,0.0601369891100458,0.341358731569691,0.0371468730739806,0.164812955940851
384,0.00347953203529989,883.089121199563,0.00283126878141025,0.000104418079441007,0.000153339502485334,0.0088268057693166,0.0450083328860185,0.024119278318197,6.96487483322144,6.97218742778183,0.000224234158853914,9.51397262958641e-05,0.0383353654271477,0.0206704926222877,0.00016810873721556,0.000104418079441007
528,0.000350074696862318,1017.44165065788,0.000278388054952759,0.00170156992606012,7.09584963123976e-05,0.00408464129839022,0.044910309369536,0.0338659188503721,58.54978792248,58.5095218877,0.000162568432616357,0.000225165410281206,0.322731564323883,0.242156865008595,0.00107863637710564,0.00170156992606012
24,0.000574541605407931,1266.52510387376,0.00040912215437659,12.7148434810952,0.0801937005270783,4.6162548266708,3.44487007202987,1.65486398492838,299.212122065634,309.853071341518,1.45329039593673,0.335246490956133,126.132513877418,62.9635376422751,53.2827156872819,12.7148434810952
504,0.0131493712842241,389.107012552653,0.0115127347505194,2.33813166466513e-05,0.00102467480012851,0.0589841840449161,0.0636251909681624,0.0109138851418064,10.8611291106464,10.9182601640829,0.000490426822369977,1.87047661791815e-05,0.0839411030881767,0.0153179568389928,0.000652796585230421,2.33813166466513e-05
12,0.0181778702925721,35.2984068748608,0.0173140721277302,0.000129017462142244,0.00389846921436054,0.224410735585972,0.291108570355128,0.00326119630193595,1.51993196171194,1.58812109807488,0.0101582499107606,0.000212044287231601,0.053450123816735,0.00140368420838909,0.00179076975265203,0.000129017462142244
396,0.000273567879462273,1253.8074961445,0.000204092914494071,0.000134106326859859,7.38085134156891e-05,0.00424869913737121,0.00643746821356881,0.00361381593106131,678.130644160505,678.13785114568,5.06211965777785e-06,1.61437500159834e-06,0.534718971571832,0.30032101291649,0.000420562035361564,0.000134106326859859
444,0.0124609480164778,430.730221499353,0.0103465492692327,1.79333176208001,1.01725381908305,58.5570041125773,1.51797945811428,0.378684036429306,598.843203023801,675.912709958654,0.275921994338935,0.0216439353184961,110.400088159232,32.3247361909236,20.2393962781513,1.79333176208001
204,0.0160419193985463,55.6589946486521,0.0150033306792197,1.46727554514268e-05,0.0011732463623044,0.0675365290094984,0.124973992985313,0.0120221144852629,0.499022572775229,0.507085439199992,0.00187886708202608,5.16429650976617e-05,0.00755105390372829,0.000836711952019704,0.000102785246866824,1.46727554514268e-05
408,0.00108211272894317,119.629178611946,0.000891938778231462,0.941849355201195,0.494736995458972,28.4789457009659,21.0671058186047,11.5611712419498,0.624735919304154,0.464925373003924,54.0692035686665,16.6779312147044,1.606561491028,0.664581874464252,4.14609808151535,0.941849355201195
72,0.00527574149408504,839.301818101689,0.00425197482590439,9.46878983016243e-05,0.000939628937676701,0.054088620298745,0.00876382736917326,0.00367710661511553,319.41744728774,319.506827664329,8.6471514533333e-06,2.40143304828576e-06,0.341821390451793,0.145054471492891,0.00033767169345976,9.46878983016243e-05
348,0.000240154184807694,1073.11915415066,0.000190325072832585,0.000104282023123877,9.76629874348352e-06,0.000562185351343692,0.0254227105826335,0.0158687116967713,16.9641922736323,16.9634014645493,6.61810849064327e-05,4.38555615057437e-05,0.0528585624345557,0.0329549945772869,0.000124407521966007,0.000104282023123877
192,0.00200865839214791,808.937484018638,0.000976914731679599,41.7363915262778,0.106406670853392,6.12517323197096,2.29852006232127,6.65639470622199,76.7907182704684,62.3519187591164,0.617245129541282,5.44664225641904,21.9475330479396,50.5338471601064,5.66431139197291,41.7363915262778
324,0.0107918290935086,36.6144298127118,0.01035661328477,0.0139467040222517,0.268783679099005,15.472212251394,8.69898287185369,0.374548350362868,0.658860851571422,1.42677193220367,9.15695452634098,0.122160556115699,0.693765242904307,0.0825252736994254,0.737859910310982,0.0139467040222517
96,0.00991848457234784,550.943837622521,0.00841291000627224,0.00385047537359332,0.00344295482140747,0.198189592267449,0.241865716631781,0.123702208242972,10.869252278827,11.0389559777205,0.00658500108173974,0.00244599151754515,0.320486094194228,0.168882509658041,0.00821557029667993,0.00385047537359332
456,0.0152186201364095,161.909418519894,0.013914013802338,4.60226020852192e-06,0.0014267028840105,0.082126451706748,0.166752141067124,0.019450805156461,0.186866743044042,0.190251306369627,0.00336335515906926,8.91726606416743e-05,0.00377780816258365,0.000493363046503492,7.41113848421106e-05,4.60226020852192e-06
264,0.000101338068430505,1114.98073013936,6.89257656429368e-05,2.01910993170049,0.00191833732166909,0.110426802364371,0.467459633312568,0.486245900843559,540.304714977336,528.639378643967,0.024639393189738,0.0311373062988742,31.0914788420967,31.3418283092023,1.62843647121354,2.01910993170049
228,0.000688779402258135,651.162517674147,0.000499776306889122,218.669743019878,0.919791071208284,52.9466771420455,23.927496306432,22.1982138983958,3.95602974790696,29.456414183935,70.0229984852667,60.4474877052573,11.847529242971,79.8927299373111,33.3653079901938,218.669743019878
180,-4.16459648756226e-05,26.4181752311229,3.47542533742345e-06,0.173283682053932,0.0611823250622039,3.52188764797611,46.6489569754104,34.4978220440285,0.0294895377014907,0.0097168115387147,266.469964987473,145.925448587107,0.168348027988782,0.041244142769382,0.963122787622368,0.173283682053932
468,0.00183943513168531,1246.67832474039,4.87668218873675e-05,19.1797532262387,0.0101278513183176,0.58299769708551,9.35047103741014,5.0104582620151,53.1110043692741,50.9559231237427,10.7031013912729,3.08201388185336,60.8086426935898,31.3113079304144,69.6993748273443,19.1797532262387
276,-1.63394741657188e-05,778.678030999843,7.4005634835406e-05,21.6077786317448,0.00442193334623577,0.254543324522169,1.59492155295153,7.09942739312342,30.5748573609183,28.3603081851142,0.288291081723055,6.17951699247301,6.15810902973731,24.500861586489,0.923699632409252,21.6077786317448
60,0.000132381119325176,1198.9415095594,3.39982772716195e-05,0.430942726562421,0.000676996004261917,0.0389704683945031,0.243846304609486,0.169557327339467,916.924540576125,914.053105974457,0.00696505373769259,0.00384551098690271,27.4281960826144,18.950695275696,0.782082979293588,0.430942726562421
108,0.0187398456840993,40.8706120434109,0.0175881546725914,3.10142079459701e-05,0.00237165029294953,0.136521223467142,0.0507895358038634,0.000600733150355031,30.873416735104,31.0578440320811,0.000306349356096668,7.23194795488387e-06,0.189789250026458,0.00459996107184824,0.00115271989490104,3.10142079459701e-05
84,0.0104849009431806,439.794008144343,0.00919996188292013,0.00702082955012334,0.0136907628716567,0.788092453172173,0.0806554240554324,0.0303775570258732,225.103120880692,226.129977529972,0.000658141478851074,0.000248637093000454,2.2114925225769,0.854325306781297,0.018013745023568,0.00702082955012334
288,0.014241249528268,23.1485892543079,0.0142169469677569,0.00570143577431091,0.047230899170629,2.71879043862253,2.05900675834448,0.0123554498074057,1.47097890103188,2.4934024869992,0.508781699053196,0.00912519676357731,0.362610119906122,0.013709180669126,0.0872801649526495,0.00570143577431091
120,0.00113555972696936,1057.11349636161,0.000797131005976211,0.0228657458845124,0.00269534165696935,0.155154130967093,2.21733007208924,1.37586292094016,0.753432063661142,0.786333784314228,0.599685323679942,0.234541345465766,0.204534447633027,0.132683601942274,0.0550704266730614,0.0228657458845124
144,0.00438059715429545,924.514643233167,0.0034377158547681,0.00194763369149645,0.00308084748556611,0.177345314903937,0.934339944813258,0.433886016753249,0.671679974597864,0.68192368870889,0.106179469729937,0.0238285622803039,0.0767177983665129,0.0364196334200788,0.00877505501936341,0.00194763369149645
516,0.0149488400507529,70.5822772426495,0.0138066132149315,0.00450617130476277,0.0572482425906114,3.29542687766756,1.52039376650525,0.0153530826003316,18.2343094170958,21.6804529140097,0.278969105961197,0.00218613201998935,3.35383669456389,0.0853875493372482,0.622417234377626,0.00450617130476277
540,0.00325088134752278,1051.90864876066,0.0025160136505329,0.248190697872427,0.0458345471307272,2.63841109709611,0.445896588788358,0.195770199729048,429.867551011532,434.598141540768,0.0243541660451971,0.0046658798432244,23.422589352189,10.4829804267,1.28276209857811,0.248190697872427
372,0.0184503021511821,40.9630196791781,0.017332056871255,2.64059855112629e-06,0.000766702579959807,0.0441343205457799,0.0763462475953431,0.00166552517264462,0.13583798366873,0.137415676759878,0.00070296677833756,1.13722395653687e-05,0.00125321595253727,4.54167613075121e-05,9.16972777893517e-06,2.64059855112629e-06
492,0.00134072784116979,356.282617723411,0.00107272820881342,0.14479755104536,1.7533506744566,100.929542587014,38.4971039875328,20.6664798241954,0.00781109711817024,0.022179773517324,180.473854086679,53.4128007783959,0.036774705111014,0.0566741143907757,0.172585834218083,0.14479755104536
480,0.0160275102359806,35.0477767512811,0.0152108429033404,0.000474204029321813,0.0132613437066766,0.763373450561375,0.910304842836101,0.00854789231312323,1.21239061330407,1.39479708051876,0.0999539132735869,0.00145797431505527,0.13325539991843,0.00352790036399936,0.014505674282274,0.000474204029321813
336,0.00464807321037332,356.173104732525,0.00377575257798033,32.3646668971717,1.30321955915862,75.0182812329262,14.7873516090253,8.41761755994197,0.75757445968532,29.391734283147,26.232602259887,8.95008559676257,1.43658466321341,30.5323641304237,2.01063681312522,32.3646668971717
360,0.0011624414258438,128.074536533886,0.000991884226910578,8.50074735099845,1.31806040812206,75.8725770217248,31.147004736116,15.4643915952985,2.5991866803596,2.32628630774806,118.08013236742,30.0539015173336,9.87201499955986,4.46820799450631,37.6491758440072,8.50074735099845
240,0.0149933037562104,27.4623329800404,0.0146543319476554,0.0022135705336419,0.0250083501652468,1.43957588165671,1.3944699865268,0.0436716737641115,1.27023624895315,1.73171914096421,0.233676213444758,0.00436213479652691,0.212912132356809,0.0137764717522296,0.0346544683665799,0.0022135705336419
300,0.0169795539929956,91.1167560276463,0.0137193681908355,2.15435321733017,2.05109677280367,118.068941995835,13.474837305613,0.821934140985702,17.7259193816109,97.7286039136415,21.6386651787515,0.193081701812693,28.5944308695666,11.003545039955,46.6525757040306,2.15435321733017
432,0.00812216006203606,9.06988823508707,0.00962566674942273,0.0374189520309278,0.162286477803372,9.34182774237408,4.17275731535903,0.0823272188755966,0.428994368530071,4.5586082167904,2.07808771469471,0.0407231452962074,0.197229481064691,0.0831991786382234,0.0793922123821523,0.0374189520309278
216,0.018391174241042,31.5253052712778,0.0180784021599489,0.0354256702947748,0.103259991596843,5.94403838960409,0.889697363913136,0.0834090927567809,53.7985018637661,60.7817041084671,0.0920869126185724,0.0044205661661319,5.77992245902585,0.70634421780093,0.603102845869213,0.0354256702947748
252,0.00842975047309557,197.174115393281,0.00750389140170016,0.0309024251623535,1.21238422703855,69.7894535628722,22.4429018438714,5.21668047635698,0.0118797631471517,0.0658037654740237,61.0273501874453,4.0109090276808,0.0324318894012319,0.0441645384503861,0.0883719512196497,0.0309024251623535
312,0.005257042030979,890.520132559136,0.00418735691758264,1.2424825793083,0.139569261851602,8.03413827200035,0.639479932968564,0.376464005628106,529.7701368698,535.701688498028,0.0484978505309233,0.0189113328609612,41.4304003328437,24.7800242257341,3.14619943834903,1.2424825793083
156,-2.8830703622362e-05,433.032083648597,2.16732371400577e-05,1.55805353655897,0.120667302461879,6.94606950003777,47.8522797190813,35.2473719752185,0.00397289034318408,0.0833732268486155,280.366483252584,152.364640913924,0.0241238389935361,0.359231230151528,0.134628249589871,1.55805353655897
48,0.0167769556018398,40.9466997066404,0.0158016107424302,1.92337010780953e-05,0.00231908958040951,0.13349562867199,0.23145197487431,0.0123106392460105,0.172009284081363,0.179036792784147,0.00646639322899586,0.000114045428263901,0.00480673888506698,0.0003416024222479,0.000118555020456105,1.92337010780953e-05
167,0.0103928973739466,574.508674637858,0.00863879976099502,2.17152772592229e-05,0.00050597599711552,0.0291259054408524,0.0332240116835817,0.00880530817366977,15.2840729288052,15.316445321213,0.000133067686981835,1.13459586302937e-05,0.0618041486574437,0.01692880887661,0.000248421263830681,2.17152772592229e-05
131,0.000820986819827458,1225.07551307539,0.000621058346887689,0.0236210023380173,0.00133792420889751,0.0770160130471159,0.25647953946501,0.136371282591546,85.4574474521665,85.5958300075664,0.00807584179798942,0.00225929031823071,2.68337193517943,1.43184327217356,0.0846175323862848,0.0236210023380173
35,0.00223266507045778,1099.35545874479,0.00172252140342461,0.107184093406983,0.00838273511838193,0.482542159678689,0.446285189337213,0.248670089692124,110.182777643108,110.631614770194,0.0240721247335689,0.00789420494559575,6.01872466740484,3.37578855044301,0.324736779527302,0.107184093406983
419,0.000305461485710732,511.664272058097,0.000268156512575113,17.0111905726356,0.545256270672554,31.3870276066916,35.0059188221646,24.1021515642041,0.0518456495075259,1.93885081270691,149.782229103009,71.4992815284726,0.237835411125105,5.72079270180868,0.912150262503129,17.0111905726356
23,0.0174348442906316,43.9642100705241,0.0163852581509228,0.00224129579823379,0.0320061044585622,1.84239327024301,0.351882368345512,0.0112636214638662,63.9649718217522,66.6387876909926,0.0147690269317759,0.00026588822463578,2.72408570307647,0.125486881168373,0.115514475111144,0.00224129579823379
527,0.000565580806074115,1188.39278776612,0.000429929208115739,0.00034016231377451,0.000250738669620586,0.0144334727800463,0.660141176228082,0.384795958498672,0.153010379902274,0.152559472767928,0.0531302944796132,0.0183975947608781,0.0123764601976156,0.00718986842762747,0.000999669185321052,0.00034016231377451
503,0.00513459497692658,134.431398972768,0.00441598688842231,0.0160873581138877,0.362831198324545,20.8859456451244,13.184154226308,4.79852042304744,0.0409783492796162,0.0447987058983918,21.0967114894085,3.01887999874376,0.0658344548652461,0.0268642992982013,0.106215973152615,0.0160873581138877
203,0.00899938116905921,91.5666469575797,0.00826447650927794,0.180612766737495,0.717577513641476,41.3064946317655,16.613941171979,3.45802159098786,0.379329623268254,0.862278397695293,33.4358541900194,1.83181772670092,0.765916943842326,0.384261580353562,1.55390687328923,0.180612766737495
11,0.00991038381314605,605.703301217917,0.00819085614712678,2.54438606529325e-06,0.000608970546326325,0.0350546639557593,0.00196576785865209,0.00053986060907,497.366867919195,497.426799189215,4.652871243097e-07,4.17344611125826e-08,0.119025583522097,0.0336520775454777,2.83478182920504e-05,2.54438606529325e-06
227,0.00026839167984846,1151.12380548643,0.000224093928975704,0.0209557724678044,0.000418494859122121,0.0240901579595897,0.114768883465734,0.0792881825655699,183.912427074362,183.675858546577,0.0014602551620911,0.000924338740271503,2.58899394171393,1.78102023141599,0.0327456205385825,0.0209557724678044
407,6.65537322402363e-05,1007.56201962197,6.37364905391735e-05,2.21627840931144,0.000899074876837306,0.0517541741112468,0.441554682525128,0.929368373037876,171.564126212816,161.104200515447,0.0178040426250019,0.111870853472126,9.42049991755579,18.2030400846465,0.365882474113273,2.21627840931144
383,0.0175694822843556,49.6296174735511,0.0164001852782655,1.24830557605899e-05,0.00297529680491621,0.171269415728183,0.262516897108254,0.00717892031334342,1.02032383906383,1.05123957167268,0.00833589878026907,0.000107359040814384,0.0324304780285539,0.00131442012370553,0.00103749670309885,1.24830557605899e-05
443,0.0117872259587631,70.3716160282551,0.010731613176675,0.0180562240349534,0.632774422049882,36.4249057012227,14.8333144893562,1.6895932002452,0.00598911984648845,0.24772705184054,26.6330429169682,0.667496024402121,0.0103186580174377,0.0565170039768894,0.0170683015364716,0.0180562240349534
71,0.0125083937478979,20.9863432583843,0.0128468000916969,0.00240924917951712,0.0316271051945423,1.82057662915939,1.74430883921553,0.0168470037794359,0.423865767704462,0.834163367928144,0.366064177687741,0.00626576915819363,0.0876452260287329,0.00510901181313407,0.0167852838072409,0.00240924917951712
323,0.0129861367095705,253.942975237093,0.0114158374935504,0.00248638390445492,0.0376780369896891,2.16889130870782,2.78820719475038,0.49601041109533,0.438565122886271,0.540843325191878,0.941461145947645,0.0408499964234658,0.148533118507832,0.0343705788034439,0.0505710464506163,0.00248638390445492
191,0.0039149720219479,1013.4213056932,0.00304675832313248,0.0244892712897926,0.0112098589471884,0.645282174574304,0.20119478627344,0.0885891449299178,206.541737792331,207.624225537272,0.00494939758125526,0.000964277832631217,5.07727286030609,2.26699491193839,0.125267675918317,0.0244892712897926
119,0.000139411770227575,1255.70091437802,0.000105466555230295,1.89867165737724e-05,4.65481447444408e-06,0.000267948849353058,0.00819759285166987,0.00463759478551728,57.5351180036323,57.5354930378937,8.17560792708435e-06,2.6917383439453e-06,0.0577769645633708,0.0326935259969663,5.76129042974628e-05,1.89867165737724e-05
95,0.0124971884311507,39.1025876787676,0.0117319491517385,0.00293061585690898,0.0683890584322509,3.93673466813071,3.37150076304739,0.0277356286218601,1.52069678306289,2.23013183908002,1.37485138558134,0.0156743915119741,0.619982861621607,0.0178451777750135,0.255347871884142,0.00293061585690898
263,0.0131983691184735,371.294630537011,0.0113655475202186,0.0159710150706859,0.106539925979186,6.13284390452367,0.316029996722655,0.0475519071953944,368.968127759911,379.199128636302,0.0120758660347811,0.000345421146362483,14.1566907454877,2.33770292559532,0.54584001777365,0.0159710150706859
455,0.000767383924168845,676.539420014565,0.000603378612328122,0.306454133919591,0.101372448251879,5.83538420470924,15.0640551556805,9.98642082808728,0.118159307780359,0.202788829386097,27.7224844620429,12.2956403508481,0.218203356060349,0.24818305880816,0.400096851449017,0.306454133919591
107,0.00358294432700907,827.098493546945,0.00202138788101463,3.40872358399302,0.0356408229926109,2.05162151579458,2.0503164015789,3.06359803478276,23.4615621909718,23.6516933111365,0.499388209584829,1.16460300168083,5.92582972635416,8.84517936467209,1.40032436354975,3.40872358399302
179,0.0107774235583116,7.69610080198786,0.0099729277017982,2.7800308319633,4.92867117651593,283.713084127751,41.7778245215557,2.08729154418081,0.0246972436830583,15.6434596556294,211.035806997111,2.03021921195862,0.113904210874752,5.30736593842854,0.454738035457099,2.7800308319633
467,0.00038976447462314,67.487385011483,0.00024672991325153,0.622996203912284,0.814437673697808,46.8821343437999,37.5171577779193,24.3386218094112,0.0917642733764498,0.0696956440873638,171.892341789157,73.1155944149756,0.420779601302011,0.208825930959758,1.93368334638202,0.622996203912284
395,0.0167528342122193,137.739003084582,0.0152744486047176,9.49047399461579e-05,0.00624903357255939,0.359718172341528,0.154650498915931,0.00908489040234215,29.0203526359674,29.4987958394548,0.00289016374810008,3.04871340865257e-05,0.543816810411683,0.038859764317703,0.0102711044506236,9.49047399461579e-05
275,0.00163855687190742,593.629170333323,0.00135814574482605,2.25003174089183,0.235645959877865,13.5646789259079,15.5893952503799,9.30058375281866,1.03648693358771,1.70905155332148,29.6317119956245,10.7349733065259,1.97744685426642,1.95337247777166,3.7562665023391,2.25003174089183
59,0.0011070413986263,1009.63171285199,0.000568003733543022,78.9141131109434,0.163551003910456,9.41461868417616,3.22078232609016,4.15608393155699,353.874620139371,302.202609044187,1.25690354640315,2.13026762404195,140.325432543145,153.175132862149,54.4454792048766,78.9141131109434
347,0.0192459195691282,22.3064013498321,0.0202022514751751,0.000268078837554384,0.00203567697226845,0.117181319842443,0.0400464617621734,0.000504358002800586,24.161319624876,24.2992979593779,0.000127204459627983,6.74443650859122e-05,0.116872578137489,0.00316812277537341,0.000307365615597201,0.000268078837554384
287,0.015689679318195,29.5650396190843,0.0153480876928444,0.000859283849504061,0.00982833047241493,0.565756133913305,0.698210688357758,0.0606805336957483,0.826506222768259,0.994425100873393,0.0583230830798327,0.00178628373003215,0.0692937877443384,0.00886111830604979,0.00519882853395987,0.000859283849504061
143,0.0103965700311097,34.7257700272807,0.00898709423291546,12.1799604115731,2.29795335191643,132.278946861044,20.4037576486915,3.98708710473415,0.623903177629526,44.1973330889173,49.9129062854331,2.29229057723157,1.52483237648607,22.3679836672705,3.30217140997056,12.1799604115731
371,0.000342729126210035,84.7848141346691,0.000288996232184068,1.37016012449917,0.511272479509448,29.4307911397395,26.6695425696733,16.5384187752177,0.563794878373837,0.332286254314863,86.8015115181283,33.8448111943808,1.83668987871297,0.67793927445524,6.0037078526915,1.37016012449917
491,0.00724107359362709,364.526482229173,0.0060296515998333,0.407070939834845,0.497580628391635,28.6426360426157,14.8351651909774,5.13635966913803,0.0202248768197492,0.950111815463514,26.6919933127836,3.49115013559997,0.03692078470789,0.608839850499936,0.0542868377915642,0.407070939834845
83,0.0192180233610241,39.4418577495055,0.0181094554457266,6.40429123577331e-06,0.000723527272335117,0.0416489854024871,0.0658955496243211,0.000162585066244641,0.506553570115142,0.511431450757312,0.000519818719183192,1.19293815175556e-05,0.00403390541089816,6.58312948196663e-05,2.63820288617418e-05,6.40429123577331e-06
515,0.00920652016025237,374.828372127585,0.00779825362157075,0.439920507210384,0.184756371943049,10.6352804273038,7.17774457027496,1.98972578801998,4.23797434278105,6.73338041324125,6.2408377001698,0.54324685366116,3.69970722769164,1.68090111788136,3.23576945865216,0.439920507210384
479,0.000166676890584754,682.258765817461,2.16467768698427e-05,0.13065036503059,0.00617457461013539,0.355432030882678,17.5053472997762,12.7124421293036,0.0339286397252516,0.0536191945254355,37.5076582676181,19.8322212216648,0.0728919816448946,0.0833784407924813,0.155527046255713,0.13065036503059
539,0.00360216125588097,1374.54709579913,3.04481544001737e-05,24.072164313074,0.0104908939767969,0.603895814905894,7.15654494658908,3.15319603525068,154.031982526069,161.965868715241,6.27327259409235,1.21590163504588,134.896535647198,62.7209833662162,118.430112209835,24.072164313074
431,0.000419682197380065,1120.19255109493,0.000327100596118312,0.00021250792682873,3.865684782618e-05,0.00222523538832947,0.0222214066390735,0.0131574041816907,57.9878464888648,57.9870776891393,5.28618458044828e-05,2.88431024361137e-05,0.157879854524581,0.0934527070063661,0.000367929800253616,0.00021250792682873
359,0.0140487371433728,341.856442086834,0.0121909611420114,9.77916598614615e-05,0.00294893959383353,0.169752194274883,0.108906838544188,0.0156685568159283,21.9393379656643,22.1502631268937,0.00143755326570433,3.9064760647518e-05,0.290065508744926,0.0451775179371701,0.00386553665511169,9.77916598614615e-05
335,0.00488714404458999,629.620195172373,0.00394279593658256,0.124180200344666,0.11256797584666,6.4798414132152,8.09017828864982,3.97795865960272,0.0438613928704595,0.491542915207813,7.9572674547328,1.99833745514804,0.0430817296252132,0.241331330658346,0.0375222922658433,0.124180200344666
299,6.3723409078477e-05,544.687590757248,4.8103953417784e-05,62.6205283011085,0.115647836187231,6.65712990436975,34.4904187265956,25.6958369752962,5.1532706884558,6.30989512649654,145.662173831154,80.9655929264546,21.7912398744951,19.8456801136835,91.9292323891712,62.6205283011085
239,0.00542825369336228,893.933019419135,0.00429502919602171,0.186287636188043,0.0426526191173099,2.45524720203641,0.53727995854674,0.242611724596632,194.019207873704,197.257368655068,0.0348122513729863,0.00769953429180042,12.7303303638966,5.90341711148883,0.827175882611845,0.186287636188043
215,0.0180113451166307,45.6036699578408,0.0168405639823251,3.74151183152948e-06,0.00324578510521557,0.186839752468045,0.298242965905399,0.0014222453165863,0.216854505428773,0.224740772760602,0.0107628780022751,0.000132666883593206,0.0078261470581643,0.000138178123491593,0.000284039065923938,3.74151183152948e-06
251,-0.00075525185449988,864.398285742647,0.000420416302729097,15.231370285633,0.017909331158463,1.03092930765939,1.0194868934611,4.22480970975616,69.2264197049351,56.1865184555202,0.104655293454975,2.20345767407788,8.88005372734926,28.8528040600453,0.81756047689208,15.231370285633
311,0.0111217363168591,172.195814094361,0.0100310393369656,2.96108512380971,1.57680207084342,90.7667325646705,21.2234505561427,2.76625477772222,3.26506444740388,19.8182093101596,54.4200164575908,1.32824777287512,8.38946867747222,7.18808295899479,21.6600626081883,2.96108512380971
155,0.0192501481567973,20.0735860988656,0.0200925433341334,0.00763245520045649,0.0186128418707837,1.07142606646262,0.269596136018201,0.0583381812754276,25.609157617644,26.6920449051968,0.00732542922800603,0.00189684107146823,0.833743092914194,0.202947104093192,0.0214539420163723,0.00763245520045649
166,0.00228276500851946,1097.45040864129,0.0017364880481377,1.24055924589856,0.0650781227326683,3.74614459931582,1.84306399137708,0.750985964173787,140.346187554235,146.902649459758,0.41551558828715,0.0691344548013946,31.6037768518449,13.6015512495146,7.14734226751068,1.24055924589856
418,0.000919485636381642,1043.94664313431,0.000823142601717007,5.7684973313242,0.0349792442205911,2.01353851440647,3.92617972946213,3.15425254153085,38.9741550609506,38.2371125327351,1.87918050151478,1.22859951806892,18.7684505973936,14.7533231846136,8.95974532950987,5.7684973313242
34,0.00221027782841042,1079.80465563745,0.0017039598499232,0.000312809051082434,0.0007739207953442,0.0445498285143989,0.546506827805955,0.289630580712367,0.235153526623821,0.237594244391124,0.0363577338160457,0.0105086698322152,0.0157207412223341,0.00845420139660952,0.00104009909734702,0.000312809051082434
130,0.00490047890861473,757.644543975951,0.00382272341237856,0.0148059238436674,0.0334775258476397,1.92709388816407,4.51038325133486,2.27943508411378,0.097846513112415,0.177543640600163,2.47492054054018,0.653794413206419,0.0537604812820936,0.0499957734448447,0.0289718531856363,0.0148059238436674
70,7.1525251410813e-06,1234.39416047224,5.19546400714285e-06,2.8977998867871e-06,2.96132595343344e-07,1.70465200307818e-05,0.00076934151418391,0.000438019855421448,901.080001637342,901.08000710148,6.97883933992333e-08,2.62283329919925e-08,0.0849283861374526,0.0483535581229341,7.70159169658052e-06,2.8977998867871e-06
22,6.72918882882199e-05,1193.043893269,0.000140814971695139,0.32775469148122,0.000962609672409475,0.0554114789862027,2.08921066220339,1.2937598801396,13.1358056199544,12.9808667174928,0.533303526646819,0.206523935388336,3.36332425154145,2.05617634713788,0.858941690265923,0.32775469148122
442,7.75640009697398e-05,1266.17496629764,5.86372745384668e-05,0.020808259382958,9.28982783166818e-05,0.00534757870984919,0.281866117575903,0.160258816286263,53.8927686385149,53.8940530801746,0.00972174995663729,0.00315777332325827,1.86093295551516,1.05817368407929,0.0642277766488052,0.020808259382958
202,0.0162912459714545,71.2797896937919,0.0151029324014994,0.000120566893172472,0.00834328200504656,0.480271088215023,0.635082733353149,0.0258628654813205,2.07335928301234,2.22043424197876,0.0487984128543132,0.000630376330723884,0.159481095863884,0.00893457477191408,0.0123810099524604,0.000120566893172472
502,0.00185980698199531,1035.89435019424,0.00146320493779405,0.00753891295597463,0.000663211048416738,0.0381769538350341,0.229898598101576,0.177331157849558,13.2644037482845,13.2740382641947,0.00599814592410446,0.00432990030398113,0.373965617140254,0.287999242433006,0.00924997788290378,0.00753891295597463
106,0.00145537717058832,1137.18732271705,0.00111645555264624,2.32060053050615e-05,0.000159679831437384,0.00919177924994466,0.197292282614294,0.106175160621383,0.124829548608237,0.125254042649627,0.00473862573232496,0.00141102543187051,0.00301339973419074,0.00163302180798275,7.08915375717894e-05,2.32060053050615e-05
406,0.00291272628171184,505.175409695551,0.00231743484675506,0.163313432532855,0.0860880591312577,4.95555655800868,8.13344672226677,4.26975597884378,0.611424576811527,0.590749862389988,8.05520567028242,2.28242200966399,0.607836483905592,0.310623137484667,0.605042083517914,0.163313432532855
