loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
454,0.0209545005432157,430.510839816257,0.0191314834522242,1.84888096765479,0.185301237095301,5.25980767234945,1.04468290261334,2.43316867515464,16.3879075278462,19.6493042996,0.1054859021106,0.751026505045675,2.09987302670897,5.85720080942465,0.168309660631813,1.84888096765479
106,0.00297991332301797,1155.26378782868,0.00235608503319593,2.3170263884652e-05,0.000326927482200329,0.00927989314124553,0.197142179505998,0.106092484934854,0.124831598706107,0.125255628998262,0.00473141696190208,0.00140883097579015,0.00301115719553319,0.00163177029452583,7.07848611329895e-05,2.3170263884652e-05
442,0.000159331092238454,1285.87847730556,0.00012332325632575,0.0208065346009449,0.00019033956797743,0.00540282156609595,0.281854307088849,0.16025208004485,53.8928314993711,53.8941161596496,0.00972093525739185,0.00315750787749025,1.86085714933344,1.05813044544127,0.064222469117913,0.0208065346009449
226,0.00369132505160185,962.55847301058,0.00241526883368616,1.68085218541613,0.0500694345555278,1.42122955983616,4.45427543591262,3.37549611924716,8.77663259250049,9.67452462931709,2.41856826611597,1.40765646489564,4.79083488432521,3.99953117563313,2.58772186044413,1.68085218541613
94,0.00137570937572327,901.171906781225,0.000363264285496794,17.0760416763216,0.0161329066632014,0.45793535003197,0.896608480018137,4.20858818049402,80.1006640225117,63.5184446122262,0.0756849358903904,2.18622701467864,9.07703677234879,32.4779181847315,0.672589126918471,17.0760416763216
118,0.00409201522053353,948.947849369984,0.00345302704453234,1.60390054889146,0.042620997436142,1.20980438580619,0.329645206721106,0.682222610351998,218.942613630172,209.713016406816,0.00817289323312501,0.0621780608753658,8.96434392335739,17.4051706895057,0.212808501536629,1.60390054889146
466,0.00174347710964447,990.171600266386,0.00146568612949023,0.000649206582174377,0.000336311398137595,0.00954625721855761,0.0198206228181782,0.0124474528247591,141.732228740262,141.723910882773,3.07510661464549e-05,3.63659322792152e-05,0.344279324290175,0.215997343240815,0.000516154447059204,0.000649206582174377
178,-0.000743651507303212,903.681953060052,0.00024548817995779,11.3970143030454,0.0077949272197083,0.221260357090616,0.836469183647171,3.80770228512043,63.1336983725916,51.671610606522,0.0650145480912756,1.79181378352088,6.67315875099615,23.9053620366698,0.443408664184618,11.3970143030454
274,0.00052115155383878,1255.51243999085,0.000404371291337845,0.00689644836906389,0.000649175823573615,0.0184269680606164,0.0684461071013318,0.039366126363896,281.490389239737,281.494047132299,0.000564021112993927,0.000199769618834288,2.36034719318156,1.35760984327237,0.0194432051962056,0.00689644836906389
382,0.0239564707261342,20.7583822926125,0.0223587914722507,0.127113147411144,0.524496069448306,14.8879116699681,8.06558229198306,1.50650344572932,0.0892676015125577,2.59808004699571,7.85534259298399,0.375922982593673,0.0806181425875692,0.503573429019556,0.0619667608469825,0.127113147411144
370,0.00339352408603504,852.473006259307,0.00182558169796856,2.35966226851305,0.113117228716945,3.21085211095998,8.51274419455925,4.48198746674724,8.97618240576131,7.83003651028968,8.84904833998711,2.48916503720286,9.34820471813229,4.31306827023616,9.75844157442856,2.35966226851305
538,0.00109511260585242,461.409016574386,0.000758138389762793,2.57043331606843,0.154255715639643,4.37857518099971,13.7478885921394,8.90839587080886,2.94513512010491,2.15758156977883,23.0962978779269,9.78156257634541,4.95453489162081,2.35983598353711,8.34903167368683,2.57043331606843
490,0.000667323924994594,1157.66965749481,0.000310523925976089,0.186243833749408,0.00214503158013328,0.0608870925773308,2.85203771900375,1.69943931598154,4.56304981504014,4.32148276572515,0.994243545143948,0.356144277822749,1.59501017515395,0.898995143548633,0.558166645724413,0.186243833749408
142,0.0211409472002544,53.9260453519786,0.0205091134881674,0.034788734737397,1.21977353169837,34.6234827237094,13.7932705124303,0.7015154673921,0.0681490434364931,1.1086649590653,23.0168757227483,0.331925430192129,0.111287621160562,0.118651793904443,0.182962512358972,0.034788734737397
286,0.00596156305898383,833.243033273945,0.004507899657664,49.4207820016779,1.28252576588351,36.4047158271836,10.5250997700625,7.28993512418313,47.8430566514331,61.1509566527625,13.4734855716068,6.58946172346878,61.596946074117,54.7256615319236,78.8974621446715,49.4207820016779
514,0.0191369251972019,592.845696206827,0.0165875390034559,0.00547051443366707,0.0214280261071622,0.608238228135366,1.17484174213867,0.335493187299181,2.86540834762166,3.04838452113602,0.167456128268487,0.015308925582225,0.40998940833097,0.127838439341222,0.0589119956814927,0.00547051443366707
478,7.93304663825231e-05,50.3079786362547,1.25869804014153e-05,0.168810279160212,0.0957833129157386,2.71882590777842,31.7373308545197,23.2332734934111,0.0605089416140825,0.020905714855179,123.311984618642,66.2159255503329,0.234964504932526,0.0597839098964176,0.914903842182653,0.168810279160212
394,0.003708595619624,1169.48913404045,0.00292793264916498,0.0837005932398982,0.0240628407926105,0.683027898809066,0.221390510744635,0.11334340913356,430.514394111764,431.64193397665,0.0059916453857267,0.00158341181095661,11.6624286483588,6.00783994512819,0.316039972506206,0.0837005932398982
58,0.0102373841482256,865.578111435,0.00855488069928097,1.57680350591724e-05,0.000424539567203363,0.012050629061107,0.0728891358439807,0.0317605224911135,0.716220420779896,0.718350208114991,0.000641604361349135,0.000132792403016985,0.00637295561009379,0.0028177658086247,5.21596172854556e-05,1.57680350591724e-05
334,0.000496418218296313,692.445012258679,0.0003175969443086,19.2913510586916,0.185200359143983,5.25694423577979,21.6210325495167,16.5203382278695,1.36173471016514,4.68724879938143,57.2233096786474,33.4810069261793,3.63142128382618,9.46279544416024,9.48005604602739,19.2913510586916
82,0.028105382111655,50.3139325163998,0.0279154799262971,0.000845611494140086,0.00452416569097695,0.128419225826445,0.102703866501841,0.037550219320604,10.4836903302705,10.5971664318767,0.00101664871763537,0.000444388124993198,0.130754713998739,0.0499072052041856,0.00103310793153662,0.000845611494140086
358,0.0343245994798974,64.8057760889545,0.034131997839429,0.105011890182971,0.531447404746496,15.0852265249996,2.03348973926936,0.152050555785133,54.4185535171657,71.3753364221364,0.490253646901918,0.0116733974039836,13.3542087788348,1.53971842694799,3.25799427087277,0.105011890182971
262,0.0370606003378964,65.0646148759132,0.0360070277889958,4.41267456725708e-06,0.0036147369855944,0.102604934691508,0.154644574306428,0.00266345588698144,1.15349238165111,1.17423127295774,0.00289268030016061,3.57093169519295e-05,0.0215943944562223,0.000644505061325384,0.000407207149294159,4.41267456725708e-06
46,0.00555108644804517,361.082851349203,0.00484141259702118,2.88131672764644,3.95162745999043,112.16762908982,34.0168793421015,14.9353638526699,0.0484995886371806,0.83074589988664,140.610777692651,28.452179604707,0.204525540497614,1.54425869615536,0.823224243665195,2.88131672764644
298,-0.00163978087126264,1344.39347403756,4.66128568502481e-05,15.8741625588336,0.0119883135231189,0.340290353023135,2.81064374950385,1.39042186611764,540.69468412011,550.745649118873,0.968925177830831,0.235396322312588,186.043675159827,93.9489031880488,64.1900808149697,15.8741625588336
238,0.0113668991020126,697.472791505907,0.00957424368102638,0.293258787316977,0.11893418602693,3.37596744619991,4.2055536979114,1.46149630753254,7.86751733228567,8.89068376623936,2.15040475383907,0.275644395511721,4.0361022780122,1.6116854679113,2.07721509137931,0.293258787316977
430,0.000403548678883204,536.011177853005,0.00039264489900682,0.55258069230035,0.10059078018184,2.85528669788622,16.2773501855946,11.4115785539652,0.28478540679291,0.28183244776605,32.4054931218795,16.0074490287172,0.56783201448458,0.394084378332395,1.13070042720707,0.55258069230035
346,0.000362850312094225,162.466068790844,0.000100377727206526,0.78374771835945,0.0902222541909587,2.56097429394106,17.5753153091967,12.3398347133438,0.705368587504936,0.344562082509929,37.7868712340663,18.7104763320924,1.51688935253423,0.522410845561706,3.2717426728658,0.78374771835945
250,8.82338645215759e-05,1221.70100472849,7.12055477070056e-05,0.0633390058427103,0.000266639107347408,0.00756859719105788,0.19426664823464,0.131575564049556,220.814072813915,220.354591452737,0.00440801133496736,0.00233835703786222,5.26126397473357,3.54597167137019,0.119033310751637,0.0633390058427103
214,0.00126343188932119,1114.23272639298,0.00101767160637678,0.000968026491695073,0.000175880093112935,0.00499238687283565,0.0655100432682576,0.0436554272979729,24.5574547343112,24.5508256545738,0.00045973898960084,0.000299589229108199,0.197238958399872,0.13115286088763,0.00131628122643937,0.000968026491695073
10,0.0125439518446773,485.762231450328,0.0104592771691131,15.1506945467193,1.5705331319629,44.5798549237304,12.9007440031668,6.58705843815256,6.24906997422807,22.4159278971037,20.0962781981331,5.4982446207183,9.83503393777778,18.2410568423198,15.2234064287304,15.1506945467193
526,0.0217928045151389,587.941080197233,0.0190008122126925,1.94582633400528e-05,0.00469164273213043,0.133173090613389,0.00565390763476293,0.00141858399235286,603.821616068856,604.047658256781,3.88006137737649e-06,2.63297219943932e-07,0.415401673501646,0.107818419816803,0.000287030602354676,1.94582633400528e-05
310,0.00218974319134637,1207.53772275395,0.00171558758192016,2.04420099096388e-05,0.000117074211696129,0.0033231717530249,0.0961912526706833,0.0523007980203081,0.483462804520472,0.483763435667637,0.00112675291790491,0.000341900621829002,0.00569371366861821,0.0031032447148616,6.65478691551147e-05,2.04420099096388e-05
155,0.0388401550429219,30.4399878208983,0.0419383412193332,0.00747957991588717,0.0376071314133235,1.06748493126244,0.267050848849475,0.0575268688547842,25.621349178246,26.6906510649611,0.00718760796192438,0.00185821062954726,0.826298536301554,0.200139764544873,0.0210609189760839,0.00747957991588717
165,0.0329992616408209,66.6233984120868,0.0322082794005356,0.00191840799220715,0.0426030139616686,1.20929392169306,0.800225768645537,0.0352869571809059,10.5194737273107,11.5704394423525,0.076954961098387,0.00124532701526797,1.01862975356092,0.0630735050286495,0.0986188669604902,0.00191840799220715
129,0.00295610635014627,504.004611319744,0.00232979610116076,0.0359078489981841,0.216078408958665,6.13342302076444,11.7451780707888,7.15394236410406,0.0463460060796074,0.0463743010681562,16.8287362519938,6.34128172298619,0.0665876100589577,0.0407627152979912,0.0956500942431885,0.0359078489981841
417,8.05615371533943e-05,471.906756263748,5.32516414567456e-05,7.75404472532988,0.037758260156212,1.07177474681919,22.510863380261,16.4534875987738,2.03796383859238,1.90586472494138,62.0348403690955,33.2114719513691,5.62122522462428,3.84040977362264,15.4889997660985,7.75404472532988
201,0.0258948729032365,81.1118077621113,0.0250387346804546,0.00620923331552674,0.175267803872219,4.97500693452969,4.06756937155679,0.230725795978897,1.24777885010905,1.99876490256495,2.00088312551263,0.0298958814720583,0.613921726010011,0.0670465254830864,0.304295004829804,0.00620923331552674
405,0.00177853078791411,1237.96301858643,0.00124783258961016,1.14079643577295,0.0348156516967811,0.988248296599254,1.10120551132602,0.586245104080943,219.355497573143,220.926630318753,0.148440207384019,0.0421809137285856,29.5723471131886,15.8877193570286,3.98987434296766,1.14079643577295
21,0.0328555352896278,40.8387171402853,0.0331943099699224,0.00633981031287221,0.0792584119481808,2.24976373498402,1.50136217243045,0.0667451898114414,4.5318809566176,5.87212764149676,0.269527565668924,0.00589891529688929,0.8200758893887,0.0627630009347919,0.146278321022772,0.00633981031287221
321,0.00712793337317905,780.143905055094,0.00656420146245829,0.220086007421438,0.0380784491312965,1.08086336161583,2.56229265356195,2.30059079970485,0.989473932012716,2.54323096625442,0.793172097270942,0.65869486867719,0.306796562155227,0.721465921702898,0.0804272014900786,0.220086007421438
69,0.0100719027078193,923.413556435281,0.00833780835103884,0.0303897409296358,0.0193246486315868,0.548533494603413,0.234327409730758,0.123587418569443,113.029279612182,113.592490133334,0.0064259994603617,0.00216502315939696,3.23796615165135,1.72668295816108,0.0887140628399382,0.0303897409296358
33,0.0287451936846699,265.883098404404,0.0269931852743799,0.000103597352280751,0.00349910814132368,0.0993227899429046,0.143860536387624,0.0247642066854683,4.38477726726123,4.44367927451916,0.00247242540743581,0.000133931459310219,0.0765733877117067,0.0141910353227002,0.00129322840425353,0.000103597352280751
501,0.0313037877018299,91.9282755146298,0.0302355506781626,7.60994009785578e-05,0.0208530504318035,0.591917444118577,0.881130237118536,0.0508382232819633,0.384308933353559,0.42428628046714,0.0939408952886884,0.00146482270431962,0.0410088980769551,0.00314497513681473,0.00439660298420737,7.60994009785578e-05
441,0.0163205846937181,733.380220735595,0.0138336560761155,3.34278180716145e-05,0.00395422524940198,0.112241367791711,0.411267740739459,0.14315263528632,0.101424310089516,0.103313887005109,0.0205237318847843,0.00270784969038007,0.00508601583123201,0.00183646914124496,0.000255448571743437,3.34278180716145e-05
189,0.0148579789156542,594.396684914592,0.0129019663997304,15.0461798604732,1.16818656671104,33.1591777732438,5.30357265042929,3.71316707793821,52.5094878941814,70.1540610887869,3.37354093505349,1.7446531213676,33.9642603033571,32.0830877831847,21.6332025344291,15.0461798604732
93,0.0319223005110845,41.4339050383749,0.0332901154955883,0.00026040083821819,0.0032574944597043,0.0924645440290593,0.0496686295434898,0.00829289892556721,17.9426544825617,18.0414995720288,0.000224986295849539,8.40424342828323e-05,0.108013176758898,0.0194970222261418,0.000418282983968508,0.00026040083821819
105,4.46183490003487e-05,563.600153331489,2.8127880343876e-05,32.4758723884683,0.0678015126923894,1.92455766846002,34.6058330559235,26.453344163979,0.0912916142221555,3.08473163652962,146.696877649803,85.75013480506,0.415399342190225,9.96466711607864,1.57469163525284,32.4758723884683
225,0.000296120963822038,1335.05753283114,0.000189587538703637,43.9912980442258,0.0926354434169077,2.62947308747217,11.5461350256418,5.36952129544947,99.3562657648197,101.741187377109,16.3179094216924,3.53902145971873,140.398207646292,67.077320825413,198.736099556629,43.9912980442258
177,0.0340573950541916,81.0521299962618,0.03301670725876,2.78644404485956e-06,0.00173879839372275,0.0493560932207864,0.0904462655278357,0.00660220861469482,0.377792500767001,0.38165695038536,0.000988077404835081,1.922085088305e-05,0.00413970747246418,0.000355375086082604,4.36074722333216e-05,2.78644404485956e-06
117,-0.000393582986788593,1352.36399233666,8.35168605746614e-05,21.4816849489197,0.027687676039155,0.785919474139263,3.39220711700469,1.6392523182103,522.490492302432,535.865889242355,1.4109824146282,0.327408667837401,216.955957225067,107.795354842473,90.3290039795994,21.4816849489197
381,0.0359860889117471,59.7413862201301,0.0352787344190531,0.00038895407138538,0.0159215594740224,0.451936220125959,0.135672247413739,0.00595010905968143,39.5461206126513,40.1628019465071,0.00217000897833486,7.07729859611595e-05,0.649612327702382,0.0369857644851656,0.0104539139088933,0.00038895407138538
