loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9389,0.00911087801896639,434.677503136496,0.00733008500543105,56.991983599236,1.29025030304964,73.62680959916,3.91790111833998,5.89665104257741,81.4470382793045,106.422916729129,1.76079806176808,4.35804891869922,38.9729735338695,77.0210927515973,17.3755346726923,56.991983599236
9072,4.81821253745843e-05,1176.36387013259,3.86106368249576e-05,2.459493229172e-05,2.86835749418142e-06,0.000163679877142648,0.00412671023394136,0.00236260064611402,224.162294677918,224.162123862346,1.88186254240124e-06,8.88298870339325e-07,0.113330348482547,0.0648795055432051,5.14794304817199e-05,2.459493229172e-05
9325,0.00494155047706601,936.57048248115,0.00403793848898285,3.46848469200069e-05,0.000229489522385887,0.0130955841124563,0.0690149918667132,0.0297330577472799,2.43587654261308,2.4408983796446,0.000577963433975014,0.000113732658249899,0.0205330570150832,0.0089536270292636,0.00017166844404934,3.46848469200069e-05
8809,0.0054054332153328,503.764244993496,0.00465336339309633,12.1059127796328,0.849180572644378,48.4576180215564,15.620684296009,5.76167383313505,10.5463336033248,23.2700073776241,29.5728832803828,4.27188536134452,20.0653453554004,16.6576891747126,38.1661447261384,12.1059127796328
8966,0.0123710355338106,391.459997661419,0.0108332027691953,0.00968595223645331,0.0354704387866676,2.02408419263459,0.760078785862235,0.110403117515634,41.5563215085376,44.3265149350781,0.0699921455767323,0.00186885617020204,3.8347351338831,0.634812811089072,0.356388043623234,0.00968595223645331
8913,-0.000662085662483928,806.074410059003,0.00114385506161967,2.01978087014343,0.0172549995124559,0.984638782627174,2.96557952499803,4.094646554703,4.82819190433141,7.8088114997845,1.06420203425336,2.0655792524273,1.76214315419602,3.91081036330018,0.584013382609372,2.01978087014343
8979,0.0134826499714374,68.6032477815575,0.0125187928239468,0.00350618480590749,0.0534339558972958,3.04915386392972,2.93838951246721,0.212883903413633,0.7486986371459,1.20863384365501,1.04337125044453,0.0189467857115762,0.265437834879985,0.0366009559220885,0.0940006729309219,0.00350618480590749
9417,0.00149220696117894,1178.96707929596,0.00116838921985358,0.014819291874851,0.00167384841403835,0.0955164421872042,0.255988177761691,0.131634932543524,57.2352917002482,57.3836358800141,0.00803106068102149,0.00211658674974277,1.79303739366454,0.927325582623441,0.0563700494404756,0.014819291874851
9112,0.0190131472193311,27.793756600666,0.0180874553191471,0.422563249013536,0.206762922490144,11.798713999679,3.36921773662649,1.51016520896188,1.52949574891285,9.41473358938511,1.31587499403943,0.330270814529824,0.597786995044476,1.79928501993139,0.181001099687359,0.422563249013536
9085,0.0187576876798228,25.6821058980183,0.0191302958561511,0.00480501129670802,0.0206994606392967,1.18119348136766,0.397901357910751,0.0349178264974606,21.5229347663298,22.7848411159636,0.0180064668372215,0.00135852883352706,1.03450921710878,0.112314187958602,0.0462852503476945,0.00480501129670802
9352,0.00521214666052938,359.800451827953,0.0046008210357201,0.81895258251886,0.912449470443314,52.0679927540193,21.2547225671788,7.90256441070593,0.200742200793027,0.828064172357462,54.8303977644527,8.15186540443491,0.520750647318802,0.81758853402968,1.34251782353303,0.81895258251886
9005,9.45046405435405e-05,1063.67690717188,9.06026830161793e-05,0.0283956317031051,0.000241747426647037,0.0137950688411072,0.0643744140995784,0.0510810498016013,486.188980841785,485.475259043351,0.000353086015600125,0.000474725625544665,3.84345664262763,3.02893822381897,0.0208701793978747,0.0283956317031051
8992,1.38312030523337e-05,341.444376970687,6.28433172968042e-06,21.2267935024921,0.0132851865629261,0.7581055390939,33.099728847916,24.5448160346059,2.4001054201842,2.34545452562946,134.1632914887,73.8638266078427,9.7353452531518,7.04925565752988,39.4467477779218,21.2267935024921
9270,0.000448199448442169,1108.09635559983,0.000353561991811346,0.00241050838774972,0.00088298436781458,0.0503865968883603,1.94075755629518,1.21711722608943,0.102915935242567,0.106045217259035,0.459676157504671,0.183243864021313,0.0244607001394398,0.0158217135184507,0.00576513769035753,0.00241050838774972
9177,0.00404206945586825,996.318604653252,0.00327607365997539,0.00107688047039176,0.000968502064991801,0.0552665765448805,0.276168133795955,0.124789206525273,4.53293692157318,4.56159196562528,0.00928690591994415,0.00196174389376379,0.15298743655243,0.0701166760969446,0.00517391624670205,0.00107688047039176
9138,0.000815132122434338,743.543059932877,0.000640760566752536,7.83170172061635,0.0965403412064815,5.5089755098814,11.9081722656643,9.61112226933669,0.820684558619784,5.57649132773874,17.3268568714007,11.3567530724879,1.21607341323769,6.55277480457341,1.66350385928519,7.83170172061635
9125,0.00302587650551888,333.43284658237,0.00257565808965981,0.218383802387347,2.12728405929773,121.391282007043,34.9375827336895,14.5135731174028,0.0138094225550825,0.0663718238231581,148.273410980578,27.0699275642827,0.0589660005462579,0.120400598985266,0.250327790159034,0.218383802387347
9311,0.0093081587974935,31.0396107616842,0.00911337524854799,1.57675284601082,4.42316904243482,252.403602729279,40.0622356087613,1.60529548438625,0.956422449002739,10.5903047543353,194.16408736774,1.86788913185051,4.63616573992112,3.05048236532696,22.6873157464059,1.57675284601082
9164,0.0122841369942544,145.724909175646,0.0126132742728887,0.0523682744050756,0.27719767661471,15.8180009795019,2.60896926251274,0.0740282889099032,60.4267755117449,80.7926807945659,0.819109026017977,0.00579979264023383,19.0625320923538,0.993703948786264,6.05914264820781,0.0523682744050756
8692,0.0144486496842674,247.462057177534,0.0131163322570867,0.00281507599352295,0.0172061290007964,0.981850095974397,0.81544692285425,0.0998217072653544,10.3747135273464,11.2151779909271,0.0802748996368064,0.00210540133762862,1.026099812083,0.147791876820242,0.101803623137957,0.00281507599352295
9403,0.00234388395087508,848.294187485991,0.00201296443024674,1.38030881688918e-05,0.000117532106418288,0.00670684905137743,0.00184971594089635,0.000938668447770054,428.039135109818,428.049940852809,2.66557329279019e-07,2.60264934618994e-07,0.0968615593772651,0.0493596942931694,1.38229924943426e-05,1.38030881688918e-05
9284,0.0122202059082464,45.2687929712527,0.0116320227778121,0.000563854405817262,0.0590714119099023,3.37084950661455,3.33115452361294,0.1260305193125,0.147995914345951,0.239744501424102,1.34269200246663,0.0184351747363825,0.059525717684211,0.00483227673450546,0.0240625088490802,0.000563854405817262
9151,0.000389997307569842,1126.83488330734,0.000313733304243338,0.0819242759361946,0.000671785843610238,0.0383347698365179,0.328645918212555,0.28298196970067,61.9775362263219,61.4868357113054,0.0123112119800944,0.0107412518008356,2.50253018759056,2.12444892198012,0.0924739573124741,0.0819242759361946
9190,0.00828987286262688,21.1472494236295,0.00853466007008669,0.00970552574288819,0.71597272425893,40.8562488399421,15.3361232851084,0.197654198196682,0.135136561284978,0.422306025822433,28.4633411460743,0.34661129098586,0.250784349633217,0.0220618430348915,0.470730858615375,0.00970552574288819
8902,5.33874226888233e-05,1267.78858259815,4.44416563166191e-05,0.000696571000356529,3.51042561587479e-05,0.00200318835671761,0.0144390567511577,0.0082009108305966,684.510144191832,684.513136079852,2.54734420543925e-05,8.30722281232457e-06,1.21080970250432,0.687762281777708,0.00213625035772343,0.000696571000356529
8756,0.00955570836968354,631.938192459286,0.00811739863651101,0.000492863950314248,0.00243419973177364,0.138905109926363,0.312769807851478,0.0900281813361379,3.75159658582668,3.81883649497634,0.0118702959865151,0.00109736629833003,0.14289550454458,0.042984762300655,0.00546640674581573,0.000492863950314248
8860,0.0089861000570217,473.220329906838,0.00809945279379469,8.3287446697686e-05,0.000439378553146664,0.0250726862846382,0.0614021315966695,0.0233387098463894,3.60875205834443,3.62436955631389,0.000422338589147791,0.000105944915126967,0.0269866465086652,0.0105228916344923,0.00015013801532699,8.3287446697686e-05
8886,0.000233471938679042,210.200406490667,0.000114774182367589,16.2152980519819,0.27773043958534,15.8484025519675,34.2914935215155,24.1480948162721,2.18726289339803,1.84860408090018,143.846154938923,71.6529264872167,9.18112130263384,5.47664451660736,38.5570865708558,16.2152980519819
8873,0.000590456159265437,1104.44545203104,0.000168489292174527,0.152990897298059,0.001199658953365,0.0684573071397175,3.08611034617134,1.89514787857302,3.0605695278847,2.85363856519298,1.16388528757305,0.442978114316095,1.15779690018848,0.661813561133011,0.438337973353943,0.152990897298059
9230,0.000420781983197545,231.595166088678,0.00046755706719467,0.535749529929682,0.131388156098674,7.49753030843493,15.4380852523752,9.91309909268343,0.53050540996113,0.36286887691245,29.1042788000656,12.1332258895348,1.00159876277179,0.442213656013061,1.89540932838383,0.535749529929682
9032,0.00160261843024127,1036.91992962948,0.00130939367111458,0.00110513122677173,0.00107912749585423,0.0615793032427018,0.0153430854171361,0.00839899530328509,695.2294142408,695.306305851139,2.45486237869085e-05,1.2923801855616e-05,1.30584519658089,0.716403668381339,0.00208659668068223,0.00110513122677173
9019,0.00361083100625961,944.235344298189,0.00278339915667577,0.721248445024328,0.0327262959383629,1.86749249680306,2.6713888696166,1.4891145978368,20.048737051489,21.1419501170034,0.867486618387637,0.27789672195026,6.54965138846496,3.86921781284768,2.12867554694953,0.721248445024328
9048,5.67567399564655e-07,860.354703996947,0.000156543793273999,0.553091127222755,0.0128900923885884,0.735559900969742,10.6431190300436,7.71257464889754,0.0208858698812605,0.60820202756691,13.8557909866768,7.3086211261101,0.0287055264946481,0.573546145879104,0.0265994744358356,0.553091127222755
9216,0.0152085453414028,56.7880578659824,0.0144605006020527,0.00295333156403379,0.0310240080353418,1.77035318435663,1.43339345333997,0.0620002496657616,5.71724893351665,6.791594651202,0.247728209568245,0.00352594917960157,0.991421193914113,0.0650683886626394,0.172566498263246,0.00295333156403379
9203,0.000191804729792612,580.620155080667,0.000137866987057595,145.608269284348,0.43385472879517,24.7574749142436,36.109334370804,28.5621992738202,1.13316489904447,11.8656187461004,159.694083067757,99.9940703470805,5.12315314839894,41.4029741840504,21.9241367667328,145.608269284348
9257,0.00161194803227761,1067.54353256591,0.00118267219486648,8.25928921040426,0.0770274056051896,4.3954898575983,1.66393934004556,1.40293241122103,281.428113731188,273.319857968606,0.33409382608846,0.246464295908849,57.4770238010842,46.8677557521927,11.5124417057758,8.25928921040426
8926,0.0117483475132048,454.631503116205,0.0103626358454272,0.00933059140812904,0.0261078265076096,1.48981633004105,0.145841126063246,0.0407620043597217,222.011646871003,224.229746067009,0.00246012358058148,0.000335705653156841,3.93892033604924,1.1475124738696,0.0667897927050644,0.00933059140812904
9243,3.87861184697102e-06,714.252974023447,7.02979450382202e-05,102.830246583378,0.0562119868706681,3.2076793503765,12.4886742781563,17.7151261170998,1.562915329608,21.7842937007424,19.2381470189623,38.3427159230887,2.61119301179548,47.0315972879031,3.2094951265649,102.830246583378
9058,0.00107395635801885,1076.0601015949,0.000750966694054352,0.00987873182064632,0.00173971714910424,0.0992751738260353,1.84798987635559,1.16688143475852,0.40017580005509,0.455413703827464,0.416395916360456,0.168779445060652,0.0903807842835128,0.0653354829689051,0.0199375427625973,0.00987873182064632
8939,0.0133262898158575,352.681659864923,0.0119410113671508,5.47675163444331e-06,0.000443132742428738,0.0252869152418255,0.0141254967610173,0.00255196867576827,29.6724963016556,29.7065707883901,2.3724072190746e-05,1.41003022378692e-06,0.0509208201635842,0.00971536999606125,8.57878015201486e-05,5.47675163444331e-06
9365,3.89610789721377e-05,618.89065437545,1.25673864462322e-05,0.278567116586816,0.0107826328451816,0.615299879095995,25.9954036034665,19.0947994362571,0.00433604829448569,0.0506742041226416,82.7340167816613,44.7217525809129,0.0141601650770464,0.118191665917694,0.0430154577875868,0.278567116586816
9388,0.00262481532937003,508.318332288781,0.00225064913714109,5.65967018909119,0.403672318265855,23.0351466285458,15.9928091041831,8.23427550670714,3.67191054032974,5.45413544545916,31.1290943975049,8.494211351216,7.17343520770859,5.54043222574661,14.0017140940526,5.65967018909119
9378,0.0012229727579934,967.374800776734,0.000599872727339449,0.1716659945704,0.00617442305559369,0.35233711779045,4.19586411507432,3.09836110148695,0.523994358451774,1.13815100935795,2.14903124034572,1.18357164429006,0.268543277688884,0.433105520441185,0.131045397302755,0.1716659945704
8952,0.00185882794639317,369.948320240289,0.00151189535651421,0.0465213969009904,0.690948937679012,39.4282921360086,24.3083774344669,13.2019941922462,0.00913513759950528,0.0174740096923452,71.9669788176642,21.7761066540965,0.0271459582102532,0.0284621667204302,0.0804951865918483,0.0465213969009904
9296,0.00101190890004284,963.826611723626,0.000838172826491602,0.0243783602000761,0.00068245494988008,0.0389435914380375,0.565804989258076,0.701844125673297,2.4445238296054,2.76030484716926,0.0369067732973686,0.0626275690493393,0.168709478031103,0.238107149299246,0.00782096812880855,0.0243783602000761
9097,0.00230008105309248,976.440555835898,0.00187880110085069,0.30985960998122,0.00697119262559647,0.397803953948072,1.01151306670232,0.99126058166399,20.0529057662696,19.9807241359269,0.121305652428649,0.124430218479096,2.49113165800832,2.42025888608801,0.292744799812501,0.30985960998122
9071,0.000176791164071144,417.679370993543,2.92794268287649e-05,0.0286261368148283,0.00475347270143194,0.27125204213478,12.3052002898608,8.79839004910561,0.0357924040591498,0.0247047387262674,18.5273779121069,9.50649221660268,0.0539429084816995,0.0266350733345725,0.08139478589098,0.0286261368148283
8965,0.00185789832481566,1091.19663511454,0.00148726571500371,0.0112009487227986,0.0044337697273736,0.253008519937788,0.0542055711934894,0.0298621747935265,695.747722858452,696.03521362557,0.000337963636333813,0.000131116309465759,4.61666763049388,2.54997315267782,0.0287859828472659,0.0112009487227986
9324,0.0136068383383957,41.045578408454,0.0129365442588323,0.00153090625577049,0.0412158458117659,2.35193994907717,2.3395868935384,0.0462311469787709,1.3116071327392,1.75201637692453,0.661828969180266,0.00817494048702628,0.371012838714564,0.0156814807683293,0.105733983134573,0.00153090625577049
8912,0.0112511574480988,21.0835914448439,0.0116417738053634,0.00165926549200044,0.02431656409425,1.38759977846277,1.60513774016072,0.14042480462167,0.201022671082046,0.441845938143958,0.310437391399442,0.00741155786123522,0.0379709222394277,0.00936965709862811,0.00617792970439378,0.00165926549200044
9416,0.00269263967832265,1091.20569041054,0.00216363616343355,0.00555436252572387,0.00179281123870445,0.102304933707313,0.172390793274133,0.0846383978545553,50.6234326457041,50.768152734655,0.00362153435360616,0.00089447477917611,1.06731915156851,0.528244126077965,0.0224667476591281,0.00555436252572387
8978,0.0121909904146771,24.8323015879614,0.0120582435533987,0.00894254688819431,0.0840980733617067,4.79897026214506,3.40908150809003,0.0377239094829151,1.20258307088283,2.56196276539828,1.40035668235959,0.0199974473286036,0.491444804734164,0.0262577949658047,0.20003729164716,0.00894254688819431
8808,0.0100152629284681,470.951138682259,0.0086604269378662,0.00319502809911948,0.0234799697558642,1.33986038098425,2.38838466580903,0.70714891453245,0.357966212703191,0.399466008415388,0.691730372750732,0.0682999070034529,0.104146356068685,0.0352757988767438,0.0304085658968523,0.00319502809911948
9084,0.00243430113079911,1027.51741024849,0.00198031312256949,0.000586965899711663,0.00141652112652163,0.0808323245722874,0.0121218290688114,0.00617095576996641,764.654565739539,764.781914065129,1.64056546207587e-05,6.24859088212683e-06,1.13394554899016,0.579775793994333,0.00153531557672529,0.000586965899711663
9111,0.000144691694609852,71.4735256234053,0.000166632855343645,0.462190576061961,0.398082765216274,22.7161845186,27.0282120285961,17.6199001501166,0.186537295621412,0.0989847559108594,89.2234490767328,38.3076679346789,0.616134463578035,0.214923242144771,2.0416231212237,0.462190576061961
9004,8.24298888918543e-05,1237.58813844514,6.61655408225321e-05,0.0998046753136476,0.000656564042948608,0.0374661534010696,0.144353387844938,0.0868869849337555,832.321040679167,831.94448130219,0.00249926278472571,0.000978799569770001,14.7241231452261,8.85085969672831,0.254799671975675,0.0998046753136476
9351,0.0143572301002539,33.2590008351376,0.0139072378237702,0.000133290306373903,0.0166474458453968,0.949969414984331,1.24529134617421,0.00658222582135756,0.115172600605943,0.14931501998648,0.187560112676228,0.00239886110142209,0.0172595169353116,0.000460071415336279,0.00252860956997828,0.000133290306373903
8991,0.0133635679081412,75.7754718580309,0.0126617873711325,0.00228214628584775,0.0713516577039496,4.0716091319153,3.8128498826316,0.254287331374141,0.645502593340768,0.914199226038092,1.75945247629986,0.0284947994143577,0.298235404932121,0.0327657451475706,0.13904755161143,0.00228214628584775
9269,0.0189400421829256,50.2103213839962,0.0180157105764455,2.28975808006144e-07,0.000642067714484132,0.0366389352921349,0.0601785701170741,0.000910042018774021,0.617371715630124,0.621655914560926,0.000438260168565161,5.31592101731558e-06,0.00449772296913645,0.000123324097548492,3.31336707325527e-05,2.28975808006144e-07
9176,0.0152415296533263,167.283446016547,0.0143339521973719,0.00134391060880456,0.00519002092566698,0.296163218568185,0.313402975544709,0.0757096034828033,5.52321205228922,5.73757146880455,0.0114362765886008,0.00126948920298077,0.209850518025437,0.0554592471042166,0.00725721423939351,0.00134391060880456
9124,0.00342338002249099,813.249611325332,0.00288939001668034,0.673825289304509,0.0591422702710334,3.37489296579869,5.07757932914824,2.03384145020729,10.024441520921,10.7261343303707,3.1406265708562,0.522254764142231,6.2168743369859,2.69384649167648,3.86701966870688,0.673825289304509
9137,0.00770462708779968,15.7355326745534,0.00852698407103429,0.000910929022814849,0.0388587647257841,2.21743553554037,2.40265378230567,0.0921705047146691,0.04666682645189,0.178744034983288,0.697804104893857,0.0102695337755501,0.0129472818708363,0.00299213284160396,0.00311863403575618,0.000910929022814849
9310,0.000217977654345499,1254.50829916933,0.000170750399724073,0.055577586352558,0.000694383938606856,0.0396243069392695,0.248142346174886,0.141415176881453,183.566890250377,183.594090704712,0.00752148604345622,0.00247179256679077,5.58004787846181,3.18107976222014,0.169166657715865,0.055577586352558
9402,0.0168108871401465,144.963696668936,0.0156464575047878,4.07930095365209e-05,0.00330358051052691,0.188515431981817,0.156875561117691,0.0101414270571952,11.0502108933565,11.2324709302535,0.00297725725852543,3.78659302851571e-05,0.21008227611328,0.0162573021836808,0.00402936688176368,4.07930095365209e-05
9163,0.00505379380420082,853.055386573938,0.00418367447623682,0.00070925407479529,0.00154536208781606,0.0881845018229935,0.465690444241879,0.224446029107772,0.686392285480679,0.714592768212956,0.0262382688465833,0.00649820044076899,0.038949247082406,0.019863064801402,0.00206251642899761,0.00070925407479529
8691,0.010876015852388,146.129250943484,0.0107088717652376,1.12792991707524,0.92488944804766,52.7778673107385,16.0358089865766,1.98421367857338,3.71352384496043,13.9464017906765,31.0831812510836,0.732753561824886,7.21218504130311,3.642798491192,14.095667172502,1.12792991707524
9150,0.00118825085439818,841.142483972025,0.00358696582326835,12.1093498175666,0.248825544222891,14.1989743686656,0.728965675567052,1.2028982172743,557.891903288015,528.265103553073,0.055637824983493,0.186908740000659,50.207982594339,77.4633630132124,3.78980003020157,12.1093498175666
9283,0.000503024373484369,465.433473088148,0.000291914906216828,1.49486200054902,0.695746189177635,39.7020423691124,39.5456185676978,26.6240783366646,0.0341148887169974,0.139650598019039,191.111612362966,87.315054104043,0.16595822958821,0.455775202812488,0.79672589358371,1.49486200054902
9189,0.00451876381250875,192.531722060516,0.00399494942309034,0.406548587152188,4.52314548329688,258.108655739765,45.8101319805333,13.1145155512891,0.00143652734476663,0.143338556457989,254.419559258329,23.7336448017071,0.00845474044911618,0.242303311238315,0.0425989571040548,0.406548587152188
9453,0.000287740976512059,179.12293421612,0.00023752228773232,0.12639412982946,0.216802473943594,12.3716107114408,25.1302557572878,17.1917316576599,0.0330172756249495,0.0284017983267462,77.2016161452598,36.3753897603949,0.101538088843091,0.0599343906353174,0.312446046475276,0.12639412982946
8755,0.0119487021688251,7.85411379911861,0.0110719536909259,0.256012081036434,0.64840061084138,37.0003155244855,14.1307947479277,1.87134952391233,0.0293579935175551,3.19859662657677,24.1413397100625,0.699057995911565,0.0443704656614309,0.791054497919149,0.0534521832081677,0.256012081036434
9477,0.0189147583742502,45.6923160116624,0.018027020015709,8.56221940450084e-07,0.000814742384528635,0.046492438154266,0.0763366741849055,0.00095519641006915,0.526333329140026,0.531071609088339,0.000704708188798889,9.03675403017904e-06,0.0048632506247181,0.000121425124064216,4.49055186794843e-05,8.56221940450084e-07
9465,0.00344639304067688,760.398136485402,0.00283799417001553,0.178748274719926,0.0527365445262977,3.00935680062279,6.22910090149261,3.65899039810072,0.18209235362171,0.842818608339278,4.72361249331234,1.66910353719803,0.138117951166011,0.379700500581092,0.0979126905531316,0.178748274719926
9229,0.00105464384697328,1180.13478124291,0.00082409619908079,0.910591932972781,0.0156194220644086,0.891306292791373,1.02620410811137,0.599361479045368,165.954203418318,166.3856483415,0.128339479557523,0.0446705130312531,20.858391935516,12.2226919167133,2.60922291984212,0.910591932972781
9018,0.00112433956779559,918.726094038219,0.000735278433818365,17.2906699674612,0.041314537924976,2.35757171343621,0.601916984901551,2.16441378175854,279.560816852695,239.477279687925,0.029039618123784,0.588429901783575,21.1467230437849,62.9693617704988,0.966603317162379,17.2906699674612
9031,0.010110907593393,37.9963291196403,0.00967082690350106,0.0430569169747587,0.499484876716561,28.5025919612259,12.1188231951146,0.304204946971919,0.621135744960932,2.54745218801406,17.7639641938958,0.208098147049797,0.907865843791415,0.1410350193958,1.34186216964615,0.0430569169747587
9047,0.00301189370590302,1076.54903273105,0.00242174511302271,0.000884728885264065,0.00101416510036226,0.0578722908027996,0.0512749482609653,0.0245987255128905,96.1318784503049,96.2236158077065,0.000320784017017247,7.51646949192137e-05,0.602715910291724,0.291132166057847,0.00377896632311281,0.000884728885264065
9215,0.000128003456927892,1248.98744118782,0.000100841291632227,0.0835642505626327,0.000309324670163173,0.0176512949003757,0.56961909835177,0.336809024864276,48.5825257503942,48.5310263652076,0.0395908647557177,0.0140592613759007,3.39089752165766,2.00188451039387,0.23566600825237,0.0835642505626327
9202,0.00111357953573185,1155.63373603582,0.000883939735487252,0.00282249276897054,0.000621512426269604,0.0354659688619309,0.733202469513675,0.411147198401766,1.11633367502132,1.11394033906587,0.0655460846669447,0.0210224793110889,0.100257979421843,0.0561250051378252,0.00901036517405296,0.00282249276897054
9256,0.00984128801966997,146.066959620931,0.00897367310460635,0.589673279865472,1.50020017758669,85.6073837570391,23.9890025488369,4.47983675275962,0.0134475064093269,1.59052423647604,69.6769173282841,3.22446586747742,0.0392963219910961,0.931366075960214,0.0951942260985554,0.589673279865472
8925,0.00948593758548314,206.732207366875,0.00904465742481912,0.0799292164836528,1.62173918540421,92.5428825239971,23.9672238260791,0.752684786365041,0.0671516751497918,1.19678899985083,69.5086472194645,0.875218297441996,0.193136606595263,0.172947943629842,0.561664715990052,0.0799292164836528
9242,0.00969906051912947,642.137373103757,0.00810284945501188,1.63681938895622e-05,0.000548569354476361,0.0313035473191679,0.0955847130143441,0.0283183725721338,1.22578397621091,1.23247897265423,0.00110765164983245,0.000109569503710283,0.014270016829206,0.00436012417881496,0.00016618669478399,1.63681938895622e-05
9057,9.95608995473553e-05,438.670645029731,5.29365312559166e-05,1.19133550009601,0.230643327581594,13.1614248220185,45.8803028197535,33.3750871094993,0.00999550496553397,0.0710697115294943,257.661575594735,136.68480595539,0.0567930117490592,0.290095864102824,0.314140728621322,1.19133550009601
8938,0.000324190568462828,1244.46692725799,0.000251829705994996,0.00340830880734802,0.000180401606650704,0.0102944325708433,0.0849979046721572,0.0480782261994986,96.2757305072364,96.2869443199248,0.000879375023195987,0.000288851199738723,1.00238631922743,0.567275039465792,0.0103709389401428,0.00340830880734802
9387,0.0188470492833497,38.0930962458132,0.0181433208977521,3.66987773320331e-05,0.0021074790298264,0.120261128322547,0.173726324892789,0.000876578126210666,0.971679056690676,0.996528540240413,0.00362267771886882,7.19476882702682e-05,0.0203989532620025,0.000391390036367504,0.000400413369066416,3.66987773320331e-05
9364,0.0109219633291361,44.2650666368159,0.0105515874735701,0.0209053003147925,0.437040345746528,24.9392588766509,11.593780082173,0.608136882744739,0.306167492574866,1.01423698158766,16.2649453237603,0.23607301810797,0.429068426466941,0.0928895514434651,0.606972294460488,0.0209053003147925
8951,0.0117202140012313,236.786413911375,0.0106010539716647,0.0493541180817041,0.10278888663136,5.86554234246554,4.94616408170689,0.848600537008732,2.68182917106218,3.74696289828706,2.96289957483781,0.11802680179828,1.61129337587513,0.40775179215153,0.973845709735736,0.0493541180817041
9096,0.0166447424135255,189.908631180423,0.0153496064192011,1.02461051828667e-06,0.00104848945491831,0.0598309748748273,0.00791533042241123,0.000608143228972162,119.868502381154,119.965686582254,7.58117159965862e-06,7.41262207855039e-08,0.115015781269342,0.010159259838556,0.00011132924321957,1.02461051828667e-06
8901,0.000209593506136861,928.515951445223,0.000229469581082764,180.2775505759,0.0923469644391877,5.26968476717593,3.00400069749726,7.54187438115504,303.351858275275,210.78860796561,1.08207011683955,6.97538936001627,112.966496441505,193.448098617103,40.0497171357179,180.2775505759
9295,8.21797826043159e-05,519.896752316213,9.01405745301644e-05,4.21651949190469,0.177302822834836,10.1176036525812,34.9635430989231,25.2578560581755,0.0454985677497711,0.438677565367285,149.602550984456,78.3149659032567,0.19832293328787,1.35468220391808,0.825510754665935,4.21651949190469
9377,0.0129727118889442,71.0886831834156,0.0119035460470332,0.33412904480867,0.456938864820722,26.074747449465,10.6728534841591,1.66947467401498,0.396396391369529,5.53056341651124,13.7453057720644,0.499122554686251,0.501813831679996,1.19972179497201,0.619469118216515,0.33412904480867
9070,0.00054717887534906,1200.84111054804,0.000296704331221321,0.163357272702989,0.00111180039747652,0.063443748884437,1.08879324180454,0.688290030382663,22.7042756317948,22.6193096621415,0.144439468079921,0.0588455100044683,3.02981741101822,1.9059525261029,0.40148146001052,0.163357272702989
9415,0.00960635556631458,36.9957756389288,0.00917140906731757,0.036221918372662,0.524610471683824,29.936358256299,12.5008040921829,0.297630753535412,0.181322938169217,1.7780118166576,18.8996657078114,0.229526480362349,0.270123528367682,0.098671390086325,0.407335246056973,0.036221918372662
8964,0.00551576043605105,770.639488106468,0.00469268617628242,0.000802184485939234,0.00321226579493101,0.183304651435678,0.0172073622539464,0.00745269739967514,530.638770091933,530.924676059924,3.07609130416493e-05,1.22511020703217e-05,1.11503594036696,0.488336895827305,0.00199432131234184,0.000802184485939234
9489,0.0145830821754241,33.1971209026986,0.0141377647095121,0.000115275026793583,0.0151269638478326,0.863204669981737,1.15016378006757,0.00385796154269234,0.104675871903593,0.134190517089142,0.159995949520479,0.00204888215602017,0.0144824663396998,0.000352747984701225,0.00194786439026669,0.000115275026793583
8977,0.00497866172701815,800.768431007252,0.00409701427162682,0.0107221296747359,0.0138812348632862,0.792118423164282,2.56511542173543,1.34428747342322,0.174705379670713,0.339371168758725,0.799705451907744,0.227669231622286,0.0541948546870828,0.0567033567382028,0.0157534021480618,0.0107221296747359
9323,0.0106811792394693,16.2865695352806,0.0103896030956801,0.315697098728423,0.836230158378982,47.7186159206717,13.3310630635914,0.455580277682312,0.789304686974747,14.690491416312,21.3894098327747,0.216148684094016,1.23303582060426,1.06793151237526,1.94964904195174,0.315697098728423
8807,0.0110469374029025,406.837475542176,0.00965720070905621,0.00778853544860932,0.0501370382790342,2.8610186430712,3.72433117181985,1.04077262329809,0.265465066084523,0.403303653297056,1.68085207529926,0.150833106079909,0.1200342002404,0.0528193209840152,0.0540212570517437,0.00778853544860932
9003,0.0168843615799739,202.50166389909,0.0154195432795856,1.20111418124198,0.194832566741951,11.1179205007866,1.81517579087995,1.36524807228005,30.164806138434,37.887417002367,0.374136131351708,0.253221972263439,6.64130558247489,6.40819311993428,1.35220829788257,1.20111418124198
9083,0.0157279333490913,92.477339402036,0.0146817240239052,0.000258439700258236,0.0132234152001672,0.754580619661318,1.00281890244511,0.0545595339338349,1.47337438782468,1.63553071821716,0.121685814070956,0.00176070716106682,0.178998939855146,0.0130642129685044,0.0219393947938982,0.000258439700258236
9110,0.0014328062084259,569.105620708843,0.00117943191945774,4.47056088443704,0.471510670622042,26.9062725949984,21.8973101358062,13.2282316323528,0.136423916085468,1.67581804547111,58.4609891599953,21.7069727367997,0.372669016843782,2.72113850929762,0.951034358223339,4.47056088443704
