loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9117,0.00576121321219751,784.666250706405,0.00447258170772789,0.0011682626184112,0.00765337994859664,0.449200360670357,1.59249404425709,0.701875353915582,0.129236226485192,0.144158417850491,0.308139392360543,0.0628932725681109,0.025091982742242,0.0125257035069879,0.00481264445254863,0.0011682626184112
9143,0.00133560711204041,1062.94114291112,2.16855943011313e-05,43.5520337774864,0.0038062592203521,0.22340103660364,4.20956361075894,4.93196610634108,139.896036330553,118.8368463252,2.16232515159393,2.98825587133189,72.4582020958049,71.4910143897249,37.011883453364,43.5520337774864
9104,0.00463350245231992,864.425596006713,0.00365728735219313,0.0353038288343726,0.00404828773301929,0.237606432972454,0.311485929543621,0.277246076977641,25.5899605544076,25.6183220606492,0.0105226241408915,0.0107804464667223,0.9776276457964,0.86902225628409,0.0315191662338803,0.0353038288343726
8971,5.68310294573731e-06,148.104876477544,6.71171201391739e-05,0.114377280123488,0.0559697688517706,3.28503752894839,20.2012167517219,14.3616690868108,0.0621104770809991,0.0369918234799475,49.9273002002426,25.3361925573958,0.153559956555819,0.0652133848481175,0.380373395261699,0.114377280123488
8878,0.0111797512742896,379.089500338472,0.00947961680198047,0.000164790650471372,0.00648633400279417,0.380702851949313,0.834987108745195,0.198773471139861,0.126939986080451,0.144244953602241,0.0844137725811742,0.00583419985553087,0.0128361529255625,0.00366839142510364,0.0012443312016821,0.000164790650471372
8696,6.49917409112274e-05,642.34020876464,5.3906506133785e-05,65.58848720838,0.0883375159435993,5.18479995636953,29.5917859087002,23.3667281687786,2.67186552851252,7.98745637321905,107.284212613608,66.8931673042403,9.74244370106763,22.801116073813,34.9943201346912,65.58848720838
9130,0.000446119112793918,964.384774851645,7.68037769518029e-05,0.862527062251659,0.00260152650203295,0.152691575655979,6.29861478001311,3.95327398872758,4.54026303480375,3.70156173693321,4.85181505898892,1.92342959862189,3.50394785121924,1.79188775822027,2.70875729974682,0.862527062251659
8918,0.00109939264823789,998.183504711011,0.000865044966686528,2.05673656754476e-05,6.80011276389361e-05,0.00399119490559077,0.00258268711768754,0.00140235519090319,377.614098763582,377.620159073858,6.17638082844005e-07,4.40232481902192e-07,0.119402795297103,0.0649519334913146,2.83713174327336e-05,2.05673656754476e-05
9209,0.0132546248364975,210.180142515611,0.011946740994076,8.8363666779963e-05,0.00117076826107102,0.0687159828293563,0.0303705042477478,0.00589320578069591,36.6724810118588,36.7654898240949,9.97107794502748e-05,1.69865988247395e-05,0.135290233582873,0.0277007799056668,0.000435564105271333,8.8363666779963e-05
8836,0.00141904747523867,99.0762733518784,0.00112135336471779,0.0879944470126229,0.495696132445573,29.0939275161848,19.705001889594,10.1755347651675,0.0746496927697624,0.0559332028129451,47.2627874370839,12.9909679951492,0.179469143621318,0.0705150490914408,0.433207664714716,0.0879944470126229
8891,0.0119757597589743,21.1525935148915,0.012183059832732,0.00269940556715912,0.0361335529955109,2.12078913459079,1.97614038763476,0.0115364333521535,0.453419051215662,0.912099267233314,0.470230000744854,0.00760719874534476,0.106451948382116,0.00520405227077392,0.0236753405132149,0.00269940556715912
9051,0.0163184409422357,100.931072664919,0.0148279377066621,4.25267642358957e-05,0.00392781657930522,0.230535611183627,0.333331961665284,0.0191439020959619,2.04215799759139,2.11581444477964,0.0134406008285223,0.000200061531159683,0.0824757525902507,0.00589723746158191,0.00335563819925952,4.25267642358957e-05
8669,0.0173171750546607,48.9678554122299,0.0159797767115573,1.86324671588136e-06,0.00159183671093739,0.093429782590662,0.162424311811923,0.00574598834173155,0.199448206917317,0.203235757820215,0.00319165310602564,4.39534596741748e-05,0.00392235152601972,0.00018989575844328,7.67683438882689e-05,1.86324671588136e-06
8958,6.8512588693142e-05,504.202988752233,5.03125966959877e-05,4.85306319941616,0.124551716840661,7.31032256371583,37.2377808377873,27.201579356944,0.0995742038896757,0.435722047566306,169.74225857305,90.7839997283666,0.457359882976089,1.44925553375972,2.0633262416668,4.85306319941616
8809,0.00521866109755036,503.51937926765,0.00426574296057292,12.1078076569049,0.825495253534743,48.4508502269425,15.6227620081066,5.76248022003685,10.5444574128438,23.267184136498,29.5807645833201,4.27307577768301,20.0644494438256,16.6580038732812,38.1695297735053,12.1078076569049
8749,0.000521284679439391,1206.65837139853,0.000386585091884361,0.000251333787629481,4.39832734566895e-05,0.00258151332259716,0.104989421547834,0.060008326953749,4.32972497291697,4.33150982939066,0.00133473904683763,0.000456785911725033,0.0556764529060296,0.0318570439769705,0.000699020497723504,0.000251333787629481
8931,0.000301982590200306,1222.5913200977,0.000223200384774657,0.00395464631420146,0.00025176244364818,0.014776710584022,0.0572079764640991,0.0330075420466014,224.039954597165,224.042325436443,0.000390646821452468,0.000143769192017244,1.57017074243691,0.905991508705044,0.0107135529196155,0.00395464631420146
9222,0.00777782128601269,396.301045076015,0.00653198118220308,0.00227569707685701,0.0120814272957265,0.709096051039001,1.51984260090829,0.573451060496862,0.082575368008004,0.233042185695887,0.279346110053751,0.0438529709255176,0.0145836284300821,0.017239244704584,0.00172653649441877,0.00227569707685701
8614,0.00135423947385371,557.679035174998,0.00102271090789621,34.1485600910249,0.76949929924682,45.1642757939926,23.6128923253651,15.3372910898306,0.457126327882082,9.5463801848071,67.932697469324,29.1205152494447,1.37225993352278,17.9601173733778,3.64028959620046,34.1485600910249
8904,7.41101231450193e-05,1006.60836118191,5.53058485859468e-05,0.89181489732613,0.000393811116436644,0.023113983198224,0.342377352739212,0.718827333510784,111.459443113385,106.265526328397,0.00961149072907464,0.0680337876212271,4.74652179170072,9.2867141831721,0.125113014949116,0.89181489732613
9156,0.0158777138949904,40.8307968568464,0.0147083502351428,0.00033039532868282,0.0128875233144629,0.756408300631104,0.875796771898154,0.0064736622869529,2.14873950163783,2.39327554649589,0.0926793378933007,0.00114063349760321,0.227621535280795,0.00497524772280614,0.024248494047242,0.00033039532868282
9235,0.000265913241406486,1199.71614133568,0.000198292751334678,0.0705249280932723,0.000537425422169674,0.0315431476149585,0.392434532100011,0.263510382822605,64.3829985000495,64.1748983331868,0.0184577821692684,0.0089219422391225,3.09833488829026,2.06873678537469,0.145212268561623,0.0705249280932723
9064,0.00208958621220101,441.620083672272,0.00171966385887213,41.8007965412883,1.75741200376667,103.14790474008,30.2265211547708,15.4588966820528,0.207250645672029,11.3875618273812,111.003011973715,29.9823714993525,0.821026301640561,21.7349557738004,2.62431860818189,41.8007965412883
9182,0.0179260551104478,48.4582493106559,0.0165269385418302,2.10180192279155e-06,0.0027794174215891,0.163132539690487,0.260626302688784,0.00122272443301321,0.300062891354988,0.30927266436645,0.00822031416090943,9.96175716300468e-05,0.00946523211358647,0.000163741408734611,0.00030199859565683,2.10180192279155e-06
9169,0.00168370968098515,959.818088568062,0.00133098371029846,3.22766949876787e-05,6.04463224229712e-05,0.00354778019854641,0.0605814576136086,0.0337174723138376,1.02399320208988,1.02629621634745,0.000434654154102868,0.000154221178631215,0.00758386365788914,0.00425539793887031,4.16139821683422e-05,3.22766949876787e-05
9077,0.00314745498041557,874.227976224443,0.00250240841845084,0.00194652841631785,0.000642004786315724,0.037681231495359,0.248543152065176,0.194983108329878,2.15701155791387,2.22455469210399,0.0070530257037088,0.00516974532966066,0.0653702907536962,0.0534498896589604,0.00132344103773834,0.00194652841631785
8780,0.0094520616350554,440.45203292111,0.00811968051433396,0.000257062001863987,0.00165768406626229,0.0972945659882967,0.269385818106463,0.0950359847906367,0.700964984512534,0.731784257389623,0.00866945142688246,0.00132451481163251,0.0228874259649766,0.00876903770744946,0.00060327278093687,0.000257062001863987
9024,0.00938148445985408,11.3617470592443,0.00858481038338771,0.0027757234144488,0.170759922533934,10.0224239885439,6.93429814610974,0.602908231514884,0.00988846532294628,0.166380535210824,5.81892358890115,0.115529879415358,0.00775270216256807,0.0138350405237693,0.00573031029167199,0.0027757234144488
9274,0.0180370126865057,48.2828254397868,0.0166322625706593,9.3414098075916e-07,0.00123103176481776,0.0722530328386467,0.120213391609231,0.00223308678084747,0.427946924434757,0.433886934774132,0.00174862553584191,2.18746857531301e-05,0.00622816175474654,0.000193578527024924,9.13739490214367e-05,9.3414098075916e-07
9248,0.0105345552344368,32.4134661066393,0.0100038624860235,0.00577767136030888,0.23967830303992,14.0674552803421,8.31307414670754,0.326777887768124,0.341651661288673,0.683634123505491,8.36340398583962,0.11210073268982,0.34392457623893,0.0352769897668428,0.349782712748113,0.00577767136030888
8944,0.0179687294599609,27.991665155104,0.0175133515222811,0.000217586729527177,0.00366505942142238,0.215113587073705,0.281210191801043,0.00354723596318863,0.50127123674492,0.549932039380547,0.0093726511883027,0.000309253540761022,0.0168621206578173,0.000653763099369613,0.00037122140421126,0.000217586729527177
9011,0.0143858662236709,129.290393290303,0.0131549523581678,2.77803080275745e-05,0.000800007812772319,0.0469549140967694,0.084353863719946,0.0130324449508419,1.69178597782044,1.70724671566883,0.000843741003966092,4.80749198154557e-05,0.0173073526681812,0.00290236605219395,0.000156429774806145,2.77803080275745e-05
9195,6.65439469143831e-05,1272.53865546012,4.76798758138899e-05,0.0063107435290845,7.51955097085034e-05,0.00441345527188048,0.0752515171001043,0.0425282619019386,234.196907572043,234.207646571689,0.000695178612931181,0.000220127932261308,2.15893164295939,1.22039191135164,0.0199509605079844,0.0063107435290845
7946,0.0199006771895382,22.8818972469895,0.0202326938121624,0.000454456717848443,0.00332863218456081,0.195367639903632,0.139531436469956,0.00204764744916369,5.48976176899688,5.63369248685399,0.00209304815087056,0.000281075340517876,0.092304975974708,0.00296159332887141,0.00113567942025407,0.000454456717848443
8984,0.0029484539415403,1052.19843143232,0.00222840709794083,0.00475315455146425,0.00157048481968541,0.0921765745550233,0.166712123209994,0.0848042190069953,40.8622800761291,40.9733926816198,0.00334440308152584,0.000939508285158119,0.833208421722977,0.427045908767191,0.0167029609461201,0.00475315455146425
9090,0.00837553167915343,588.366179769612,0.00669270765702271,0.282976913752982,0.216164826155183,12.6873771490884,1.44647408435899,0.291211450813944,187.896216523887,208.009948962245,0.25401622210286,0.0111886383551799,33.0431520002932,7.67593325709415,5.84786588541981,0.282976913752982
8821,0.0117892184426084,86.8923871929862,0.0108406849922954,0.00325651198645791,0.198512359741419,11.6512997123168,7.88862846709564,1.09061638494291,0.0850597178598697,0.135386230568175,7.5344272081241,0.234591438874867,0.0814761940431172,0.0193560270479842,0.0786095407203658,0.00325651198645791
9288,0.00903081713240166,167.097092275285,0.00837292159032001,0.233198470993306,1.87005275471834,109.759136163178,25.8755728655427,0.536549891567042,0.190663985839971,3.65069811409542,80.9963927431329,0.875481085472248,0.591792658068427,0.441809944764707,1.86105748836834,0.233198470993306
9037,0.0147581413206603,43.6284691071279,0.0136461757247096,0.000244105744623097,0.0197539972893953,1.15942273435691,1.40180686923557,0.0154687367111659,1.0219639068541,1.19300579936852,0.237780428610594,0.00279195657003151,0.173389790707899,0.00457430165982574,0.0297379281429357,0.000244105744623097
8864,0.00331474208664995,895.929904865197,0.0024560449733336,0.0452031820773268,0.0110777374915434,0.650186415211172,2.62323005021867,1.4023995652295,1.41464652534235,1.49553903787042,0.837756295159144,0.2461428160984,0.453790780290905,0.257856097778106,0.14500927240542,0.0452031820773268
9261,0.00317976918329009,433.177811911349,0.00256689026518044,71.9278999966295,3.30140695777561,193.76970777772,36.7674453824767,14.3275946895617,4.01944437566198,22.5402013426615,163.958887948532,26.202701214311,18.0456365187495,40.2249989444535,80.5635048989329,71.9278999966295
8640,0.00267016618294621,1023.57215929329,0.00202172276446501,8.67393048262513e-05,0.000634786591938949,0.0372575735116692,0.398001618448066,0.203558306330439,0.116038381024208,0.118356628990199,0.0192678187689086,0.00521446075684274,0.00564014850490133,0.00296956678646179,0.000262550767352259,8.67393048262513e-05
8997,0.0217271603148925,11.8257198020321,0.0264808606277056,0.0317102942272003,0.0621051764806992,3.64514343493537,0.337954953057867,0.0686977731380901,45.1014984516334,48.6799075713922,0.00951764547120785,0.00463910805865168,1.82681427771478,0.450624143571144,0.0481311074696674,0.0317102942272003
8850,3.93798574565801e-05,548.376150243954,3.79699301789798e-05,4.92061076399106,0.0619502459739332,3.6360500879827,32.2329929476686,23.6870927169155,0.165740652642475,0.582536213703082,127.195560472503,68.8253458915342,0.658175660068899,1.68689598588953,2.57375887693999,4.92061076399106
8719,2.9226383377345e-05,1021.13962280869,2.28903192918957e-05,1.03289848290845e-05,1.19796858672784e-06,7.03124534315556e-05,0.00155357385984926,0.000892366210932357,422.179964968467,422.179673173157,1.95519364545949e-07,1.97731592086138e-07,0.0803564212935365,0.0461504202763154,1.00104120286888e-05,1.03289848290845e-05
9116,0.00109497414457075,1012.83014909837,0.000778879245183096,0.355851530818017,0.00516102538394885,0.302916421942634,2.42739363399336,1.951660654935,5.61015062834779,6.0504116736355,0.716864142324448,0.471552449766126,1.669205207578,1.44585463671743,0.486304808040473,0.355851530818017
9142,1.45807046783545e-05,1210.67396665392,1.09317595185406e-05,1.30515916208634e-05,7.56151793052699e-07,4.43808696865968e-05,0.00277673798768231,0.00158471656745046,290.958071831878,290.957985625826,8.87608761099758e-07,3.64641490488909e-07,0.0989785284827006,0.0564863909016042,3.15851242796531e-05,1.30515916208634e-05
8970,2.86595402830918e-05,1278.04612614832,2.11461435142395e-05,0.000142814018331402,7.84607810499061e-06,0.000460510406941771,0.00690642114927536,0.00392222941878492,629.348790334565,629.349774720004,5.87504673306265e-06,1.85312230951194e-06,0.532482094416474,0.3024221686204,0.00045303856558747,0.000142814018331402
9103,0.00130512630023082,407.641913309662,0.000848751812418854,0.420994436221715,0.0855347880596199,5.02029925491748,10.8816193822009,6.59085786933145,0.830440227024908,0.644743974995665,14.4476923938092,5.38053028193669,1.10526582046367,0.522253742992039,1.4739968648504,0.420994436221715
8877,0.0233530495421192,10.1900176599964,0.0272290362941524,0.166082935175796,0.226329985661116,13.2840015430127,2.49228398898256,0.572522873142116,2.78884380155375,12.6021086916328,0.689877709211718,0.0837539815788623,0.792456834143821,0.970456198019228,0.171435651155236,0.166082935175796
9129,0.0135248557919061,54.5034545430928,0.0124755117356217,0.00015293264963014,0.0191046155900642,1.12130852919378,1.51037652845256,0.0844526591576628,0.142604577856466,0.179582716222325,0.2760027949494,0.00430550586955374,0.0260197585273258,0.0022645152169456,0.00472438510518066,0.00015293264963014
8695,0.00641333313709857,785.468370060474,0.00517702776792448,0.0193283095316086,0.0102506865790165,0.601644259051264,0.186467689822701,0.0924397885096317,116.515540263095,117.179278683515,0.00397120481021076,0.0013282284414272,2.65362062089411,1.33510967513401,0.0564182311935794,0.0193283095316086
8835,0.0178913506509605,39.4107818519811,0.0166601674502771,5.90812232984381e-05,0.00349424585081793,0.205088014315234,0.271077633968278,0.00107823362621769,1.77810740692513,1.84156035738843,0.00885411458297475,0.000136648939394424,0.0582929350433847,0.00101243356123559,0.0018887147242475,5.90812232984381e-05
8917,0.00267996624055797,318.710741114122,0.0021751634070538,0.557823361139489,3.04003472320868,178.428969068186,41.9239348068478,16.8874272192645,0.0203325398402063,0.124808659588358,213.454059284713,36.8030484065177,0.104227222303087,0.264431963797621,0.530589683375354,0.557823361139489
9208,8.97203770450213e-05,1180.97641187668,6.01056742557197e-05,0.0746256285483489,0.000150767094544453,0.00884898354732574,0.352359860887592,0.264266076414641,66.3108624616055,65.9393205264937,0.0146137969888229,0.00916069249606752,2.8677601706883,2.12950408814264,0.118103209887744,0.0746256285483489
8890,0.000172411568249355,510.933014264235,9.09392981320092e-05,5.53295165762768,0.163978004357035,9.62437239540978,33.4652356769174,24.1219737508128,0.32548815228124,0.631570304510207,137.049972195767,71.4355124449128,1.33681663517839,1.86464635687478,5.45871178806348,5.53295165762768
8957,8.33850019112827e-05,882.843766484286,6.54889780786987e-05,4.32496145050921,0.00437177198440769,0.256592716506077,8.19184808705364,7.0923308147771,3.32680962023698,5.66824085265393,8.21349468600616,6.16987224621273,3.34998774160163,4.91397910462661,3.30685810004029,4.32496145050921
8668,0.000152021867173744,1266.7357134814,0.000124244930285067,0.00470642398642881,0.0003245157599381,0.0190468260280327,0.0328802226743613,0.0185021360137198,926.0165851375,926.053506607582,0.000132883073307411,4.14949048274555e-05,3.72966685742299,2.09954350673361,0.0150762529623493,0.00470642398642881
9050,0.00133496272514641,1048.00114076793,0.000670796446408546,0.0400711852016602,0.00229069626312149,0.134448008274669,2.1469282940181,1.47795609227045,0.957365236752344,1.15408430460104,0.561721364041561,0.270512939603359,0.251209817868988,0.209611595580026,0.0640062559696832,0.0400711852016602
8930,0.00501707867931471,865.325388510283,0.0038952362941634,9.40013560750339e-05,0.000778705994548246,0.0457046450008336,0.26578944371102,0.116896535076538,0.353628703626336,0.358870864526145,0.00856864492894716,0.00175955035063145,0.0114660096994951,0.00518861454347074,0.0003541176366401,9.40013560750339e-05
8748,0.000471144078963024,791.536672503601,0.0002028927383271,0.0488481712688868,0.0137398532987488,0.806434166363189,9.90489849900935,6.88117546564648,0.0570689819016035,0.0682400236637157,11.996695801118,5.82326853274389,0.0692819252382778,0.0575015531761263,0.083702842442737,0.0488481712688868
9221,0.00271231472159997,1077.49019108435,0.00203851091461123,0.000607073728432653,0.000507106661688401,0.0297636465011061,0.257644516116735,0.12715976554573,2.47608423411398,2.48522446955793,0.00808480331451025,0.00202753563127744,0.0780308167546577,0.038840708854409,0.00246184003944938,0.000607073728432653
8903,0.0179841207742972,29.3054439868331,0.0173428543962447,0.000943680390292398,0.00980016749483356,0.575201911165364,0.442439599547932,0.00639477745512799,6.20190438315225,6.62149373541885,0.0232052086314909,0.000676556653671828,0.33138954112794,0.0100656341183634,0.0171314417907078,0.000943680390292398
9155,0.000280726022403153,1203.90197548157,0.000208480929097859,0.00551939417483516,0.000420792295960231,0.0246975914409203,0.0401909220116538,0.0234019892855127,588.688803115407,588.677694692079,0.000188576143451135,7.64122587558751e-05,2.89872252628705,1.68757429077468,0.0135915026324804,0.00551939417483516
9234,0.00743984139449808,777.846927802562,0.00583122504676816,5.83732807100959e-06,0.000280672359155593,0.0164735222620122,0.00557924637377729,0.00191819869924124,101.028558174241,101.054989807913,3.78116173863583e-06,4.72726278522416e-07,0.0687220692368604,0.0240799137722523,4.68041410428307e-05,5.83732807100959e-06
8613,0.0135836160189308,237.526401274397,0.0124458907222348,0.000311396886427547,0.00875155869337093,0.513655841979904,0.0274737253608213,0.00418662309957433,352.683287130436,353.53939708605,8.68313199077749e-05,7.09691652533501e-06,1.17630703353406,0.192086026049512,0.00374702824522294,0.000311396886427547
9181,0.000127207975866831,1240.62618412224,9.52160488242558e-05,2.46985537952354e-05,1.41097452688189e-05,0.000828144258652684,0.00275893666422346,0.00156147146604742,632.506101084655,632.507400873433,9.12643448216101e-07,3.18540257186953e-07,0.213768636756228,0.121012135938277,7.07036402759338e-05,2.46985537952354e-05
9063,0.010765845107654,18.8966530665903,0.0100694638591924,0.0168733404871279,0.113656289332733,6.67083648056178,4.79602799687053,0.512235104603406,0.233568322442385,1.41458888269651,2.77577505415218,0.0701884315542698,0.131239534366523,0.098903335725124,0.0705809344487704,0.0168733404871279
9076,0.011832656197147,278.396321494916,0.010555802235131,2.33308498627876e-05,0.000515195182968058,0.0302383866421305,0.0113041050243007,0.00254830671975421,52.6892046240726,52.7333485365925,1.31320959913525e-05,3.24646572769941e-06,0.0724150041366442,0.0170153610988967,8.23377311487043e-05,2.33308498627876e-05
9168,0.000726114732695862,932.274140232969,0.000842415444399154,0.00734564828765621,0.00706593581532656,0.414721461500204,3.69866963437521,2.28892320214434,0.101829998760807,0.0936192832167297,1.66938390271261,0.648421245213996,0.0461499244012775,0.0262403977952938,0.0209206351545102,0.00734564828765621
9023,0.0232071503046617,17.5660433087366,0.0236063852909524,1.53437585368074,0.858126280377185,50.3660653509878,0.557037218067893,0.368913898947994,408.939294970805,448.310178988932,0.025720371812287,0.0277305851755703,27.4248385812946,20.7450622783792,1.27598408418609,1.53437585368074
8779,0.00679088384388997,773.613800390615,0.00535068731052861,0.000840384761591185,0.00322424102752817,0.189240602476405,0.0420126263546941,0.015904033638354,172.187441750435,172.487607345069,0.000207238749314177,3.94509598927258e-05,0.882476346111937,0.33984025484627,0.00436436227040847,0.000840384761591185
9273,0.0125615705759478,38.0163960499418,0.0115663615340573,0.00107464966682743,0.0439446255172193,2.57924495640266,2.63419996926867,0.0614795709628291,0.495340070910333,0.727279057087557,0.83918890977933,0.0108749240710691,0.157540267010091,0.00828687245008354,0.0503240164660813,0.00107464966682743
8943,0.0149480641717805,233.808275049098,0.0131303667127876,6.98511738488277e-07,0.000602080738741174,0.03533796659928,0.0744420426091749,0.00921263117033597,0.27358702249559,0.27550124403966,0.000670712457291402,1.8492767499694e-05,0.00247119263422797,0.000334923025458505,2.23112196880084e-05,6.98511738488277e-07
9247,0.0170165174756186,70.954826764204,0.0156082932338177,0.000460353086020017,0.015655265267929,0.918855571260466,0.127074098904034,0.00608737260460985,102.920639718653,104.36758666651,0.00192858605675124,3.54233264069612e-05,1.58409187652474,0.0960100880023041,0.0242908974962798,0.000460353086020017
9010,0.000707538600646289,1204.27343620877,0.000513525931744048,0.257746044915174,0.009896513061392,0.580856728192312,0.228327858060765,0.132863433736168,934.595532882999,934.803358255903,0.00629912003190079,0.00225010778289251,26.1403183698414,15.2184111085933,0.721172546875998,0.257746044915174
9194,0.0153220097181785,245.738780174412,0.0132627845483628,0.0734837531332659,0.0566238510610588,3.32342762152133,2.02699050853084,0.616756296720869,7.37742867735854,9.65183570563668,0.490494253651854,0.057268275822173,1.81138598003495,0.752095551471265,0.435351485060444,0.0734837531332659
7945,0.000139990301416291,1127.99753794784,0.000233608641632198,9.80274448780378,0.0285004762921079,1.67278043260737,8.68786336618429,4.95320818299107,28.2481674686967,26.6080839972666,9.23342498510175,3.01845296587858,30.0505790787584,16.162183634629,31.9897961259061,9.80274448780378
8983,0.0102031329496817,444.456272049609,0.00873625594227811,2.84227151529015e-06,0.000399974013197689,0.0234757025253984,0.00166387931393364,0.000435156940551585,372.45865374034,372.498453293662,2.99285110404028e-07,6.14965645248777e-08,0.0754223827759127,0.0203583880654203,1.36188468490964e-05,2.84227151529015e-06
8808,0.00974203554406381,470.696642746908,0.00796623357708712,0.00319593396078495,0.0228254669293396,1.33969671517547,2.3886791130726,0.707260272628028,0.357954916068355,0.399455678475309,0.691901031399262,0.0683208525607145,0.104155931407663,0.0352803983918134,0.0304151119661916,0.00319593396078495
9417,0.00143100930847658,1178.43436999099,0.00106233240572107,0.0148199121440269,0.00162696822246512,0.0954917588358164,0.255993675355747,0.131637719005879,57.2352602381568,57.3836076034998,0.00803140559356011,0.00211667639173957,1.79307491296182,0.927344758216101,0.0563724394137592,0.0148199121440269
9089,0.0105501689392003,569.929007629316,0.00854228434173133,0.000295034500143572,0.00465564821812785,0.273254284091829,0.0456910122471673,0.0112364442162036,146.0605935009,146.508961335655,0.000253493776351643,1.65352586177889e-05,0.811952758755776,0.207316923644389,0.00453653382792699,0.000295034500143572
9287,0.00109556871308491,1017.56239808294,0.000855861903301593,8.62666430234363e-05,4.3938227816137e-05,0.00257886945568889,0.0544587994285779,0.0330020246089023,3.17977968767785,3.18300390686246,0.000338143630563807,0.000158598708899459,0.0211985693941074,0.0128852062240976,0.000107282183737726,8.62666430234363e-05
8863,0.00459672203542781,860.550227522819,0.00361967940429074,0.00102093557978108,0.000974985400142527,0.0572248857803663,0.0636270925128692,0.0324908345316782,43.4696527602815,43.5322357813189,0.000442988210524547,0.000181871591826994,0.338108265201041,0.174013144120055,0.00230768517191405,0.00102093557978108
9036,0.00919876030180943,470.006107963024,0.00753640145946778,2.73166243550029,1.64884729120246,96.7759085362037,3.23218274313054,0.509729687972635,445.268201589541,581.019036198321,1.26121083068203,0.0384936841696805,174.612242234518,37.9971614478455,68.795024166553,2.73166243550029
9260,0.0110001633844136,23.2227137689907,0.0107917461447093,0.00188672372820545,0.0279343964283077,1.63955546895338,1.89754962120303,0.198442604945213,0.202693329329205,0.45138073315145,0.434389331437375,0.0112960993880922,0.0455157115651239,0.0128368270082774,0.00926548409777656,0.00188672372820545
8639,0.000967239253178225,1185.79865152004,0.00071771802931421,0.000184348862049297,0.000163122457543514,0.00957415772561894,0.280637907736089,0.155532862230288,0.500334720212789,0.500875562663075,0.00959530776057012,0.00301678311418904,0.0171944421234427,0.00955139438426522,0.000588863316302453,0.000184348862049297
8996,0.0133004103503895,88.6739843012597,0.0120829135238126,0.00228926841291693,0.0468613105881239,2.75043415576444,2.81021724448352,0.189970294213367,0.971202075618901,1.33168339646125,0.955297458983793,0.0157910528553972,0.330378934903285,0.0358097472901101,0.113118290549,0.00228926841291693
8849,0.000583635923671722,1246.32818466985,1.40598280720326e-05,41.6307694098043,0.00664116881994241,0.389790582980653,14.017434708255,7.13112605090732,59.2532685857961,54.6123017615434,24.0507760261346,6.24469903626089,101.668947553521,47.8025752947631,174.730542084095,41.6307694098043
8718,0.000497339364048304,1207.47435508726,0.000368512386252507,1.43589788929615e-05,4.54414763291857e-05,0.00266709972503048,0.166502704888604,0.0939278636152858,0.101559950072918,0.10169541511756,0.00337752546325758,0.00109966182551249,0.00207060177990649,0.00117126105969649,4.13600975254304e-05,1.43589788929615e-05
8969,0.0190355488892208,74.3613327756678,0.0193638836521846,1.59325420548763,1.51298284768058,88.8016073199608,1.53464750795861,0.333871122091621,394.491644142365,488.939188495984,0.26939837548051,0.0264321355701458,72.9974834019099,21.1757887228336,13.0034471883172,1.59325420548763
9141,0.0151965758784472,267.826420644112,0.0130552341794317,2.65884920335205e-06,0.000920681896807987,0.0540376464890513,0.0128305793807701,0.00142278403853628,68.3657617551042,68.4493852019675,1.99387560046507e-05,3.35617606402408e-07,0.10641124566233,0.0129821339240016,0.000167010417005664,2.65884920335205e-06
9115,0.000166803686843603,719.707729412798,6.71931663736636e-05,0.0657151050861373,0.00298279212802818,0.175069226395476,7.24802758450728,5.00675222820739,0.24412812842291,0.175996718589365,6.42404993328532,3.08292018538542,0.216829179946059,0.107858201346892,0.192932613122658,0.0657151050861373
8876,0.0166304626429362,163.973806458727,0.014969403483176,0.0516384710565346,0.0758928738425143,4.45438571341352,1.00484108192497,0.200102991620152,41.381806125012,46.2954023423438,0.118806158266935,0.00867036567871645,5.03605870125953,1.19419874083308,0.598717633522172,0.0516384710565346
9102,0.000376547649436357,789.070808091228,0.000215113027006103,0.797464985009047,0.033587917237562,1.97137795874131,13.6965231831914,9.75977674848747,0.0344855972148729,0.550465704303551,22.9439048733199,11.7072787271042,0.0597960462334145,0.656697438171034,0.0885188219233915,0.797464985009047
9128,0.00864567551708905,648.343714553363,0.00689995049997464,0.0296631917749032,0.0143487266501147,0.842170809456719,1.08376747290977,0.411499768741041,9.81390040486198,10.4433185618282,0.141738648279815,0.0226763362360952,1.29597689414324,0.533735415251858,0.169537359438156,0.0296631917749032
8694,0.00449792932535165,756.799893412805,0.00369361558638262,5.25410062767212e-05,0.000146066048142165,0.00857306470445937,0.0194849106070129,0.00943932189239513,17.8051223536583,17.8141386082571,3.74455872227518e-05,1.99493313686565e-05,0.0423981878032412,0.0207047370186247,7.26435707026002e-05,5.25410062767212e-05
8834,0.0151323608881154,129.284725129965,0.013856328235604,0.00256471728620207,0.0173170994353567,1.01639371942459,0.103993425104268,0.0157718111787138,152.246523807948,153.774039476687,0.00121302814494453,0.000131435943489784,1.92055555156414,0.316230306411335,0.0225254917170956,0.00256471728620207
8916,0.016500008735064,138.007817376731,0.0148429670368432,4.88721677415575e-06,0.00113132863256129,0.0664011499750804,0.0985263775599927,0.00697394062232013,2.62245313061845,2.6493082633393,0.00117455351411188,1.90149994476189e-05,0.031317039356588,0.00260228320673684,0.000376993516654404,4.88721677415575e-06
