loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9001,0.000233851516183229,1281.18883839073,0.000189191472266975,0.000138178435837804,5.31037481318859e-05,0.00164549770908139,0.00790253390487487,0.00447014782812716,458.390469151308,458.393198602151,7.63745358101366e-06,2.46105501967782e-06,0.443750689696239,0.251067287173082,0.000428927182769015,0.000138178435837804
8805,0.00948700410784871,377.193944928238,0.00851314592779657,1.41437359040638,1.0685099523878,33.1093518018898,16.895447108259,6.77739802403311,0.796455518874534,1.96319195480643,34.6588654977253,5.92211756136629,1.64136695438861,1.6546500859943,3.37430900473945,1.41437359040638
8825,0.000918599158616298,1170.48044714945,0.000685158890548675,0.017523712943583,0.00128137421600356,0.0397052638444199,1.48792163797285,0.890767446132208,1.50462419268925,1.47552513461688,0.270232408622619,0.0982070312042709,0.274401421358231,0.160883629833376,0.0500468291702769,0.017523712943583
9027,0.00500378921803252,721.083979309751,0.00515109421867687,2.22396260898516,0.0616759537363628,1.9111200890238,1.9131457258282,3.71276892176667,7.19151307631416,10.4088577844975,0.428877037390674,1.70556195006072,1.69689598460321,4.72581513352227,0.326062628085342,2.22396260898516
9067,0.0158484686032712,679.550813917658,0.0139498115356508,0.00103912936043941,0.00844015648866136,0.261530657532656,0.738616734119815,0.24406235896009,1.07269078171902,1.10968520792867,0.0662008773908911,0.00791740851201063,0.096578205003268,0.0336817484225454,0.0087220580076883,0.00103912936043941
8934,0.00686479564188113,783.316015836516,0.00553739859400948,0.0248206136746435,0.0393559127472565,1.21950081727285,3.7899047377487,1.9650970927468,0.431479992506972,0.425447216924774,1.7487410018382,0.483971668642304,0.200033437364021,0.102752527613721,0.0928180194248038,0.0248206136746435
9080,0.0113263931315623,621.506806099456,0.0103330671037081,0.0443088094200531,0.130290896348729,4.03725497456984,5.76925393679222,2.62814138732081,0.0666951723523627,0.387295567468866,4.04302231389564,0.880118178068626,0.0463603801199734,0.126178355633471,0.0297848102802146,0.0443088094200531
8867,0.00288917664023702,256.987992487948,0.00248667173635774,0.101808490393701,0.417658979043701,12.9417775085161,14.8698631999546,8.48705089559738,0.104544609269122,0.0933375867864428,26.9483654212615,8.96443327844121,0.189955767217367,0.097604423860528,0.345781866180306,0.101808490393701
9014,0.0221955905841145,162.975715321628,0.0215567333510963,0.00902738708184621,0.874059285544758,27.0840120059551,12.3880854733428,1.10600044814387,0.0268541827828237,0.229188137545693,18.5740574836838,0.373572994051121,0.0398980238664469,0.0350585284016069,0.0594215426948221,0.00902738708184621
9093,0.0258920265680096,253.184428850228,0.0245118184944472,0.0426195770371018,0.467648041192037,14.4907620932287,0.933477679229106,0.0790034547284954,233.773095085651,256.55872416477,0.105107108486874,0.00137753348610107,26.4483242095256,2.7701827319846,3.00985852427958,0.0426195770371018
8617,0.0200729538940765,154.706921189064,0.0196551202926846,1.03612148345558,5.05049975903876,156.497160286589,30.9210251735189,2.01325414429487,0.333774358278186,7.31643560033353,115.645829975781,1.5565064742404,1.24459943657414,2.25133162389579,4.66085712985227,1.03612148345558
8894,4.01274349130827e-05,1120.97392965674,3.35189318347334e-05,0.000138754908804823,8.58221421950941e-06,0.000265932525176486,0.00496271249425511,0.00287909574040547,691.475016324042,691.471324605857,2.40225129399799e-06,1.63063079199222e-06,0.420450493301135,0.243846903760674,0.000202879771792055,0.000138754908804823
8327,0.000381171986553669,831.680031529723,0.000335464689286404,2.10930597780228,0.0326840331816558,1.01276282000135,11.6090201129534,8.69325290723468,0.603395652870966,1.83823889955303,16.4882944321084,9.28010897981384,0.862582251439549,1.95387014336412,1.19890490011768,2.10930597780228
9106,0.00616348157338384,1049.76926869131,0.00514653502803059,0.0667221457153393,0.0178181805054111,0.55212251927746,0.659982103816867,0.2972964870398,49.1007329459412,49.850850997795,0.0531640962138095,0.0109713979724585,3.96034839031626,1.8253632454259,0.320026636257085,0.0667221457153393
9119,0.000400509129091425,1197.33065423224,0.000332085085242825,0.11105138375802,0.00108407196647348,0.0335915636855102,0.370331862659522,0.27183303183531,93.7674660288705,93.2594805146747,0.0161980131155079,0.0096653756842582,4.26115873830855,3.09873931524701,0.185460038136287,0.11105138375802
8511,0.0189079429669827,109.419504596292,0.0186096939029744,0.262702497365244,4.30007336329864,133.244095136501,29.2525557948497,2.21845852224997,0.114037076535629,1.61360579765362,103.557343882366,1.77663387288009,0.403361041108583,0.54590258164578,1.43323485366848,0.262702497365244
8458,0.0182647317073244,12.6330128024698,0.0182501654464525,0.120053768794189,0.770109029054835,23.8629604807822,8.98495595881552,0.44991768454352,0.31416206043759,7.0679331266884,9.71377126190315,0.141383624481542,0.318355068124021,0.476824613503593,0.316444005301935,0.120053768794189
8407,0.00595244175395636,882.082133996481,0.00519815056022836,0.000105371788098845,0.000583656842906799,0.0180854653706852,0.166776205008204,0.0877767495393851,0.475151391920477,0.483107624766438,0.00334188593988221,0.00100926193777195,0.00965409115559033,0.00524945137077142,0.000148611549111342,0.000105371788098845
8694,0.00857756793401382,770.390171709381,0.00766269526234541,5.23243007877396e-05,0.000278511601505382,0.00863009144084346,0.019446170950572,0.00941890457338058,17.8051957725755,17.8141945087498,3.72967466353074e-05,1.98663593370694e-05,0.0423140441209354,0.0206600582513381,7.23551271079615e-05,5.23243007877396e-05
8907,0.0243216874680621,187.519205714943,0.0232522725487647,0.0117843953024473,0.115147382000346,3.56801092114476,2.72767520559597,0.219728465157396,6.58392061896205,8.47870526989569,0.900125344095528,0.0140776732066719,2.17668777557606,0.254887833697166,0.725664189205365,0.0117843953024473
8353,6.91537937365533e-05,1277.97069644648,5.59697806017643e-05,0.000735576057090892,2.15234049737877e-05,0.000666934346857013,0.0306583707630721,0.0175148417353313,155.394710020333,155.394241987541,0.000114119106056704,3.86149588704947e-05,0.583661040994808,0.333429162979012,0.00217207692629013,0.000735576057090892
8961,0.00684533485706617,1014.20829945737,0.00575513911344383,0.000141009459890131,0.00137391825713596,0.0425728771341629,0.335507901455764,0.160240306262031,0.345543331653657,0.348322610701429,0.0136873401893441,0.0032483642352048,0.0141706816314072,0.00687045720634444,0.000576674013728937,0.000141009459890131
8379,0.00239100558815906,695.252614736426,0.00202881857384766,102.543469724657,2.17659044056531,67.4448548302684,26.7721422511417,16.5527066264028,14.1603019951297,24.6969564214077,87.3894511609687,33.8979304049057,46.3805150900589,50.2331641724304,151.531765714202,102.543469724657
8671,0.0345927438034167,63.6640600173537,0.0339426365429083,1.40879919727121e-06,0.00231157828057605,0.0716276515097111,0.10881562096563,0.0014219741260672,1.13981398016591,1.15418486257003,0.00143284234714038,1.69004970628329e-05,0.0150143729776507,0.000382648322775209,0.000199937368801076,1.40879919727121e-06
8947,0.000126037787654188,835.560752020594,0.000192472834321133,1.51553805242496,0.0233809834638043,0.724494147308837,12.2078104331447,9.13116371461335,0.0428196447149109,1.19422224146387,18.2360489158537,10.2358212790099,0.0680388508148492,1.33240270484707,0.0771943783372392,1.51553805242496
8852,0.0023193865763787,1199.43528184573,0.000668185068308428,24.7881882737376,0.129994560389096,4.02807272824781,7.91710058027183,4.73245001899798,74.2067948228118,73.5527242246894,7.66842967690958,2.75373581321172,71.9580820715016,42.6620214347582,69.7393956072491,24.7881882737376
8644,0.00947408229860459,170.096590985024,0.00881002770453931,0.399726718044563,9.49180273327479,294.117462553733,47.7253216912458,11.9774121953639,0.00091168727200082,0.164264996805659,276.024202664685,20.5753113639301,0.00574099826663088,0.257422261011813,0.0283658824776674,0.399726718044563
8593,0.000169526737068362,1152.60393972853,0.000128258914281313,0.0173987624857066,0.000282208824689653,0.00874465533687151,0.067338599508445,0.0460252359075941,412.955454382088,412.635181932374,0.000472797010687345,0.000342502974067129,3.41084133166811,2.32255070213394,0.0238349665381195,0.0173987624857066
8566,0.00448397368624598,683.233838022692,0.0039333461706628,1.20293702451778,0.305573332775843,9.46863897225024,11.9773582519508,7.11633457612174,0.417407309720489,1.54551172062564,17.479175198113,6.29573662481658,0.613356612892346,1.35067981076367,0.878769394241838,1.20293702451778
9171,0.0214235797449236,63.9508136776746,0.020850055429084,3.66882898235111,7.60655995755879,235.700443461498,36.7190204641105,2.44423624004928,0.261103982449296,21.3428545573909,162.932986756889,1.77309033032204,1.1464207439896,7.62318721677293,4.97506634334065,3.66882898235111
8838,0.0184238552376229,605.990932341349,0.0164451252964562,3.15718979464173e-06,0.000681515310353031,0.0211177538561811,0.0671975977617301,0.0191524652175665,0.460546850949946,0.462433277784278,0.00054710670557284,5.09593834745032e-05,0.00376801880267268,0.0011084736651551,3.05308749633634e-05,3.15718979464173e-06
8484,0.0192886326390588,27.5137120537183,0.018889914006077,1.29051744554305,6.72096203112867,208.258889703582,35.7609807971794,1.6671515745068,0.0404675759720167,9.25460879811138,154.659562199037,1.65811426059436,0.166233915453107,2.59539814370215,0.662012881140419,1.29051744554305
8431,0.0167247830223628,539.861541246066,0.0153536959896019,1.87938570679485e-05,0.000673377270227604,0.0208655847183352,0.00926665874769399,0.00291693203522539,61.0723490763857,61.1032177164152,9.18506732585722e-06,2.34509715101662e-06,0.0689460983486639,0.0222220899259815,6.74509875264645e-05,1.87938570679485e-05
8880,0.0164297177796259,215.809343824094,0.0156301043161544,13.8074200477885,6.78637161781376,210.285701869636,33.9856407097856,5.2171149361752,2.92741733315033,28.5542935438163,139.633256913197,4.18045290686901,12.0723822305164,19.3890148958405,49.8717540643729,13.8074200477885
8720,0.0164368721643484,15.2127796923621,0.0161608336516362,0.0174194908580665,2.50132452118657,77.5072177402525,21.7677886320097,0.519404807256477,0.00274042825137635,0.314788883701289,57.3418589318435,0.727009392602142,0.00656271933463733,0.0345696889950751,0.0160751233324617,0.0174194908580665
8987,0.0159257958869288,698.8950770829,0.0140867052391801,0.147886093000826,0.139441734658112,4.32080715584151,0.328664908982159,0.145545515280198,371.308798972525,376.480817787147,0.0125950656895413,0.00319526295885566,14.8861752466302,6.77741940216476,0.572385564268055,0.147886093000826
8920,0.000175244951558628,1128.69533147099,0.000342671500003542,1.99905715855381,0.00841872838927552,0.260866676418401,4.56531724039562,3.08536893809646,14.3701906162906,13.9320549632599,2.54820823691708,1.17165245303725,8.04169419972463,5.26138191292738,4.48709280264815,1.99905715855381
8974,0.0355322622176462,34.0432839172918,0.0370491278269055,0.000549283599807381,0.0103426700860029,0.320482838424797,0.326756106664551,0.00230129130272999,1.32118028492735,1.449224138249,0.0124667263114999,0.000589022417121798,0.0517486854694814,0.00157302783475192,0.00154791428524888,0.000549283599807381
9053,-0.000545113899097866,1363.78768111689,8.86083184609114e-05,15.5600935651286,0.0182765043676254,0.56632435727087,6.03946311265339,2.76895150495858,130.875857998975,135.779317596152,4.46814713866939,0.937651781975354,96.7374850087202,46.1582021223547,71.6753780611594,15.5600935651286
8540,0.0301054363845815,120.849495257378,0.0295147154759096,0.00218183248860946,0.0260102541894284,0.805965966376489,0.559140275617935,0.0610640846157164,11.0426170959137,11.7654979843799,0.0373201377115115,0.00126149864378083,0.747876131158919,0.0967381284767259,0.0499478495909807,0.00218183248860946
9158,0.000629386735493127,680.542495333323,8.20103202768668e-05,0.258816260711389,0.035777527278278,1.1086192829412,21.2171958630122,15.43398235802,0.0155452321854816,0.0719803353475337,55.1019532840975,29.2309560152322,0.0407730076614889,0.135750679026183,0.103863208158774,0.258816260711389
8041,0.0161360043563898,635.19193999429,0.0142638940785594,0.0137794324299075,0.0244989001653593,0.759134439945619,1.49059896403826,0.549396454583062,2.4761931114896,2.73002944272233,0.269105902058701,0.0399100093456591,0.44959080132321,0.18650722335679,0.081039426840073,0.0137794324299075
9040,0.000930215841197197,1239.44460941839,0.000758597771808184,0.0232085350768087,0.000925116649757847,0.0286660995007227,0.597113644766292,0.335936113795706,13.6432186099936,13.6506565012552,0.0435560571009212,0.0139479229742581,0.997823373891827,0.562009539565261,0.0729160757535483,0.0232085350768087
8780,0.0179752917526379,449.038733304038,0.0167510464011252,0.000254841884747697,0.00315250668870719,0.0976850545699364,0.268268443062579,0.0945818757054712,0.70113502287551,0.73175275751244,0.00859762576367171,0.0013122216392085,0.0227984502537036,0.00872654169743155,0.000598426087919729,0.000254841884747697
8824,0.000827185641006418,167.389793855615,0.000774983655774824,0.032448747778226,0.302635817777238,9.37761574949432,16.8514146329979,10.8362723889353,0.0293543353566518,0.0184004880981564,34.6737791152897,14.5010425655145,0.0604789973616884,0.0245300059442707,0.124953182144648,0.032448747778226
8804,0.00207372739751968,895.593008863618,0.00153333405974009,8.86269097423153,0.0436109101163778,1.35134816894454,1.44960237687523,3.56115245577762,52.5141568636457,45.8662307032031,0.239692647009986,1.56890965511522,9.4589281821309,19.8799303572161,1.49269369562762,8.86269097423153
9000,0.0186692770899058,519.194693998908,0.0167685521707258,0.00846170306956673,0.0400672439512199,1.24154246075429,2.1617807179165,0.705209596821604,0.773790026584987,0.961738374212382,0.566140022866296,0.0671138725421896,0.203319253185619,0.0848972390603344,0.0529170026644359,0.00846170306956673
9026,0.00291642229793325,977.006392958215,0.00245352403396025,0.0433361666096099,0.0122860629111532,0.380701722827178,3.00920238085216,2.06366626250872,0.251264070373902,0.618039069318338,1.10356721378168,0.527366487245422,0.0915905677236145,0.157455318628425,0.0304006079531559,0.0433361666096099
8750,0.00767127442765418,814.840293711261,0.00663960453431892,0.104977195549782,0.0206401063283125,0.639564039755001,1.85156397148449,1.60807122791898,1.49968738728857,2.43677289562448,0.413133995054371,0.32331072384461,0.337215529086899,0.483371852120239,0.0670926008103797,0.104977195549782
8933,0.0167277349384168,9.16263415156596,0.018218469609004,0.173576757588208,0.853357093426927,26.4425241467879,6.79571285708984,0.167364847764607,0.627768168969747,14.6745726929579,5.47982979733525,0.08719398652023,0.457053533182785,0.460592677082148,0.310501499315727,0.173576757588208
9066,0.0134777788335289,176.596071825898,0.0126363450829932,6.11317005791081,5.86012314979786,181.584531358823,35.2128347687229,7.73611638834473,0.0442772332134851,5.9361990582206,150.130745130922,8.76443050931976,0.198205152908296,5.96077103983749,0.733126322948925,6.11317005791081
9079,0.0331375401151737,45.0805062061099,0.0333977387482175,0.000190329034864543,0.00440911029021892,0.13662276462339,0.103453195611938,0.00704977953283596,9.44623351774196,9.56805964434506,0.00121494251758773,9.6472730424668e-05,0.118273884986786,0.00971738375578734,0.00132291179381241,0.000190329034864543
8866,0.000346680542720732,904.160121346008,0.000314731038041983,1.3343149420201,0.0126739602496107,0.392721291802763,7.4770248394336,6.05598046095401,0.633674889928771,2.37435555749697,6.83764689686924,4.50377736683995,0.583451925014614,1.75920105106545,0.505940003237533,1.3343149420201
9013,0.0145421454413934,713.950145777622,0.0128435153910155,0.000241762090463269,0.002773960621157,0.0859552481278636,0.0337730143663884,0.0118950893596023,81.5698687085109,81.6993876062014,0.000133060616470669,2.36395060283615e-05,0.335875116913614,0.120680156810985,0.00132416297266051,0.000241762090463269
9092,0.00957362769895596,855.802756438309,0.008304218214283,0.0902094676503633,0.0600709547321802,1.86138684878972,0.12956837231491,0.0787191628042258,698.283157772495,699.48871084905,0.00176500653314678,0.00104929332509169,11.0692633186982,6.76063455822583,0.150697467860626,0.0902094676503633
8893,0.000474250691086672,1245.79817789117,0.000302993957867907,3.19650260039662,0.0106517500391082,0.330060135142331,2.9266244704663,1.78093257635487,67.5990506463755,66.9229179510606,1.04773548313185,0.390230799776411,24.242490014855,14.5957352535533,8.67984191625039,3.19650260039662
8616,3.17297761664617e-05,566.977218716585,0.000114083077766434,1.03733747994726,0.140819978988676,4.36351408280763,30.5241111236391,22.2171459730813,0.0331855559406021,0.139508104641868,114.046739230763,60.5691507965619,0.124978974715943,0.378916919172519,0.461445519699096,1.03733747994726
9184,0.00154139152749158,1237.09408777708,0.00126135883780623,0.00203684769714745,0.000459061870418652,0.0142247069684134,0.134747099683473,0.0728275088896639,25.7589089966831,25.7769518326605,0.00222438402250258,0.000649418870731756,0.424983451873837,0.230224762346009,0.0070331457682613,0.00203684769714745
9105,0.00729431626552105,861.620607559295,0.00635477541232954,0.000154603189483038,0.00100654892858257,0.0311893983819654,0.231137958223955,0.116639455225628,0.422253967839439,0.433137778934811,0.00644186582975506,0.00176932568359616,0.0118813363481483,0.00626537273854066,0.000271944109158142,0.000154603189483038
9118,0.0283171920882612,39.1572645906233,0.0288034702266026,0.000529379336296127,0.020211549895918,0.626284588577801,0.801229771733237,0.0322570101712911,0.4242444011612,0.53505009919861,0.0772279251059879,0.00149627758040262,0.0407327194846689,0.00307562804059909,0.00353179327970545,0.000529379336296127
8457,0.00397204879756581,951.817385773944,0.00344486129937144,2.18699271441846,0.0434267045701526,1.34564029172079,0.877070523837948,1.33201706166666,83.3044399592759,78.7831669512217,0.086294469456997,0.225359971045933,9.01969464926901,12.7875396762609,0.868850034597192,2.18699271441846
8406,0.0265094743529559,61.7444333167339,0.0261760383887893,0.000647613508254367,0.0140368068272248,0.434951096477267,0.0155344183434613,0.00269774494302781,505.345060160733,506.036692232283,1.9934314428353e-05,1.02950101688507e-05,0.953048940159327,0.175927672293237,0.00122452118315072,0.000647613508254367
8906,0.0424759958891675,13.6040227171764,0.055657341657383,0.0283325872826701,0.146782903179401,4.5482840554713,0.909062592986982,0.0469061857796733,5.57942601741668,9.2475116306199,0.0843163524795021,0.0137642284263724,0.591447082975646,0.0864991398663254,0.0414637639724924,0.0283325872826701
8693,0.0178848033247763,12.4592455385874,0.0175390904643549,0.00748608028746113,0.595683080793575,18.4581160326011,9.77565280533758,0.630408291003953,0.0109923625217214,0.340858844299158,11.5633556809655,0.189401566803954,0.0119737208076902,0.030893478195303,0.0126174185325633,0.00748608028746113
8510,0.0137854078834523,794.354295811859,0.0119656213266332,1.22428077254709e-06,0.000468716105136818,0.014523857624827,0.0642755492487316,0.0229976332633724,0.147189589235172,0.147603980961623,0.000501384041818482,6.95273220553366e-05,0.00115379955188877,0.000421105277281873,9.0608145618146e-06,1.22428077254709e-06
9145,0.0236139505290715,194.248281886491,0.0225451338154847,0.0345145446801475,0.210393961599911,6.51936622170998,3.35272882830854,0.25144627313998,12.388778399295,17.2212655503335,1.35782219682455,0.0189422419425017,5.03049938341184,0.596674730147038,2.05819103682278,0.0345145446801475
8960,0.000252423933551094,1273.65718199054,0.000206247249774621,0.0164694027856593,0.000386418448267436,0.0119737437325833,0.147770393371726,0.0847024800830263,150.689909107265,150.690102313335,0.00266193208149452,0.000892148350797494,2.72798398680658,1.56369617599949,0.0491424416241204,0.0164694027856593
9197,0.0162921911393431,91.83713472052,0.015201620490719,29.7587448921181,8.98271578197461,278.342654907503,35.8720186212167,5.91553063505251,0.538706546230536,49.6359244662579,155.186924586559,5.06775204585212,2.37089001586879,37.6463512298293,9.62137598351586,29.7587448921181
8851,0.000421092928433223,1182.20804650851,0.000816862601010793,0.00108708169648253,0.000771951102571549,0.0239200399744263,1.00773286327135,0.600458696322932,0.201924109959578,0.200378306612449,0.123854013225948,0.0447292087852984,0.0249372015981651,0.0147317513071315,0.00307505253980843,0.00108708169648253
8946,0.0177763596348206,17.8976355361456,0.0174210525914702,0.00736045048601077,0.14424489340665,4.46964009127659,3.98942201389903,0.561517976064609,0.0653301472317939,0.583723750469272,1.92300070723525,0.0641509428929082,0.0294664010224368,0.0438970541061638,0.0113393929494391,0.00736045048601077
8670,0.00223187401640431,1215.31476160292,0.00183398125258649,0.000115699205624237,0.000384031504071656,0.0118997807573879,0.0101700165133993,0.00542357981522224,264.186596954487,264.206560464225,1.26927042350154e-05,3.57779305910002e-06,0.328906038472689,0.175800785888332,0.000410907050637181,0.000115699205624237
8565,-1.39492869264092e-05,961.242390900245,1.35453017764548e-05,108.352455827311,0.00354437547436506,0.109827685117277,0.776910795653974,3.31467548333324,831.909723708876,648.414947315645,0.0532796102414535,1.36341287558148,81.5365785932749,260.955921063683,5.38000454095353,108.352455827311
8592,0.0298952549329749,45.6221762493886,0.0302468310846046,0.000563903288602036,0.00586244892220697,0.181656598836306,0.0827067471786647,0.014032051394181,23.0209656626879,23.2263153426707,0.000702857364467442,0.000154325495669109,0.230806321402766,0.0423833989455504,0.00185253031465903,0.000563903288602036
9170,0.035208389957122,57.0002910123345,0.0346425301762214,1.06483954644027e-05,0.00246323492187568,0.0763269555062149,0.078499268613646,0.00036781330566535,5.45045672584155,5.50173102045299,0.000740839447060093,1.17772088543534e-05,0.0517772997388664,0.000889576132044905,0.000489651803476025,1.06483954644027e-05
8837,0.0280661681353242,245.687429581549,0.026767080614977,5.5777252579927e-06,0.00104285186962562,0.0323142983828259,0.0359026240839666,0.00452992072187254,8.15060340982293,8.17781628340482,0.000155028574280678,4.96058287270239e-06,0.0355088501896762,0.00487973870192341,0.000153752888479084,5.5777252579927e-06
8483,0.0163977516590003,617.421681477944,0.0146547638206757,0.000114953482282313,0.00323289169588699,0.100175902199568,0.325932508251685,0.108429611566464,0.418307763983804,0.430086366590039,0.0128557757651902,0.00159742372950678,0.0165873565967132,0.00583037066608253,0.000626429313718447,0.000114953482282313
8879,0.0169459738945582,422.12632327511,0.0152230673499203,0.594823727705222,0.116078104433864,3.59685072443737,2.3904681730981,2.5721071320917,1.81074054729592,5.49647301724782,0.672612500335982,0.83386056117049,0.521373096254465,1.74497762104457,0.111801120911701,0.594823727705222
8719,5.27058070701217e-05,1039.71160449584,4.75831088700154e-05,1.03287188297074e-05,2.28914981976371e-06,7.09326726770825e-05,0.00155355395330036,0.000892354656347783,422.179966452637,422.179674666322,1.95514353508763e-07,1.97726499015603e-07,0.0803553918704188,0.0461498229390374,1.001015550348e-05,1.03287188297074e-05
9210,0.00292266670323054,832.136176649514,0.00257253145205313,2.16926193069812,0.0325813085591656,1.00957975183206,2.29745143560864,3.55939861638089,9.11278986527873,11.1187527499098,0.633103795839409,1.5641598005565,2.5797935173833,4.83505502165104,0.666686914630521,2.16926193069812
8643,0.0141643622832132,24.2458580951981,0.015517657201864,0.0223135951458621,1.84340131351597,57.1204998708332,18.4012969163693,0.3645471410186,0.208890814532878,0.668548201655096,40.9785435317901,0.501439682601514,0.46542721800781,0.05439052099281,1.04839538955864,0.0223135951458621
8919,0.00131448554692857,1235.57960392213,0.00107432505685644,0.0108995879964785,0.000895542998654738,0.0277497164420572,0.350877929512905,0.192718726562259,19.4818371238488,19.5063005139583,0.0150475557521224,0.00458374270214088,0.837085618765711,0.460903967446867,0.0359668631618122,0.0108995879964785
8986,0.0146457887790779,41.702015650571,0.0146378176139936,0.0138002126462465,5.62939449242999,174.435064692673,33.6775794657251,0.812422245307064,0.00725011059887927,0.111171888428037,137.260975579149,1.75692886472608,0.0294755490056323,0.0224994344172716,0.12104766141693,0.0138002126462465
8973,0.0149744073887152,367.622347295699,0.0134876960268534,2.79665222432242,0.909439484909517,28.1803194824252,11.9358904994661,4.5524788273173,1.55938425179716,8.38433971117055,17.2262250083951,2.70937051799514,2.26497835918948,4.74823859235408,3.2203754688888,2.79665222432242
9052,0.0332741107171295,16.0857466066008,0.0398246818134015,0.0340389065445748,0.202304451915259,6.26870087077291,1.97093115889789,0.0828267931370764,2.36975954469515,6.63343055079247,0.446862249956332,0.022071362406413,0.542522618167904,0.104790052440982,0.105825529943771,0.0340389065445748
8539,0.0106657478649692,680.347707115391,0.00961743172651449,0.000429317352252959,0.00231611826798584,0.0717683296942999,0.331109443651042,0.166245738528996,0.432901204184676,0.46868632760029,0.0131271199094583,0.00368706095050021,0.0173310266738382,0.00977771350856269,0.000475710694148021,0.000429317352252959
9157,0.020739613714959,521.335982832462,0.0187856574234501,6.32085192845966e-05,0.00171064891433452,0.0530069716094147,0.0707778913637256,0.0175819186893267,10.1202671651384,10.1693014883971,0.000602429379353298,4.7907431615663e-05,0.0871412067005459,0.0225169353346449,0.000742139600046949,6.32085192845966e-05
9039,0.0226575038527917,312.906824949096,0.0210179879890927,0.012861038425716,0.110606983772966,3.42732000676864,3.75027812661909,0.931706852550803,0.287359724373693,0.699174284969343,1.70161997838969,0.126920067240625,0.129697446702631,0.0829917219372105,0.0570578392494463,0.012861038425716
8823,0.00106218764471549,628.818144404088,0.000381623702397082,0.0295902641438549,0.021115347552763,0.654290087832766,8.34805244061461,5.72065440113993,0.0845420648947007,0.060573374791213,8.51985449681761,4.02710646996921,0.0864517652823082,0.0424446410418163,0.0885542147913415,0.0295902641438549
8803,0.0326317343420745,53.8361950119096,0.032429468508525,0.000100371606104909,0.00397024370084933,0.123023838129416,0.101100209631828,0.00612971409317123,9.27226245721397,9.38147130920584,0.00119638673141303,5.52684728335221e-05,0.113513591876303,0.0083806136821026,0.00131702528709123,0.000100371606104909
9025,0.0144730761137398,768.03762678452,0.0125925979235653,0.000314662243242668,0.00227330321752194,0.0704416424089202,0.136459611313375,0.0459401184582674,9.55653970946091,9.61885926457173,0.00226362687366216,0.000273424569053221,0.158974797756149,0.0549267510285818,0.00265494085108466,0.000314662243242668
8999,0.00198547680150353,704.381598521502,0.00138615654390788,313.797605971553,0.8237035266778,25.5236647841671,3.29307461816405,17.334344746389,82.5590189628142,69.5683214960405,1.27491881652336,36.7343981882349,34.3189810120184,146.856148832954,12.0463182308923,313.797605971553
8779,0.0129380241834386,784.274608104456,0.0112687240638255,0.000835158434924522,0.00614180780355128,0.190312944488631,0.041884402467073,0.0158541001404927,172.189781133291,172.489044524469,0.000205975526084287,3.92052478564364e-05,0.879794806964295,0.338776583575464,0.00433781829809572,0.000835158434924522
8932,0.00366385175809745,1159.66853914538,0.00302905842411439,0.000399724937329827,0.00126772469361672,0.0392823134425736,0.0187333802594169,0.00957011000159831,288.365279667715,288.430889885114,4.28713332607484e-05,1.13176650263745e-05,0.660979937067628,0.33899030047135,0.00151470637310661,0.000399724937329827
8749,0.000994863910752335,1223.29809850006,0.000816665311613981,0.000251212947886133,8.40265890975459e-05,0.00260368739921248,0.104964734174547,0.0599937893812234,4.32973574412156,4.33152010471403,0.00133411125927079,0.000456564993058293,0.0556634984401877,0.0318494030551427,0.000698693454042553,0.000251212947886133
9065,0.000295005036524147,707.121521570212,0.000201558638092173,69.4010088295355,0.244595314147446,7.57914541418962,27.1869227810222,21.1079435908198,6.34196051375832,10.3571354507264,90.5211832022026,54.6164881946999,21.1700057610767,26.7321546040946,70.233088575615,69.4010088295355
8865,0.00112700270633316,891.792899715266,0.00202589055060816,119.721373077946,0.551197297972432,17.0796586615688,1.96005441372804,5.51583557599761,346.95831319401,260.415991366203,0.442160814436715,3.74947325229489,84.5069740077425,174.787605704938,18.6886819664525,119.721373077946
9078,0.0012575670182876,1238.83652632164,0.000949432177953718,3.18441518522049,0.0711513386672302,2.2047288354374,0.874755059496009,0.495303657611873,856.419589212993,858.380914715077,0.0935032372809795,0.0302842436370091,91.7541758323128,52.1110782723354,9.81060277381586,3.18441518522049
9132,0.0341480848538491,61.4711317271954,0.0335253672266842,4.27615854553549e-06,0.00450489878940479,0.139590912099068,0.215510355368109,0.00112675383068358,0.621069162053422,0.637013243213621,0.00561928656747907,6.82203131973091e-05,0.0161987028628547,0.000289352557140687,0.000426023270492291,4.27615854553549e-06
9012,1.86357388601568e-05,1280.57230514275,2.85001621345423e-05,5.61232260548462e-05,7.05376906609989e-06,0.000218571404975598,0.0034845980381927,0.00198276074771986,926.085636760163,926.085893019622,1.47455951746908e-06,4.94628294276987e-07,0.395340216315032,0.224956465330564,0.000167290061288163,5.61232260548462e-05
9091,0.000711307168142757,1043.23181806005,0.000597186407790599,0.0268985091340499,0.000929760725147582,0.0288100032347347,0.0814909135011172,0.0762723072285619,210.641242158554,210.032227928103,0.00049499125149003,0.00103230758686996,2.11091149800847,1.95457294544002,0.012438407005179,0.0268985091340499
