loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8281,0.350295563624735,686.339137485366,0.329160300306892,0.0344500332073003,72.8469955798336,92.8824918372069,19.6622129835938,5.29465036433386,0.0375724232077363,0.0744570613313301,46.860731949052,3.93494496160396,0.0898710693895946,0.0502032107438251,0.215869767628001,0.0344500332073003
8360,0.000958050591890079,3358.78901713672,0.000613919833529797,4.79011893695715e-05,7.82842670968195e-05,9.98152050269398e-05,0.00299718344397251,0.00175448248274139,427.600077068368,427.597978178634,5.73602520207761e-07,9.04104425067428e-07,0.157034920234729,0.0918815179814425,2.95086048387563e-05,4.79011893695715e-05
7835,0.01481818036038,2678.4488940334,0.0095425454943331,12.4414237351367,0.713928942959228,0.910284829898159,3.61616026712004,8.16019867373454,3.67765391856096,12.2965875841361,1.59695800664054,8.15461977728118,1.68595135121674,12.2444872222929,0.554473868232141,12.4414237351367
7888,0.0925674119694476,3252.63114844894,0.0580267789512654,0.000129337613759876,0.0111750983184236,0.0142486449862156,0.0161313148947954,0.00866522421287966,106.762293954063,106.774472684761,3.12178606907126e-05,9.85100933798773e-06,0.210835726317127,0.113501637316881,0.000407824892200198,0.000129337613759876
8543,0.423244443767674,831.957301312963,0.378553545615868,0.00963401635296183,80.3727650403937,102.478113658519,18.5397123178585,0.388344196429417,0.015791051049347,0.241113106223273,41.5960504399414,0.523818168390649,0.0349720056990702,0.020141750572544,0.0785324373168695,0.00963401635296183
8176,0.180790093506178,1401.5164121618,0.145525563124659,1.41603330474682,26.6313637607061,33.9559291060968,14.7354514816609,7.10682335209763,1.62884427753193,1.83192125995735,26.4176043833323,6.36628389351031,2.92982833696257,1.61028346095682,5.27968064044679,1.41603330474682
8149,0.420716926807161,754.752791567779,0.377409178820058,0.0160380456922908,17.7263343814143,22.6017023164943,7.42885437217986,0.374619977632457,0.114088688840903,1.21315457283465,6.67070536234823,0.099994082829749,0.0987445537498641,0.0683128368626027,0.0845124841128596,0.0160380456922908
7993,0.00894299640963952,2150.67022560585,0.00553635328406149,0.125957170861785,1.86280797740595,2.3751459529877,17.1408671199912,12.2967275353428,0.0372803040984927,0.0552331683634581,35.9522786659806,18.5668630968164,0.0783909655258167,0.08311081834879,0.163870445658114,0.125957170861785
8228,0.82113419547077,1031.59122882261,0.678077910263219,1.38044950517372e-06,0.149786240166109,0.190982745666546,0.186349774397434,0.00806277461488252,0.258706215103106,0.264011903220148,0.00420258560711081,5.89511183922348e-05,0.00583970319597898,0.000327986599486589,0.000132992584667622,1.38044950517372e-06
8306,0.121125595575458,2488.38348443421,0.0804862689952927,0.778477818830843,1.75365384970847,2.23597061521938,4.41768270684482,3.95110583508669,0.937888546244396,3.18938835724139,2.37613132834109,1.92586063766031,0.506720815286074,1.5461225721785,0.245600077067379,0.778477818830843
8596,0.476028145050841,1793.97420938607,0.362397547245114,0.00809769789946583,1.07238088465611,1.36732349730368,0.0496248888440825,0.0221881013065146,488.00863272527,488.967590390497,0.000227269060848887,0.000133948561111398,2.95488782067271,1.34111822316463,0.0135129390562644,0.00809769789946583
7966,-0.000320105198423827,260.526170179382,0.000157124402511596,3.2936073535387,4.39719436888514,5.60657811657916,42.4470917197533,31.2464245997857,0.64083738530649,0.225135049762867,220.612554953432,119.731316574585,3.3287311741679,0.865402667795177,17.3289970162921,3.2936073535387
8490,0.477440475187605,749.286686913899,0.430570668236311,0.0127444410034941,28.9161206499106,36.8690749601995,10.3627798145456,0.393453037889394,0.368664567035713,0.945082395789832,12.9950194041517,0.171392530550918,0.462223580880718,0.0598983514922779,0.585487271731595,0.0127444410034941
8202,0.592469564033551,1413.97338190044,0.472444091953949,17.3686223419363,78.7325091275614,100.386729453722,1.93090444038594,1.96939762261559,259.991177113377,280.926977870416,0.426141497445522,0.503666868791629,61.2754024285401,68.0082039731746,13.536840061664,17.3686223419363
8437,0.874796325219862,984.286697384857,0.722452684976682,1.11012135697253e-06,0.0303392452788945,0.0386836091111463,0.0348309957746792,0.000139479545201778,0.594018990096036,0.596609639649268,0.000145876075271805,2.68977715476391e-06,0.00250318184521976,4.18383286129578e-05,9.63717343727738e-06,1.11012135697253e-06
8044,0.803722191582314,1130.75876109935,0.653329409933204,0.000145218931837744,1.51951224435988,1.93743177063499,0.0675513354056047,0.0048729764440946,260.672936399844,262.494393798426,0.000552078988242237,4.67345315162573e-06,2.13435997251323,0.179601485294212,0.0176305103618418,0.000145218931837744
7755,0.562473677491834,873.021813349987,0.495979050216688,0.00200368545163167,6.97701189578114,8.89593654645006,4.22365458505898,0.100606225223193,0.74419462186023,1.10655359592123,2.15888195721058,0.0262385104698372,0.38057567898394,0.0197456866197317,0.196772852598689,0.00200368545163167
7781,0.850575243770725,908.903377078585,0.715942484546935,5.51081009657113e-05,0.123974952487958,0.158072442393724,0.0514223078504435,0.000505631939658537,15.2706987256377,15.3676380860231,0.000301695680560341,2.02876724812647e-05,0.0950020003740521,0.00215328997128446,0.000545507536689027,5.51081009657113e-05
7730,0.639202472354923,1198.23002060273,0.523830499043286,0.0976602816573433,9.09684688529372,11.5988010189952,4.14027104155756,0.700678911614718,6.89989640094269,10.0908760455378,2.07089447060969,0.0814024716066167,3.46460931247446,0.90927451244229,1.74561610673277,0.0976602816573433
8018,0.349398759615694,2376.50095683928,0.243537578740459,0.0136683875110326,0.331179592899752,0.422265676009764,0.448131609603049,0.225313046206303,16.0356487453322,16.2456085255529,0.024100528920865,0.00670266318071663,0.87807368936371,0.450738467237368,0.0469988313032395,0.0136683875110326
8845,0.431142893867035,1675.57557127202,0.331057285244151,0.887198010980271,119.194560790714,151.97726876815,9.61609512507105,0.414142640293426,84.5045842834483,182.706527528616,11.1710235136727,0.0448014705209047,98.3353709257063,10.6196207079358,115.631405599472,0.887198010980271
8622,0.739502179489301,196.805233581909,0.759178940674675,0.0221986542617086,4.56759441694184,5.82384459798127,0.674629240228764,0.0821585283004168,9.79041684961875,12.584088846781,0.0459050182429987,0.00920623565973607,0.783534219063325,0.153764597135434,0.0455806557007194,0.0221986542617086
8813,0.0194895234152953,1806.7379241627,0.0127109060928428,1.21845921364079,3.96915454219332,5.06081193357738,13.4500438623333,8.98406382673412,1.65650164943586,1.00962321764445,22.115101706627,9.93619108251876,2.72645986425767,1.11364983094452,4.49917323137761,1.21845921364079
8516,0.170938675359616,2918.87635154343,0.114351342323543,0.21896116281189,0.777157705824184,0.990903518772093,0.175024365710493,0.21716672617979,250.227719459748,247.760434991288,0.00237441176388704,0.00716390944976905,5.39794478097133,6.55915578496084,0.0712815759540285,0.21896116281189
8787,0.617704386553717,697.023447628854,0.560572913527432,0.00535976908512129,3.58054203572914,4.56531751741271,2.07495465373074,0.0859263332445802,1.69604780098168,2.63194885512928,0.517528271084893,0.00949647954796253,0.423012285086056,0.0371699756494458,0.103898673558413,0.00535976908512129
8650,0.754917536515197,379.486220057756,0.724708443840716,0.00495739106320492,0.983956654042897,1.25457948071587,0.360883996917921,0.115457569426131,4.68747414341258,5.24432391579865,0.013411252957111,0.00406056132156601,0.202708870484966,0.0788287661630374,0.00523637447664653,0.00495739106320492
8411,0.461866724464785,1834.84436053294,0.350102390686633,0.00796817237015292,0.824841520160826,1.05170206612694,0.0561530426986622,0.0270995245904659,335.814334030063,336.483861436192,0.000284551041233705,0.0001908341156837,2.30185443507029,1.12542429098476,0.0116042021175246,0.00796817237015292
8859,0.474145468199281,1992.91135819056,0.345501842593173,6.72808319816064e-06,0.0236792911920905,0.0301919324651446,0.00543671663054627,0.00186465212362757,105.597191335345,105.624291805417,3.52153102322513e-06,5.1556029923733e-07,0.0699925889132865,0.0244691313912666,4.54902178408739e-05,6.72808319816064e-06
7939,0.329097364529033,2463.63740421604,0.225996171458022,0.00491424387084708,0.317816585057806,0.405227369118812,0.146182538326616,0.0631605470322062,77.2920917013749,77.62850049724,0.00258676328465792,0.000516075402327461,1.37999002283836,0.604894009698015,0.0244840794646411,0.00491424387084708
8727,0.809313823967813,323.16488650505,0.756868166833497,0.189108900183186,24.4078351820182,31.1208517796353,3.29422177317567,0.409346627954073,8.82265707476624,22.1427800606088,1.25657304514633,0.0603592541500358,3.45163239710002,1.25246209412488,1.29975028974866,0.189108900183186
8677,0.470702542384278,727.802517743204,0.426065165517731,0.00504830316145811,29.9082539147784,38.1340799056761,10.6582194424972,0.405829687469312,0.132498003397289,0.347112676913672,13.7476039044629,0.185979556683831,0.170863044263586,0.0228153023624023,0.222601615891331,0.00504830316145811
8139,0.0414998072535371,3194.04633566884,0.0255879693242985,0.00289992418242532,0.059616699637463,0.0760134006679249,1.5224431677147,0.928595844203141,0.229053618179721,0.224281952139265,0.282796902409055,0.106800448934847,0.042745964403259,0.0254894099170313,0.00797139289001522,0.00289992418242532
7807,0.604604861386757,1352.21817166649,0.488456900218464,2.95313596072097e-05,0.0317778463134157,0.0405178762232571,0.054954853153716,0.0157337929189694,1.44617146585752,1.45425728086259,0.000346619533052247,5.35018270737465e-05,0.00965493135822759,0.00288476039164747,4.1221105986062e-05,2.95313596072097e-05
7913,0.137069644912502,3100.68415523508,0.0871637428520382,9.11737746359583e-05,0.0119911891519429,0.0152891896178535,0.132542414344896,0.0690681453435336,1.26485353735774,1.2664218211205,0.00213980403080828,0.000596730065452663,0.0205173216393279,0.0107369732980751,0.00033290900500577,9.11737746359583e-05
8705,0.198335092219038,2850.40393000287,0.130634413172321,0.00859071759708646,0.116481798691034,0.148518406693861,0.527573720661758,0.320509956806009,5.00949449757326,5.07528406497371,0.0335399445773303,0.0131382050903258,0.323378769926872,0.199689103421576,0.0201566128766581,0.00859071759708646
8070,0.0893788282726636,3144.98734346508,0.0570127785557264,0.000517839056786468,0.0215449139264574,0.0274705260794564,0.365001597018737,0.220894725741046,0.499301309188623,0.517621300129812,0.0161274634883503,0.00617076719070663,0.0222242583763802,0.0141114463339509,0.000858902235213369,0.000517839056786468
8463,0.34072244135184,2357.12519214742,0.236869036593359,0.220088852196272,2.77722394771581,3.54105860643473,0.887592270240804,0.395790882905051,86.92074658577,89.3639004394417,0.0954512813455564,0.020090146246673,9.42125516560734,4.36365949440653,1.01611796147198,0.220088852196272
8384,0.143091232975954,3035.29034041698,0.0915136484890394,0.000295448682445045,0.0334664220936871,0.0426708699810273,0.351309462557641,0.186820041697592,0.540611984603039,0.543143625057578,0.0150229201079183,0.00437255810408622,0.0232402682241512,0.0124583981614283,0.000990199514421259,0.000295448682445045
8570,0.327504245892504,2067.69431300448,0.235456732695693,0.0052943613283706,0.775130784024426,0.988319117581648,1.84934616721419,0.972129924751339,0.0797445722047111,0.265078271521272,0.414932443907961,0.11975233834684,0.0172282319760194,0.032493297781725,0.00256347623459489,0.0052943613283706
8096,0.174243990605796,2692.94936981882,0.118052381137124,24.312884639074,12.5212921544143,15.9650900156162,0.668507394160725,2.40279673255124,319.21924835398,273.25543698073,0.0360842843053757,0.725267450818617,26.7554972857743,79.8261316359171,1.37694054671632,24.312884639074
7865,0.718930721688327,1168.61943687861,0.588737186769434,7.6883239095567e-05,0.16574385664904,0.211329270199298,0.00826339161909741,0.00135384252731731,270.602449156034,270.796425379622,6.27283374763453e-06,2.25709795237906e-06,0.271507666573418,0.0473497390084602,0.000205889900540777,7.6883239095567e-05
8757,0.583879000584464,1563.8471078902,0.453405721101697,0.0175773238589354,1.77698407766032,2.26571745028745,0.180706445021983,0.0680270025436753,162.280158057643,163.917445931308,0.00368999838533557,0.000861969620161373,3.57231442287257,1.38639181032514,0.0730773078179952,0.0175773238589354
8254,0.0030773764669323,2140.45365527891,0.00191498882880213,0.257037337950456,0.297062330868512,0.37876497358921,10.3941055251477,7.31351692422384,0.511721540953229,0.322311583515116,13.2171777124821,6.5713289658827,0.65143697465652,0.288835824803738,0.831157210438664,0.257037337950456
8332,0.0984148172852596,1397.81077815049,0.0746911483136805,0.0536828098149069,50.7653316499672,64.7275905478848,24.748680674273,14.055650676218,0.0108377284549205,0.017845594205597,74.6419002477012,24.5980590259407,0.0327915155489879,0.030912241457378,0.0990840267209404,0.0536828098149069
8830,0.70148270654751,312.535245398145,0.69267381493344,0.00848362323504053,2.85931283580948,3.6457248375879,0.910455893479367,0.00819496119417422,3.73183293654987,5.15802753441305,0.0947431816080773,0.00585404197794864,0.404071786913346,0.0183173434142972,0.0375678377286365,0.00848362323504053
8359,0.038771415787982,1188.45118897351,0.027389647440481,0.0235771673692707,12.9257555621292,16.4807947803781,16.2087527273709,10.3130145438941,0.0238535765331773,0.0147656760556649,32.0735153396389,13.142640123438,0.0472675620682001,0.018738259632946,0.0939417429044956,0.0235771673692707
7834,0.0388379486366844,3362.85342015223,0.024024732734002,0.241015612153142,0.132611351365613,0.169084155977081,1.02308474458149,0.740278066818522,28.7394944367413,28.4918187306305,0.126763838559492,0.0686400750158414,3.60664933968537,2.57942157947978,0.444929046512815,0.241015612153142
8280,0.761444773758959,1212.1366927522,0.613038860641818,6.1316584920453e-06,0.142300758924889,0.18143849274653,0.0105798411746872,0.00128038957303215,170.213225475597,170.381195659969,1.35114425646157e-05,2.969706246228e-07,0.218508238879775,0.0288370146019702,0.00028171295681984,6.1316584920453e-06
7887,0.676179960602471,324.545490827177,0.664114226324492,0.0177637659859153,5.44344325801337,6.94058238021426,1.51791054591271,0.0246138035318862,4.26863867882325,7.00181198092852,0.267904617037735,0.0112799387859437,0.770689344625818,0.0473738859593225,0.12885417316416,0.0177637659859153
8542,0.0290412341910002,2074.31286723945,0.0185205350504634,0.0492394664074882,2.60116624205702,3.31657883020942,10.9812032078628,7.46024986567432,0.0796760865061163,0.0590235021526489,14.7394333285739,6.85196990587426,0.107121964457783,0.0539921519643452,0.144199219986034,0.0492394664074882
8175,0.124000302509228,3109.12440202978,0.079268220699531,1.40508709001626e-05,0.00427571785820547,0.00545169125915712,0.00577786980228308,0.00303203081747238,82.2706477169203,82.2752642989633,3.84301397720142e-06,1.37146209986839e-06,0.0581771146138357,0.030619214494341,3.85047659579606e-05,1.40508709001626e-05
8148,0.0289211142580345,3459.17281140906,0.0177893783247979,0.00117422917657754,0.00495537834956754,0.00631828238673861,0.117471322499857,0.0707182920879496,14.1636523965374,14.1637885916137,0.00164772900766791,0.000655579784946738,0.203869455531542,0.122675592561877,0.00282250336205445,0.00117422917657754
7992,0.0413175092041531,3445.27091578556,0.0253080573583826,0.00133084982505546,0.0389736015028849,0.0496927182047868,0.0197714032904538,0.0109409458274385,741.9167168499,741.964708627653,4.79035727045433e-05,1.46444389745533e-05,1.79645975121507,0.995112627216434,0.00435434558917921,0.00133084982505546
8227,0.249840101148006,1275.79001465467,0.20977738676007,6.89437079276107,73.4218238707803,93.6154183696214,20.7167775790246,9.13848442898687,0.327658631847803,5.28990480133973,52.0886719887449,10.645804042706,0.840329060528912,5.98947556086551,2.01981628488627,6.89437079276107
8305,0.640022973405068,941.153107491839,0.551576955512241,0.000519385331805202,2.87437014895537,3.6649234539152,2.24468390382587,0.0472393341830329,0.747741164185114,0.946575608573309,0.609726447735119,0.00742971146630265,0.203181299753069,0.00831909033178216,0.0557997209614832,0.000519385331805202
8595,0.872604347087732,987.627076864894,0.720349088995933,1.30097014970485e-06,0.0444790674141661,0.0567123816581826,0.0496107135309579,0.000161083501514458,0.840731468858385,0.845808571906754,0.000296872040301881,4.47278183632838e-06,0.00504700958787742,7.96589316503396e-05,2.95574843418928e-05,1.30097014970485e-06
7965,0.0998167162945898,3235.20640288209,0.0624931783285079,0.00047597400219399,0.013330095364017,0.0169963423195131,0.0935233669098354,0.0494800027414501,12.9966179574781,13.0060757609781,0.00106949402303288,0.000301803453760471,0.148785495743757,0.078963781793543,0.00170758682919037,0.00047597400219399
8489,0.629453084643912,1281.15637133195,0.511792028365015,0.0267735437748455,1.23111721558336,1.56971792474874,0.197441875672014,0.130059262668282,63.5770105776112,64.2186072104738,0.00358292830045361,0.0032500056955584,1.53099269483013,1.03008769590633,0.0266870955740989,0.0267735437748455
8201,0.634064442563307,1149.34835531517,0.524591567157882,0.00867488427087735,5.40336365651163,6.8894794732607,4.09054445565216,0.777892388402868,0.573043023663979,0.779223331627147,2.02642434817197,0.0968860310063523,0.284727888835135,0.0774247286131459,0.142112836805765,0.00867488427087735
8043,0.630361780218807,1470.20114474036,0.492651480118524,0.000337783531936929,0.456764557792882,0.582390941075177,0.729487605962578,0.175061339283475,0.627515657175427,0.658145343125998,0.0644883399350689,0.00444607020414513,0.0556889548899184,0.0145206899139962,0.00496443996065893,0.000337783531936929
8436,0.139012002199257,3064.59195054568,0.0883925773429059,0.00735407941797314,0.0892794771337841,0.113834486103277,0.32380292677765,0.163349336098876,18.358487537161,18.4273033390495,0.0128213092059746,0.0032882448520475,0.727333474363794,0.369699167807169,0.0289012234166316,0.00735407941797314
8885,0.00226502020813386,1241.93732413838,0.00139664751714368,0.268419747336072,6.29694700943296,8.02882980338561,37.8299011007624,27.7417553851723,0.0293497178582216,0.0232196689889668,175.206360390232,94.4016605336991,0.135975306764366,0.0789564192147637,0.630100655736016,0.268419747336072
7729,0.601874044545058,982.556611681614,0.517950637069597,0.00478809082182936,6.00652190689141,7.6585276304662,3.31462041593428,0.017894104790013,3.34701044430634,4.76762888008176,1.32879700319985,0.0134025201913118,1.34205881072725,0.0313448806654602,0.54407941668459,0.00478809082182936
8872,0.73365560639234,1281.93039150684,0.585515363746979,0.00044625618438064,1.04305429723708,1.32993106272457,0.100999111755051,0.0136917269885485,133.069134335149,134.280568499073,0.00123598683250822,2.77434833398295e-05,1.63128901823115,0.24047270717845,0.0201505954505878,0.00044625618438064
8844,0.0222074408579687,3508.82207838135,0.0134975199220854,0.000581740326966854,0.00461648055929101,0.00588617573651791,0.0428837738600015,0.0239840251612525,68.0586306257535,68.0640273272507,0.000225774294928823,6.99795306625904e-05,0.357488735208666,0.200060584265646,0.00188424040172506,0.000581740326966854
8017,0.710782965147298,726.779597719078,0.633981710302274,0.00122723608048921,1.18032804412032,1.50495996156914,0.842856928286646,0.0163589881941483,1.85216283678646,2.18216819996571,0.0850801380269674,0.00180643302741736,0.188026599152765,0.00777629454605044,0.0183824371778214,0.00122723608048921
8812,0.00604653123423878,1512.47625344126,0.00379590146742575,11.7815097982917,7.30776914544153,9.31766378470138,24.4340653047708,16.8950984977816,4.82664129411218,2.75175561597115,73.0413428162897,35.0716485179315,14.4304542398678,5.71121612498002,43.2338767109783,11.7815097982917
8621,0.337374164356291,2434.68024509739,0.232722375530283,0.000907186732154509,0.300589324349798,0.383262003363753,0.0251113186690061,0.0106799227332207,466.925028961383,467.283142868279,7.5264793638036e-05,1.58250346060744e-05,1.43194048542832,0.615890059202092,0.0043039717470241,0.000907186732154509
8515,0.581477165884473,944.51670479264,0.501188428980732,0.000891387916379351,6.42843124525174,8.19647684921593,4.21362801670414,0.309252147124143,0.0954092820397927,0.181157090117608,2.14859616677918,0.037930449351332,0.0485269902248571,0.00789142402719193,0.0247610448057,0.000891387916379351
8858,0.86183586220336,997.655455439767,0.711179467078602,2.49720025298274e-06,0.0898802126628005,0.114600445116978,0.0926132693123208,0.000677627968835964,1.62803593453795,1.6458423893866,0.00103696023572478,1.27359821939414e-05,0.0182490484392136,0.000360479454384439,0.000205739883469428,2.49720025298274e-06
8649,0.433835857524044,564.439992906497,0.402650251669018,0.0167525890288664,64.4298806712447,82.1503731001633,16.4902638636763,0.733892552641198,0.138664187468966,0.470769893691334,32.9096282278866,0.459659448761803,0.276829052011951,0.0562578598378878,0.558189048145091,0.0167525890288664
8410,0.0561614336177548,3353.04281941868,0.0353106909174793,0.0381368179286765,0.14972293821285,0.190902033440596,0.11532551740525,0.0789223541893323,333.724709470846,333.362148456423,0.00146344536290679,0.000929676300144095,4.71975451068195,3.21847307098703,0.0596642167217148,0.0381368179286765
7938,0.605406063779675,1525.86059146837,0.471394804215087,1.08240630248545e-05,0.026506198843756,0.033796339548613,0.0113292223191424,0.00294572048578926,35.1004812346086,35.1265999244823,1.44671179986284e-05,2.26628195936022e-06,0.0483902594159688,0.0130036376788046,6.10854098214266e-05,1.08240630248545e-05
8726,0.0456157117435497,1565.34974225169,0.031119216647531,0.614781263130445,38.1622799494088,48.6582545723653,28.6864484233786,18.6184122968338,0.00220523117749909,0.11701872768243,100.494297317851,42.7870951575584,0.00852208316384021,0.266968509043035,0.0249348083104997,0.614781263130445
8786,0.164227692486837,2395.45126150878,0.113797240887292,22.4327592098502,9.6411111810286,12.2927649105013,1.60856070355167,6.81793296624299,30.9386523342915,31.7944441828891,0.275618530189529,5.72089372038271,6.25036448098048,26.4187999080496,0.880457504110574,22.4327592098502
8676,0.101994443003628,3204.45818047025,0.0639534590853579,0.00117465935012546,0.0223545074071132,0.0285027863566942,0.228085710784163,0.121165228228244,5.3315322092421,5.33934167731556,0.00634993554527522,0.0018213987633547,0.148863212351604,0.0793716771345987,0.00416374115029454,0.00117465935012546
8898,0.000837216359835335,366.240187266734,0.000553462759982101,0.193730719859951,4.80556442207114,6.12726433896808,38.4337037845999,28.2722820217732,0.0304109539304227,0.0161547379883575,180.8570409606,98.0329474815378,0.143073190720099,0.056063133060932,0.674104032328918,0.193730719859951
7912,0.2496486603917,1622.03771392482,0.192587033067377,0.0742425933729432,19.5771805315243,24.961596511112,12.7810905332273,6.29854727612124,0.00496732145709941,0.11974920378304,19.8718415645363,5.00038969652374,0.00789704816650508,0.0929606340480668,0.0105312898990912,0.0742425933729432
8069,0.858177127440435,924.420814444247,0.718951813789055,1.45240578718549e-05,0.0613839172267083,0.0782666621361473,0.0568386597590612,0.000321637020015051,2.28341651877427,2.30057047637456,0.000380347490100921,1.4814276488892e-05,0.0156954992658045,0.000295879454107865,9.54149355723839e-05,1.45240578718549e-05
8704,0.853063672592553,969.497696127243,0.708768089121938,4.90504333366852e-06,0.0923021061010335,0.117688444775909,0.109253526844941,0.000478324427884837,0.136253540503563,0.1387399514234,0.00144000279991994,2.21638310588999e-05,0.00179716213139582,3.48489890332452e-05,1.93300493818015e-05,4.90504333366852e-06
8462,0.718258308390206,885.652195660091,0.620031575125597,9.80345745079125e-05,0.551603066474503,0.703313388710216,0.590095115813115,0.0149902746193346,0.144522561045035,0.168340632454781,0.0420516182915624,0.000627250379542318,0.0102417155628396,0.000523378003468764,0.000651384044558514,9.80345745079125e-05
8383,0.612716262477115,1486.50444002792,0.47794520195994,0.0210680449054604,3.28782608520169,4.19209436280368,1.29116014394019,0.208318825206788,25.0635831521554,27.760925736311,0.202045530056857,0.00653929640701648,3.93044755921083,0.743559123133089,0.620592535809267,0.0210680449054604
7864,0.654865017173479,448.2530714443,0.624419022039247,0.0100559290142686,4.08138157036539,5.20390562949438,1.61173222913797,0.0236441110063677,2.98065430456233,4.69430522891532,0.307584616228855,0.00875914388235098,0.573987662307092,0.0301149263396411,0.105332826796158,0.0100559290142686
8095,0.0264157706798903,3407.31926079836,0.0162283809210644,3.75816125382413,0.793614782947657,1.01188696650043,1.24819352740032,1.01849813707891,242.217572067902,235.809971367228,0.18812570374827,0.129972222531617,37.122686842123,29.3395099819281,5.57919680674218,3.75816125382413
8569,0.0870752238460976,3116.81301129093,0.0562646335100972,0.000688186205153145,0.0169259964088196,0.0215812431411342,0.282425291147501,0.190282491037546,0.764239924217104,0.796058905002809,0.00952282208076991,0.00468346800489424,0.0262754929823788,0.0187257418391204,0.000658813623390356,0.000688186205153145
8756,0.560149004842143,1729.16053051525,0.422046570738107,0.000257544167755237,0.14041131096625,0.179029379876516,0.227477642311108,0.0648795850792554,3.78647572018217,3.83659875691512,0.00627872785590538,0.000571100244186732,0.10488684990305,0.031135545439494,0.00291820331914436,0.000257544167755237
8253,0.0350126701364857,3165.31035768681,0.0209235819076788,0.17440197009991,0.148987420815627,0.189964232456579,2.48161484681452,1.60395590611996,4.49531384976989,4.47401082804485,0.751847924934166,0.317813058452606,1.3671275301539,0.87867312935088,0.413871827393191,0.17440197009991
8829,0.772246873038837,696.80560914146,0.687771186264144,0.00969643174669445,3.78570599077258,4.82690882521183,0.352826919393484,0.0221545592007629,76.8104813481426,80.3953551246565,0.0142074712525151,0.000913884862249055,3.27594635376567,0.262561491317261,0.132807773303999,0.00969643174669445
8331,0.715458339565357,1300.82708289757,0.570448436316763,5.25430944093813e-06,0.0851805205213255,0.108608171674697,0.136312385911078,0.0230899555519753,0.494924652140347,0.50056260246116,0.00224995730559875,9.12363061098747e-05,0.00819433268845148,0.00148715784424976,0.00013627853814713,5.25430944093813e-06
7833,0.74725677517148,349.642107406585,0.728811568975212,0.00576920531742261,1.35685461658537,1.73003755123586,0.366385937241825,0.0651539809290469,9.12568579733467,9.95592205977515,0.0139106758725902,0.00288346548499537,0.401604158919606,0.0876496555113646,0.0131282226454066,0.00576920531742261
8358,0.402681533847128,2121.05403296297,0.287497405495287,0.318785018957962,9.21720249870977,11.7522586762112,0.823489777043995,0.270885305294094,271.941873788422,282.70556677824,0.0825777401898545,0.00922172796106102,27.2993983036676,9.51776508538356,2.75145520574092,0.318785018957962
8279,0.475538980337968,1948.32132862703,0.353906703992491,0.0741397230100069,0.887715258541591,1.1318683028453,0.460799696926345,0.417426882586536,23.8135670293156,24.1075661111347,0.0232470975765538,0.0240922776064084,1.34364564367107,1.23354307678528,0.0648150150843945,0.0741397230100069
7886,0.441531863860951,1971.09621542051,0.326838547348236,0.000744140076565449,0.414780813081367,0.52886018398109,0.0128430038076388,0.00492000531899218,894.966398155714,895.443171208622,1.63691817953442e-05,6.74940142496336e-06,1.40214623067664,0.545715161038579,0.00179097056803562,0.000744140076565449
8541,0.481036760244769,1907.11637868133,0.355999552665068,2.13568060665626e-06,0.0174379508900069,0.0222340031773217,0.0516489406650909,0.0178745872986606,0.264221855604389,0.264976457565642,0.000322941326381694,4.29913681483375e-05,0.00166313838933571,0.00058899162125136,9.69552648127913e-06,2.13568060665626e-06
8174,0.00249111488441256,3452.90336761151,0.00157635097415178,0.14931228313818,0.00786000454255852,0.0100217833568181,0.135476521590049,0.176155960822226,253.823765779876,251.31031920719,0.00124074352556112,0.00481387140523598,4.24544831990612,5.39079394140439,0.0374835479507193,0.14931228313818
8147,0.0130725389161361,2753.90994832155,0.00859793573798885,226.307408540696,5.35056418411836,6.82215791929556,3.26314774720621,17.1707639496156,54.9665590860376,51.1674326499549,1.28929437923599,35.9979453144014,22.8153746890941,106.929876770867,7.88828957375979,226.307408540696
7991,0.0241121053371225,3491.48523575055,0.0147093422109437,0.000890563881073018,0.00630762498079641,0.00804244459390623,0.0480041667316768,0.0271812111184933,77.5301072446243,77.534881068475,0.000279226701586649,9.3584140510377e-05,0.45589457870422,0.258246701705612,0.00265050778232356,0.000890563881073018
8226,0.386429182589903,2181.94522509495,0.277634548471113,0.0134693888410951,0.329630301166071,0.420290274316747,0.6814909860822,0.486164789468895,2.85225212163938,3.09719245098748,0.0550535027306565,0.0307647230704376,0.236885366397146,0.185750650865553,0.0174062196747517,0.0134693888410951
8304,0.420102438198078,1206.0387694914,0.353133224851779,0.00845343006105872,11.5914122777687,14.7794599749059,7.72322185734141,2.62791550619146,0.0636606117653711,0.0776993680971931,7.23690496281912,0.916488110157426,0.0599224196491037,0.02546184060943,0.0565762009278634,0.00845343006105872
8594,0.412744362631725,1028.4273618467,0.368128610363433,0.539348511730153,100.830314358771,128.562211448422,22.8879923307025,5.88582359523941,0.0543301753978971,0.922114403619544,63.4783533315562,4.91714860892059,0.151885134903872,0.691947165632806,0.41206147950528,0.539348511730153
8138,-0.00101343178126101,200.763371619882,0.000630647990513317,0.858487871216737,5.71074554927551,7.28140224224128,40.2996538887848,29.6144581194182,0.215193206969724,0.0653864560507749,198.842593902893,107.563981114375,1.06107943263275,0.238498089502924,5.24537434954652,0.858487871216737
