loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8128,0.00424464806885712,999.957331012421,0.00331767796768309,0.00383179431198736,0.00329084661276506,0.183258725243618,0.111863706065314,0.0499090256684372,99.8497432553034,100.137387816313,0.00152351161222988,0.000312726661067043,1.36476278981568,0.61589387886838,0.0186391886187124,0.00383179431198736
8815,0.000622863415929683,1060.04598536597,0.000484480451729423,0.0312437685425614,0.0023067949368606,0.128459435842843,2.67109424519046,1.67821858924845,0.754408869926816,0.735978675849412,0.870970857570379,0.348150560529314,0.246946463858937,0.15123135831362,0.0806514871210325,0.0312437685425614
8102,0.00315194610347668,912.182706990156,0.00264968487604814,0.614520898380942,0.0356672608315569,1.98621738478134,0.200652236997036,0.237632307706381,594.694469065909,588.894196402124,0.00336689559065701,0.00849396761110279,14.6932986414501,17.069436661958,0.2435874047507,0.614520898380942
7652,7.81437646662669e-05,1128.0788008425,4.95279312076483e-05,0.000107645843932707,1.32892257159656e-05,0.000740042563739033,0.00431373399121245,0.00248244811526661,775.190714814789,775.18915841758,1.90517919821527e-06,1.12953851363085e-06,0.409688474800547,0.235733788806015,0.000180556360721869,0.000107645843932707
8791,0.00032284740365212,1186.72473684654,0.000246167712572821,0.00205454352133655,0.000288491745801656,0.016065358188936,0.0240009518250447,0.0138757021293765,591.790757918005,591.79127103911,6.58820311052152e-05,2.82765818134901e-05,1.74007050202431,1.00599323864187,0.00477197122105976,0.00205454352133655
8629,0.0211379209478128,20.8568354539413,0.0221169613029314,0.013762173597237,0.0312709931174957,1.74140062122164,0.908057700442788,0.254440407626895,3.29391690723517,4.55397407589412,0.0937482486398274,0.0144758399190541,0.357010378578225,0.152103284038159,0.0314199642847789,0.013762173597237
8232,0.00136645154782141,986.497082147693,0.0010868979164497,0.0058986871400673,0.000618521498306433,0.0344438603959469,0.540309518226774,0.467730862874618,1.19701804533123,1.3526196411616,0.0346571492820003,0.0278972178435346,0.0785669975917895,0.0781868772985087,0.0037943138855479,0.0058986871400673
8154,0.0176226855900982,68.2345800066365,0.0164446823126399,0.000505707769371126,0.0250901764748196,1.397206949445,0.414969128379049,0.00848418228481533,41.095674294021,43.0609507222597,0.0208032188101845,0.000123218552468032,2.0645485159555,0.0695996912991286,0.104702159021357,0.000505707769371126
7707,0.0161984331195289,135.289159924839,0.0150904231329105,7.65910077127389e-05,0.00323100532344813,0.179926318818288,0.0242729985608291,0.00266245718322554,121.977372857484,122.265294756943,6.75813254117185e-05,4.89406125118125e-06,0.359107065841908,0.0434952150749875,0.00100603851570142,7.65910077127389e-05
8258,0.00034307108776802,639.590585339736,6.4967954825811e-05,3.38632175117714,0.0409411734880958,2.27990792252984,23.3842211403902,17.1228398711845,0.235489567534077,0.765999594866313,66.933637394628,35.9760210528876,0.678441983848741,1.60320921210418,1.92054047812377,3.38632175117714
8180,0.0128537324890944,9.12947766397726,0.0168114070226541,0.0556004848287137,0.180275838599716,10.0390945617077,3.06209382535352,0.070900668455037,1.063438762959,7.36808670244594,1.09369887878332,0.0363482926166662,0.361763088746695,0.120441030688581,0.100426922089985,0.0556004848287137
8310,0.000587641901857695,1063.70514801956,0.000309402891538674,0.512464310407212,0.00154803061386217,0.086205815828437,0.75753830002701,0.899516925995569,41.5434906355525,40.2099805697008,0.0665039343837092,0.102960115392446,3.87747429715953,4.40909533120095,0.333233231522753,0.512464310407212
7812,0.0118286784130455,414.834655799707,0.0101500162317981,0.0117402586565281,0.0305504569961818,1.70127583066721,1.17395298938804,0.183759160661632,18.0232802600732,19.7920764971762,0.167061548790858,0.0052154439291001,2.56968479462807,0.468699550936184,0.369083694225056,0.0117402586565281
8549,0.000900848513258183,172.441676946313,0.000788108036087861,8.69420525466895,0.84813616417094,47.2305064813724,25.5367403901575,12.5932003317075,5.35280821611056,3.60786941479044,79.4263864409095,19.8903576456817,16.6744653139372,5.64159797575156,52.1792654252288,8.69420525466895
8733,-0.00359348812982467,1371.89974704164,3.18252561170013e-05,14.8715626091624,0.0082541989700407,0.459654964177458,4.74909518034548,2.07237473742919,222.003402308681,232.513835660113,2.76460559069372,0.523006464502243,129.007101994983,59.190533978847,75.2153253612365,14.8715626091624
7760,0.0113030900489822,30.5268509940997,0.0106011182784894,0.00293367624317296,0.0352622617112735,1.96366403263785,2.36906326284992,0.413209611260912,0.137657412443305,0.398398986114182,0.677952562538531,0.0302284614344214,0.0384520569976905,0.0219863373947712,0.00965717285153292,0.00293367624317296
7839,0.00636256624335208,790.270214497356,0.00518632110461734,0.000286693292367556,0.00155717269083137,0.0867149143928526,0.0217986985495206,0.00875719752596272,171.607541597594,171.744620859475,5.40362077653945e-05,1.34512347119481e-05,0.45656818658136,0.185973901182714,0.00113223928302054,0.000286693292367556
8363,0.0124129889183474,450.287883676562,0.0106793913365621,0.0104094402551695,0.0692983796946356,3.85904729653038,0.105899258971582,0.0238468003213829,815.12695609304,821.517674606303,0.00133215264678396,0.000103238527162128,10.4949205955125,2.48033014593732,0.133002816747804,0.0104094402551695
8284,0.0153685361486922,240.815946591687,0.013779766130013,0.000283627836847576,0.00613878354479982,0.341852957413069,0.447037119654277,0.0511125712667867,4.36021255167431,4.54676236429408,0.0241810786935932,0.000574740099859982,0.236459121087005,0.030851791075421,0.0129064325956701,0.000283627836847576
7679,0.000359378626591447,1235.00660254937,0.000271628157450928,0.0217362324270105,0.000405913461650221,0.0226042694462571,0.296167707955722,0.172285846193661,47.7762270438802,47.7759834789774,0.0106723983676071,0.00371001606530147,1.73351005994052,1.00836876467778,0.0624447545270192,0.0217362324270105
8415,0.000191698428739371,31.8711209460961,0.000201532095595976,0.0842150475980485,1.65789412621612,92.3238302814667,38.9275308857303,21.8585909841944,0.0221735333865024,0.011620009274429,184.640218365165,59.5402567242795,0.105269196306542,0.0315286652618478,0.5021794696227,0.0842150475980485
8337,-6.12961816218267e-05,402.038735941632,2.77807650659583e-05,0.0869740573098989,0.00388837786834615,0.216533693380597,10.7574168559293,7.62870980692945,0.163071668331855,0.10023756081898,14.1578452808784,7.14899941629895,0.214842279696885,0.0937078153633701,0.283701263334625,0.0869740573098989
8493,0.00494432151320753,139.210017054043,0.00444848423639134,2.76907973833983,5.03411765906223,280.336975108366,46.6039196326032,11.7574615300688,0.159705240976313,1.18818381293935,263.201776243916,19.7083241261508,0.906586546124265,1.82415304333117,5.14197648075007,2.76907973833983
8677,0.0102581139305238,29.8356905241453,0.0100670885082865,0.00922221419083914,0.671456070985303,37.3916496589505,14.7339469375637,0.711497674103913,0.0923038059811065,0.304275458919474,26.2730722976691,0.378928106695896,0.164608888636015,0.0340891664606383,0.296439398619089,0.00922221419083914
7969,0.00421686711978624,1000.89152692009,0.00329789466341193,1.52351286794889e-05,0.000328580610426058,0.0182978032378892,0.00395266225784147,0.00177120348889778,310.295344954994,310.32627541871,1.89507337520386e-06,4.00697926907118e-07,0.149868621411109,0.0677263182360043,7.2035720786845e-05,1.52351286794889e-05
8763,0.0108727177570802,22.8599146258204,0.0110708667667096,0.00058246333497467,0.0331008183832784,1.843298851399,2.09683737808817,0.058913813213882,0.0859531549817768,0.182089763137194,0.531582734201146,0.0073614405487834,0.0214129933671356,0.00210415840784318,0.00505636600022657,0.00058246333497467
7865,0.0146009138137697,79.4864411202499,0.0137661681352299,0.000187419088297285,0.00337831354985577,0.18812953244868,0.0128779217930561,0.00215493310350047,270.457421827382,270.761726438963,1.52345450712804e-05,5.50344425564603e-06,0.422873616784671,0.0753005811223958,0.000499763820347484,0.000187419088297285
7891,9.65587709831495e-05,602.164560376407,4.74232344960051e-05,2.53964813036644,0.049749490578767,2.77042028929707,27.3565864003237,20.0356069661347,0.0300829644686789,0.419628650922996,91.6123115351614,49.2502785771432,0.103850862799468,1.02712933747963,0.329708367906109,2.53964813036644
8466,0.0103229998728017,601.511477604049,0.00859032406494397,5.27174903237128e-06,0.00058949194064636,0.0328272795107485,0.00446713250829151,0.00121916586548482,198.480872942587,198.535565263035,2.40003139551506e-06,2.16377457437565e-07,0.107934787924911,0.0303405367700074,5.83394897478645e-05,5.27174903237128e-06
8208,0.00124899169170199,1185.39255407372,0.000948476428219815,1.32856266057171,0.0336663781093769,1.87479340786418,0.98181408397533,0.521037196304192,321.444813104663,324.095855555146,0.117831394721953,0.0334741805200022,38.6301684257825,20.7215754622237,4.64069408977973,1.32856266057171
7917,0.0135108593426504,370.807533833753,0.0117602725923468,0.000621383610075028,0.00529522366660237,0.294877292444219,0.442915985773048,0.0828623261150455,4.25682851995135,4.4161812540218,0.0237119056345965,0.00112631597831467,0.229027684346186,0.046821215739815,0.012317562492254,0.000621383610075028
7995,0.0193365760291503,43.162810697063,0.0183143795752786,1.05560333411533e-05,0.00164990375722595,0.0918788673258257,0.127519945732022,0.000846804209458688,1.85071533149394,1.87946226714112,0.00196156045064198,2.81836261659082e-05,0.0285579998473513,0.000552180695975786,0.000438163054209024,1.05560333411533e-05
7943,8.39946330545262e-06,485.90653271536,1.05942254539647e-05,25.0563267324641,0.0430228042894274,2.39582855049002,43.6645522403544,32.6242143765107,0.663049544444626,1.56621918627608,233.500639960511,130.468504681408,3.557181664956,6.24859777021277,18.9456079174853,25.0563267324641
8389,0.00326331283550956,845.396345594651,0.00267491812888136,0.000264612550626096,0.000948545631811524,0.0528220496959372,0.455909694179237,0.242802085141943,0.135988998473048,0.154811284068072,0.0251888503069784,0.00749580875734164,0.00748309214588648,0.00471905412057771,0.000295456301219973,0.000264612550626096
8024,0.0123377224152335,5.67149076921075,0.011440090246834,0.828591139518466,1.14345498321424,63.6760467001031,15.010442685744,1.10298821179506,0.163349167963403,20.0214326907529,27.0726842254093,0.37925200742964,0.249376750167735,3.05663928172605,0.343224612657951,0.828591139518466
8521,0.0020926389359268,852.933715795977,0.00147770900389171,4.39113693481114,0.0296830188845822,1.6529704506615,1.9492476031171,3.28901548513829,27.3290052205734,26.5255640056561,0.450052157431893,1.33951967276997,6.5756662556408,10.6398857658147,1.46745861508624,4.39113693481114
8573,0.0136455280295699,38.2970491536262,0.0129655456846827,0.00507556252536632,0.063449002032578,3.53331060322504,2.79535036626548,0.0415297917510475,2.76561178512934,3.98795732836591,0.943537484118797,0.0113491416439365,0.93388831826998,0.0361206310136007,0.317539399858001,0.00507556252536632
8074,0.0145776991745065,50.087945787217,0.0137742532751853,8.78250660589263e-05,0.0287236074785222,1.59954331219625,1.96046765447135,0.0690288163716355,0.132596240414815,0.163664923706363,0.465134775734919,0.00625357131698373,0.0314719995417166,0.00181207475309602,0.00753984918305496,8.78250660589263e-05
8447,-0.000741390635189745,1097.61526696352,0.000262019436934753,27.7791393024603,0.0403189904245679,2.2452601463227,6.12316436720256,5.20084524781107,73.8035717792502,68.1733781480707,4.58540648562216,3.32308362967592,55.4579125231002,43.3409859945843,41.4360398799065,27.7791393024603
8652,3.34183333928609e-05,499.943567016925,2.07897779778095e-05,0.233429567215102,0.051938524961266,2.89232194491071,37.4888855364176,27.6004090459023,0.00396387822319402,0.0203632179049118,172.077012810904,93.4260300844054,0.0183615399943236,0.0687003312701125,0.083200452547364,0.233429567215102
8048,0.0148337877315001,274.22356667752,0.013305533845605,0.000686044369053158,0.00533020537741179,0.296825333323702,0.228285934969388,0.0385818698151527,14.9327299794235,15.2451243457367,0.00621470829393101,0.00032753961774803,0.413800499467589,0.0759100704264395,0.0112702668892479,0.000686044369053158
8598,0.00109100842827869,262.747832595575,0.00106149491538549,0.0993919038700709,0.277509755329521,15.4537995806574,17.3510146124495,10.2562450737023,0.0626738939623135,0.0623649719886719,36.7098033711039,13.0594961151158,0.132919957333069,0.0787438859610498,0.282171737552045,0.0993919038700709
8706,0.00112859911416333,1055.61368724092,0.000888014052593558,5.02776991485709e-05,0.000106956130339131,0.00595610990403182,0.168849766771866,0.0948536027234881,0.242916582798476,0.245511537336246,0.00345825162916945,0.00113669866137639,0.00500846601061696,0.0028694876414948,8.6749398385811e-05,5.02776991485709e-05
7785,0.00168266022820285,929.425942713011,9.41318347752483e-05,48.0692027308933,0.0123479038422032,0.68762278642079,2.71542077632077,6.00088446347481,114.686643721656,88.5588077625728,0.884787275741868,4.42171858711607,38.5856921817449,64.6805817989884,12.3264246034262,48.0692027308933
7733,0.0104711068005079,462.813240203477,0.00906381410430842,26.0831920646252,1.19752515240264,66.6870743914994,2.3499979613103,2.52040496678381,237.546673985318,260.55508679306,0.635953584558062,0.815643104739872,68.1506077027476,80.6944196091156,18.4567642296305,26.0831920646252
8127,0.00692899871516234,764.065705265255,0.00565946817287111,0.000570017490208832,0.00365361557043395,0.203460388998617,0.0220021396352434,0.00842388622697346,376.144787306646,376.477940007319,5.55618698249112e-05,1.22901233982825e-05,1.00970608915884,0.392711981537866,0.00255705171128095,0.000570017490208832
7651,0.00318526922970752,1003.72674037097,0.0024723549513057,0.0156437585805572,0.00387504641453319,0.215791299245143,1.19335360308791,0.589995270265038,2.93300602865722,2.97024369990068,0.173458437213784,0.0436293478363168,0.428120264411527,0.215389976521447,0.0625372154212122,0.0156437585805572
8101,0.0103570846272688,27.0743604915512,0.00975349628583868,0.095002341277194,1.60060644529544,89.1336276943949,23.5401936021209,1.16902629421321,0.0128098393213958,1.18985919261728,67.053426268533,0.946271828768238,0.0345878126743517,0.228135542331122,0.0927912845092008,0.095002341277194
8814,0.0129518592434889,39.2033041145606,0.012279790633085,0.000369806021193791,0.0557554794659163,3.10487825614132,3.07861832378846,0.0188535800711028,0.200823418977298,0.290912261945911,1.14689890403169,0.0140176038663846,0.0747419493293347,0.00193387445445368,0.0280855634609246,0.000369806021193791
8790,0.0180728702298172,38.0932173583603,0.0172561326603387,2.31592498068139e-05,0.00406937643594393,0.226613034863057,0.355259570725132,0.001054441717081,0.0947960515674113,0.102178969432777,0.015252609163458,0.000207789454531484,0.00405517817840203,8.54238984547632e-05,0.000154960739783306,2.31592498068139e-05
8628,0.000567114970776739,674.15472413509,0.000169672250925771,0.0396563162611611,0.0282373381228733,1.57246423111858,14.1734795033117,9.98692938998505,0.0218189994266134,0.0263595370113544,24.5724133185707,12.2572368843152,0.0379066029887468,0.0322338443913056,0.0656056718310034,0.0396563162611611
8231,0.00323077327094078,1043.57768420493,0.00250202295646902,0.00809050515055857,0.00216166725046096,0.120377650901055,0.570800079810889,0.268257321250617,7.39108633562499,7.4635842070717,0.0397292472852246,0.00898857585488539,0.51582224126041,0.246323679617365,0.036088890986284,0.00809050515055857
8153,0.0189493325582694,46.7548491070451,0.0182137663273298,0.0160336019192597,0.0161355854375261,0.898548965146191,0.485382470715318,0.288046935711269,6.53279923379701,7.28423410914901,0.0250116471340923,0.0138485958428751,0.382866130342393,0.26281831978298,0.0161750106929938,0.0160336019192597
7706,0.0133769241026515,45.2857224463498,0.012646616193772,0.00150753708709848,0.0488332182385357,2.71939545563267,2.72245599341843,0.0927890201838289,0.738871095371718,1.05566869052494,0.896349276218714,0.0120087145757526,0.243117522304735,0.0160271845911469,0.0804715658410832,0.00150753708709848
8257,0.000401651149795965,1018.73231886915,0.000329082993157453,0.000225667426013501,2.47885757731549e-05,0.00138041158745491,0.0271198775225875,0.0178192985120034,26.2223686981551,26.2190798393187,6.63399899744719e-05,6.2680824661445e-05,0.0871881474357576,0.0571715849232773,0.000188802365153636,0.000225667426013501
8179,-2.09343137312878e-05,989.083453232333,5.254175702627e-05,9.56212920458973,0.00955463111058012,0.532072662003142,11.8483906376713,6.76787474318644,17.9343208802279,13.9586588266244,17.1767838613209,5.63272387371656,26.0125754684312,11.5938237059055,37.8094504774977,9.56212920458973
8309,0.0090341355531667,161.291863626377,0.00823249819376432,0.49493914729716,0.442882533137575,24.6629812950358,12.3390876882382,2.73351184387765,2.27105336310007,3.92121693541596,18.4496196226636,1.0930055025544,3.40746016724393,1.36400931550828,5.13802704394933,0.49493914729716
7811,0.0135759274079066,360.006610282004,0.011940972701173,0.00135891527703536,0.0213278370992559,1.18769201331117,0.0564752637612999,0.0105991200583557,432.097755481062,434.076518983761,0.000376494788887279,2.54131398712331e-05,2.96472798667259,0.588506521937903,0.0199201264315153,0.00135891527703536
7759,0.0167546155263875,31.8638117463896,0.0164678618799788,0.11218483091318,0.302780544437646,16.8610643799013,3.33022891359548,0.150886742323039,24.2911134660626,40.1812016577964,1.31814385331902,0.0221272885528276,9.73519377885414,0.939186189269232,3.89819775521054,0.11218483091318
7838,0.0038412476083216,816.91871419276,0.00303659822807805,0.0224280524819467,0.0140151953649161,0.780469933375818,2.69380868177212,1.62315089745689,0.0896026912762241,0.474552027130789,0.881721788114969,0.329818854075943,0.0282168886904262,0.0959499854071016,0.00619470260159602,0.0224280524819467
7678,0.00283000475149612,945.397698295352,0.00228181743164621,0.000717744541215477,0.00037141287665858,0.0206830212175446,0.0554162332782902,0.0332357509151918,27.9363225411451,27.9505078176477,0.000318707712347724,0.000192762129016187,0.189540013037579,0.113926774072335,0.00103300301781036,0.000717744541215477
8548,0.013179022879137,380.539841891204,0.0114250771699654,0.0202793161132213,0.0497144719472175,2.76847019240186,0.715744880642371,0.124301392642095,61.8295412357649,65.6956597242487,0.0617273286683686,0.00252996994238969,5.37329580561029,1.0490913927713,0.467253969370916,0.0202793161132213
8732,0.000156453559153776,845.354026796576,0.000119022528485277,0.20214750989465,0.00560118102526209,0.311915263375479,8.41078843819431,5.89569542508761,0.348786761569243,0.384941139559188,8.65150305540028,4.27335427751821,0.359562934309979,0.277866468219394,0.369050709279139,0.20214750989465
8362,0.000352445106646661,1171.94531073103,0.000993064932689684,1.76854550183508,0.0396331484027772,2.20706738848031,3.3312660089392,1.40529292237084,56.7975786543456,59.8295036792835,1.35743767836152,0.24276718577388,23.1320985787742,10.3493236257827,9.45500596850644,1.76854550183508
8283,0.0190902553023649,51.3004037340941,0.017997792858665,2.06106975076035e-07,0.00115030019411231,0.0640572387673171,0.110221073064474,0.00207965011888732,0.153421409326166,0.155359706742698,0.00147024632723336,1.84541704152622e-05,0.00204733114089444,6.40862606816248e-05,2.76174896659312e-05,2.06106975076035e-07
8676,0.00137071536363179,1178.66360945313,0.00104513335622593,0.00130357543153191,0.000301737120308525,0.0168029587924061,0.240325120500452,0.127715840876214,5.32511622713696,5.33318140032832,0.00704974209167778,0.00202362317486335,0.156663670032901,0.0835652366565582,0.00461706802864514,0.00130357543153191
8336,0.000264299286802744,562.40890052349,7.50293245739631e-05,3.06411306416683,0.0958013582959416,5.33492953733615,30.1293022452982,21.8958056183274,0.125179150424205,0.42427030935311,111.107781699887,58.8376220119094,0.46449454984167,1.13591492325951,1.69771170482659,3.06411306416683
8414,0.00143621470393379,1074.09437251956,0.00110316186128146,0.00106544800970148,0.00170473770411724,0.0949324278107932,1.41427493492467,0.827712570336044,0.0897276857463379,0.0970792238374936,0.243802871263571,0.085168559946855,0.0155083997659252,0.00988397426157112,0.00262566091826438,0.00106544800970148
8492,0.00437895500658629,38.9893923256458,0.00441735341909543,0.0365234596934805,1.76169658452442,98.1043203574471,27.541565721344,7.50148764354577,0.028125428380634,0.0395729374952652,91.9471864418258,7.87393653867013,0.094179038389999,0.0381615625386909,0.317392262330617,0.0365234596934805
7968,0.0114928145239721,363.730919979225,0.00995598195820322,0.0380843489279812,0.0847595988898324,4.72004255210786,2.12717939727395,0.249453233104796,26.1712724144193,31.3761450241337,0.547888889125137,0.0108083838518865,6.75463690443514,1.02774181823644,1.75685348909256,0.0380843489279812
7864,0.0149439809710212,17.2996254194538,0.015876809834481,0.0238072564440767,0.10883873241006,6.06094713780011,2.87552482933801,0.0492382253048863,2.07101770024807,5.29804833560837,0.984089113787106,0.0218243265041157,0.706038021199107,0.0628715442243359,0.232668020706349,0.0238072564440767
7890,0.0125197680423302,542.133539063921,0.00954350803765562,7.83128090864093e-05,0.00117792219474517,0.0655954364472149,0.121141033963929,0.0298682913220966,5.13766468366781,5.17955322445938,0.00177813830195331,0.000126734753473801,0.0757216120601095,0.0194813276258966,0.00111902262119843,7.83128090864093e-05
8762,0.0120897099519277,12.5206663453066,0.0109986924058489,0.655341298045136,0.901449234202203,50.1993732831344,16.4301311601078,2.42179600255772,0.0485928688566282,5.38565449157919,32.6259913357075,1.06065680918424,0.0895596874014884,1.70943644317127,0.135404406766089,0.655341298045136
8465,0.00333333852492837,1286.79835537904,0.000229877879068955,4.03514632321043,0.020836381890042,1.16032414481184,1.70245774858249,0.839723276208681,379.646189296933,385.035597287604,0.355705064172229,0.0856147252381664,79.1109919974217,39.6813536540386,16.5471793676326,4.03514632321043
8207,0.0203705893028956,28.8828629685508,0.0201956522731257,0.00017744611068045,0.0023652810559038,0.131716376407956,0.124159219699712,0.000881847054711542,3.98171400379777,4.06206733670074,0.00175140515597305,0.000131308090650753,0.0596729395144338,0.00133656011167771,0.000736299124766166,0.00017744611068045
7916,0.00641226319223713,836.48737015405,0.0051435861330209,0.000470519083947635,0.00100112094766933,0.0557498328767179,0.181202616003087,0.0744435451716424,4.91778405922711,4.95271173519767,0.0039630354908169,0.000736264949663777,0.108757331771646,0.0455841896118464,0.00236168744275293,0.000470519083947635
7942,1.48973445152112e-05,963.434259026,1.1868593073831e-05,1.16027216878386e-05,8.61701665276069e-07,4.79859341077318e-05,0.00100314094831869,0.000575960632656682,957.538410452214,957.537954173104,6.55188888407275e-08,9.84044848174296e-08,0.11768205241328,0.0675588500528029,7.62676594294745e-06,1.16027216878386e-05
8388,0.00200778330082792,1009.86205987246,0.00159476537451724,0.000156852286852093,0.000112191901013291,0.0062476764133018,0.0372290378028193,0.0212296370457505,15.4378283697138,15.4431285782025,0.000151557409615109,7.34285869110428e-05,0.0703620569776703,0.0402137503649643,0.000268680428757019,0.000156852286852093
7994,0.0190504986460646,35.0092343174184,0.0183765649853245,6.21060808868507e-05,0.0024515077347915,0.136518116845707,0.202229621901448,0.00217260806270571,0.472757823566351,0.493018051996429,0.00489363321830938,0.000114721684734203,0.0115156690727896,0.000330661978353045,0.000225766806443199,6.21060808868507e-05
8023,0.00654372368726596,519.878989243837,0.00541105025662006,1.33421015056454,0.228558558963102,12.7278342273808,9.05961312662741,3.82536797351335,3.19960879804664,5.79297618672041,9.95661402430888,1.87788775844262,3.53352828716454,2.74595685881078,3.8879239005154,1.33421015056454
8520,2.70861367343219e-05,691.422032989371,2.14605665525745e-05,0.191758183502818,0.0107203998922001,0.596991306349194,20.9344445670496,15.2784654655188,0.00115747609966856,0.0543692329223167,53.6471487140528,28.6404980284302,0.00330228621051508,0.101445219562709,0.0066048187929157,0.191758183502818
8572,0.0166165496092101,102.505670306001,0.0155189309100272,1.3171692183344e-05,0.00265699169523772,0.147960986441426,0.266355959112642,0.0213419474204257,0.34334160471938,0.353878089752336,0.00857948360830191,0.000165935026638572,0.0110791116760851,0.00105168488203158,0.000353000601612144,1.3171692183344e-05
8047,0.000244397266572678,1220.44011428585,0.000185760056976795,0.00289079851682715,6.67261351004254e-05,0.00371580565666748,0.194244787231001,0.117753548244763,13.0694326283308,13.0675627458779,0.00454980759006306,0.00177152751770196,0.31108979634893,0.188433872183486,0.00723030119611241,0.00289079851682715
8651,0.0104061607714087,304.67130969574,0.00953510323001764,9.51995178721903e-06,0.000371088062385333,0.0206649331518739,0.00243751131039051,0.000676482281289811,225.849860435973,225.883891081204,4.46891816145572e-07,3.33912251745929e-07,0.0670156556713404,0.0191476720685335,1.20822146665842e-05,9.51995178721903e-06
8073,0.000439947345669319,759.929056954808,0.000295573970518046,0.559049923757051,0.0542863822493502,3.0230680368132,15.0012047124835,10.5020219787527,0.0243069633877075,0.333581040258132,27.5176019288729,13.5630477679952,0.0459319899857292,0.428302499515325,0.0767955139015291,0.559049923757051
8597,0.000352760772183183,1059.31044382273,0.000264094075285623,1.39963092534994,0.00304338093230296,0.169478002431184,2.08197325881941,2.06249445309813,22.1337092403556,21.5227110788808,0.525492886310385,0.526775594275156,5.66371329594614,5.41992736023122,1.41435843294548,1.39963092534994
7732,0.00703591241864055,813.049603583931,0.00565519714237545,0.0017189311892725,0.00282101367770685,0.157094945861664,0.152777337415695,0.0570806834549481,32.3024894738595,32.5097776982151,0.00282312147101479,0.000430297563404957,0.602001846475703,0.229938829345626,0.0111617471503128,0.0017189311892725
7784,8.62487645403025e-06,125.432915447798,3.77052045529454e-06,2.08557802574214,0.0165602550981703,0.92219771872298,21.1561579678995,15.1536248462397,1.45500972847828,0.608272773838977,54.7822351415811,28.1837576414021,3.76662204290444,1.13326535310643,9.7802574076704,2.08557802574214
8705,0.0028158763150507,1025.30411388393,0.00219902255189159,0.0105768748806912,0.00166187287690512,0.0925453966031827,0.578963982307384,0.35709550441947,4.97664498828871,5.05127379450989,0.0404050764695814,0.0162755924880086,0.352560939382493,0.221414364616094,0.0241228114381849,0.0105768748806912
8126,-0.000104851401029847,888.175938501679,1.61281742813368e-05,171.975115803473,0.00547200092691455,0.304721561295801,1.54415570077667,8.38722239375237,261.231215860043,162.756832431847,0.258759664020379,8.61557897702342,50.8760434022191,165.812995363424,8.06085040840649,171.975115803473
8833,0.0140866322251759,22.2863371374994,0.0146096579620465,0.00168933096977618,0.023014459153935,1.28161562752927,1.3148177151926,0.0160523452305975,0.416655343679727,0.71589535190757,0.207679599465219,0.00390243344279554,0.064938219492741,0.00382139665022103,0.00901605047017715,0.00168933096977618
8100,0.0110900258460407,381.681918122238,0.00952606455677994,0.00178872043204304,0.0361056050782147,2.01062764065485,3.02013304340655,0.815198478951418,0.141624004940369,0.164951472235052,1.10563445543502,0.0931578526293206,0.05207113993609,0.0168606555301956,0.0192190974825798,0.00178872043204304
8627,4.21624734189063e-05,1287.37464273189,2.47929950509166e-05,0.727498837740047,0.000516758610203692,0.0287769487028923,0.92975772108365,0.503430995657818,192.289967071707,192.740964409628,0.10609392833142,0.0308459413264695,21.8961620182266,11.8938629376413,2.50013960146046,0.727498837740047
8789,0.00866074280863036,720.809614390049,0.00706104041916052,0.00346919224309768,0.012155714656172,0.676920268381493,0.108660784716566,0.0338827288976455,193.580250104535,194.702133195415,0.00143624302576854,0.000145844797013941,2.56283807652972,0.822310306253285,0.0340657580532493,0.00346919224309768
8813,0.000223629097775394,293.30980493985,0.000185556712762264,1.24198345993679,0.0528896483639545,2.94528754328335,13.9354448981789,9.34864730364381,1.59060325642962,0.95039701765745,23.741304719104,10.7573423846676,2.71238394441777,1.090979493656,4.63751982854716,1.24198345993679
8230,0.0182211638711692,10.7489737265545,0.0233382889853792,0.0420523806505563,0.129447378642867,7.20858927071642,2.07167573689487,0.104240673011784,2.00988736952542,7.01043365248552,0.490467079278633,0.026342038348765,0.477010347330066,0.132941018998296,0.0910251123422864,0.0420523806505563
7705,0.00505603308724806,888.578735409008,0.0040691815683718,0.356538226429211,0.0473945351605635,2.63927892091601,0.327423930114876,0.232354278908818,375.443427789615,375.90438686828,0.0120278190538621,0.00771770481329025,15.0553545691287,10.7050392762159,0.552100113902316,0.356538226429211
8152,0.0108713926718192,364.826028781564,0.00916905980656161,0.0119071005056569,0.222254518555168,12.3767785449313,9.05946711727313,2.54982239007512,0.0188871609352852,0.1055997015111,9.9489234237153,0.90186707818841,0.020689733757145,0.0338371799293046,0.0222033162577077,0.0119071005056569
8256,0.00229291377753184,1121.37096458454,0.00176487487384612,2.61443482610015e-05,0.000152083089489628,0.00846911338950641,0.118233933287285,0.0602967788408069,0.475763393718205,0.476416311787179,0.00170173699789474,0.000456237913816427,0.00688268331762224,0.00352795021517018,9.96409623781722e-05,2.61443482610015e-05
8178,0.000748685571184183,1196.05378918841,0.000570039369974963,8.34342594299069e-05,6.19831860555401e-05,0.00345168310762815,0.140263088311234,0.0785122686467595,0.844108953767963,0.845007869769725,0.00239361280302394,0.000771754868229487,0.0144971009386161,0.00813548043527985,0.000243957891314026,8.34342594299069e-05
