loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
94,0.0109174061989025,2221.08406206282,0.00847525463963783,16.8957642273899,0.409987385799258,0.679089052479475,0.892645192777235,4.18011755559454,80.2566182819515,63.699329999287,0.074912966443343,2.15699649726766,9.05414732772947,32.3496621112501,0.66717530306321,16.8957642273899
70,0.000359137610847143,2626.35067305717,0.000269827149837799,2.89677027802651e-06,1.55222410069441e-05,2.57105079395065e-05,0.000769204899996147,0.000437942030087057,901.079989005123,901.079994472532,6.97636104065416e-08,2.6219014243137e-08,0.0849133039152638,0.0483449662633837,7.69885662819491e-06,2.89677027802651e-06
226,0.0754354947715084,2061.21182215992,0.0586059564413736,1.56115463492757,1.22154796914672,2.02333063421529,4.25507922578373,3.21862328062369,9.03476000169722,9.87849524973012,2.20667267579747,1.28031082230577,4.71110113933722,3.89412686511851,2.4304588436457,1.56115463492757
190,0.017349914979884,1277.9528741265,0.0135358734217629,70.8158451155886,25.0753139868218,41.5338905332811,30.8099456453576,23.1185188973564,0.878289726513999,8.78836641441984,116.11605989682,65.6356731001985,3.38223230836385,24.8420388337499,12.3274538710876,70.8158451155886
58,0.232514263095288,1815.63139349243,0.186121380628081,1.24147320820652e-05,0.00962621477941427,0.0159445321976692,0.0647854507869472,0.0281461697469683,0.716883579875565,0.71872390848972,0.00050685600184721,0.000104346073784038,0.00566994009713298,0.00249819057628981,4.12443521932646e-05,1.24147320820652e-05
382,0.429185790995411,740.266451717213,0.381900168321871,0.0773925444296296,9.48365758715839,15.7084053509248,6.08474202089791,1.06462839729163,0.145642564614642,2.70701851562253,4.46164071704723,0.201164752489532,0.0989205902646022,0.374579608565456,0.0570653399143211,0.0773925444296296
442,0.00406407141942926,2630.08833395476,0.00305304520114628,0.0207245599545817,0.00486032610848018,0.00805047756606547,0.281292422256039,0.159931604876445,53.8958253913006,53.8971204270487,0.00968221532554403,0.0031448922449919,1.85725056744817,1.05607332070027,0.0639702129490943,0.0207245599545817
274,0.0131778137481654,2603.38187575704,0.00993936224934177,0.00680853551875372,0.0165032030836766,0.027335339898615,0.0680160678300434,0.0391131576290391,281.502183678105,281.505979394261,0.000556954407350341,0.000197214631052627,2.34561360760719,1.34894502091289,0.0192004026206003,0.00680853551875372
286,0.129377273025177,1755.14676684849,0.104175833338275,43.3822605944649,29.2369917691111,48.4271505057743,9.21308831602368,6.49507985271542,55.6731774720968,67.6002692508683,10.3218924273974,5.23230575864949,62.7507095681742,53.8901370233244,70.3378874174727,43.3822605944649
82,0.492443778891505,742.566474941725,0.445338444549371,0.000477551956800271,0.081219132125729,0.134528586454567,0.078786580637746,0.0263467232703941,10.522913988444,10.6035997210311,0.000597735170484544,0.000245615629713277,0.100715122061813,0.0350810727476824,0.000609942493250958,0.000477551956800271
118,0.0990386087279874,2197.31578505752,0.0779535674340845,1.453177078032,1.03352892511182,1.71190188212165,0.319386964765127,0.64657576074312,219.321420648196,210.603931357455,0.00764398062524377,0.0560892784000362,8.69716282187408,16.5667541658064,0.199390954979853,1.453177078032
454,0.441189722005383,1115.84081322399,0.378110978083943,1.15353818035999,3.66504146009611,6.07064904808998,0.859877975671084,1.88090594772245,17.9411195540924,20.2399633325768,0.0692316864376613,0.453447546166312,1.8915812816886,4.66359857381727,0.121676652224331,1.15353818035999
262,0.652557323979128,775.425526457202,0.575691461785078,2.06994187654433e-06,0.0626431764778256,0.103760010263935,0.105808517328909,0.00180400138510002,1.16032814562502,1.174550700001,0.00135416490230451,1.6712844598295e-05,0.0148628411463954,0.000438657523308767,0.000191759626625359,2.06994187654433e-06
46,0.150837100108898,894.459144001049,0.134822040138752,2.49537425601934,81.5701406239327,135.109984905682,29.3001764788493,12.0493969877301,0.0635799501755688,1.09767435976359,104.261199358483,18.6697661749264,0.23061921879907,1.64860621819239,0.796716628481602,2.49537425601934
370,0.0581729771636673,1902.52777001768,0.0449330721596433,2.23066885601663,2.74245841888921,4.54251447525085,8.14705615993942,4.24694207564084,9.29314201904553,8.24315853593477,8.10502462020514,2.23538063320308,9.26262000041397,4.30243669913416,9.25357413129325,2.23066885601663
466,0.0435701429295912,2326.67957097427,0.0338435618752554,0.000622013478453893,0.0084116732300518,0.0139328072067538,0.019425807952581,0.012167898694392,141.737800596998,141.730071802524,2.95364155065913e-05,3.48386958349207e-05,0.337429079452509,0.211160856738543,0.000495786024651766,0.000622013478453893
490,0.0102259241110882,2380.67377556154,0.00769116816218502,0.184403881348787,0.0545503250908799,0.0903552869727362,2.83589034845738,1.68913193431477,4.570521127511,4.33113994606964,0.983014788073001,0.351841033671444,1.58857464984795,0.895542337423285,0.552766355503075,0.184403881348787
538,0.0246606447753648,1496.28721389163,0.0193903375406659,2.51002213949376,3.80262036856141,6.29852995703392,13.3101613575942,8.5829281369887,3.05817869445255,2.26958300014275,21.6479706087684,9.08141527038354,4.98100416272888,2.39155725749072,8.12620723286716,2.51002213949376
514,0.401923388147385,1292.49607895342,0.33700294305142,0.00356095113309578,0.438378434511869,0.72611501239165,0.960918392013551,0.268253260766162,2.93283076967706,3.09231477145834,0.112014864583475,0.00983958851843479,0.343169871824543,0.103795662180124,0.0403312034751716,0.00356095113309578
142,0.350375406585932,623.082147729785,0.31695456269818,0.022870357717143,21.1920759484546,35.1018282043621,10.9475903934811,0.476349635453708,0.0982498250076959,1.12655009305861,14.4965555680908,0.200717037348604,0.127305868605923,0.0834967534262394,0.166031766540663,0.022870357717143
394,0.0909725259350855,2344.76213526309,0.0697835389267553,0.0764845730639681,0.588281206899927,0.974408826277089,0.211533360660497,0.108300045193873,430.941401913832,432.019860953203,0.00546998068044398,0.00144563594796845,11.1542257708972,5.74553986731942,0.288809988172953,0.0764845730639681
430,0.0128164885724663,1514.19368792257,0.00984499683225396,0.545789333685639,2.52827967627484,4.18775579462378,16.0069100697733,11.2100345310391,0.291366419561405,0.288452816858492,31.3369393306085,15.4478221513423,0.57130090499457,0.396220800554054,1.11868509352855,0.545789333685639
526,0.440226134906122,1273.9095069114,0.369444306900498,1.2054927044555e-05,0.0944821423234083,0.15649698192916,0.00444986813164332,0.00111653963236197,603.901409895482,604.079333882136,2.4034525139979e-06,1.63111238234022e-07,0.326982218829343,0.084866225010313,0.000177820791567045,1.2054927044555e-05
358,0.57494703063683,608.236170736011,0.524320230285214,0.0531231134035232,8.86889503142794,14.6901337254668,1.42252938579511,0.0991725603807406,59.5768773681036,71.4203764991594,0.240014888678106,0.00586836674030683,10.238853083861,1.0147924495682,1.74680056005315,0.0531231134035232
298,0.00158914535684469,2550.15226104458,0.00116995029359524,15.8486004761543,0.30644391432361,0.507583189990756,2.807691694976,1.38910090320704,540.868995317503,550.907724338487,0.966892202451658,0.2349481868424,185.908256415744,93.8872152745801,64.0760451136506,15.8486004761543
238,0.258651409061287,1508.34169728463,0.212735377568114,0.224829512095574,2.59157697289193,4.29259926501573,3.66092964838835,1.24465623699205,8.33341861237353,9.38128393941268,1.62935517967842,0.200377145942758,3.72088414057991,1.44911442984406,1.66693178941919,0.224829512095574
334,0.0103133260212121,1538.90999016864,0.00793431946027319,19.099723495577,4.66627511162902,7.7290580744201,21.2472515884781,16.2682830445404,1.4035465650588,4.78517933289761,55.2616543119176,32.4671456276068,3.6781034624741,9.51309617771874,9.4349587163057,19.099723495577
346,0.00333904260309729,642.100940705893,0.00258810165892702,0.781256836174469,2.27665602197237,3.7709749977576,17.3499433144025,12.1699102802242,0.717286153291249,0.353132428116449,36.8234331047575,18.1993919956501,1.52275358691808,0.528008120446083,3.24228413868214,0.781256836174469
250,0.00230927927428282,2622.75738177142,0.00174662485374415,0.0631970246707747,0.00681442520474387,0.0112871803274059,0.194072877313018,0.131424069971514,220.818386375749,220.359793966574,0.0043992044821944,0.00233305823867385,5.25611307582435,3.54197735950336,0.118797811791243,0.0631970246707747
214,0.0316956851273404,2462.98027326946,0.0242649619646858,0.000938450791025678,0.00442762008446548,0.00733375813999138,0.0646040372739419,0.0429522767447377,24.5597682748576,24.5533870539886,0.000447085085548936,0.000290336524824047,0.194526576585429,0.129056414472279,0.00128017158323854,0.000938450791025678
478,-0.000485879156690074,202.814809329206,0.000300276341540309,0.168875041514541,2.43946083711537,4.04063931196211,31.5954842185925,23.1264350185974,0.0609442690399712,0.0211074893180609,122.211835994358,65.6087111538966,0.235597172174821,0.0600831330862089,0.913270085588144,0.168875041514541
154,0.554676900384068,627.792494139819,0.506461621603263,0.000272701828772695,0.316037164283967,0.523473125945763,0.498688544801929,0.0307860646256276,0.473291958282651,0.536074584880588,0.0298632858017188,0.000702469050423522,0.028370308340943,0.00258428985471172,0.00148764929951455,0.000272701828772695
310,0.0544708856235807,2464.81142149669,0.0414557458061687,1.93763546452213e-05,0.00291597543721004,0.00482992176173225,0.0936652305705067,0.0509125939215201,0.483583800437305,0.483876733823492,0.00106834793228303,0.000323999290962021,0.00554557559465335,0.00302159091878661,6.31141298698947e-05,1.93763546452213e-05
129,0.0748175033572447,1430.58980278243,0.0604343611072816,0.0334165631813778,5.11788674792315,8.47709219544444,10.9989850497425,6.62245516351352,0.0497994681070607,0.0503328438983653,14.7556674248402,5.43815615830452,0.0670015607666437,0.0409593369865637,0.0901188116980179,0.0334165631813778
417,0.00188829187016037,1448.94684860761,0.00131635110649582,7.74099266942764,0.962831620627403,1.59480131449558,22.4368107630297,16.3979913000134,2.04832753191875,1.91556283688418,61.6272567486311,32.9879346361827,5.63122931752855,3.84690578747626,15.4654900125124,7.74099266942764
33,0.537899702130742,916.183344661651,0.469594984723327,5.65014085483529e-05,0.065261480612765,0.108096879484028,0.10687601355205,0.0180517066532597,4.40467759791554,4.4476563446604,0.00136451137648115,7.24786128078838e-05,0.057151190292886,0.0103591511691319,0.000717005887728329,5.65014085483529e-05
165,0.591048611076787,742.386695303969,0.527063598273047,0.000972205136758197,0.740622967515549,1.22674249665175,0.566341370506921,0.0239753718373874,10.8460290136992,11.587464264799,0.0385437339475006,0.000625400682912802,0.743484945590206,0.0432682657144588,0.0509349918588671,0.000972205136758197
21,0.555163100383715,552.349083196737,0.512554883120631,0.00329418387706553,1.29299692262414,2.14167577841888,1.05702487172563,0.0425565471760601,4.8999691188275,5.79248287738996,0.13353381036092,0.00299945835493317,0.625043915312503,0.0402503873702994,0.0784250272056876,0.00329418387706553
201,0.471535911512037,731.026588663847,0.423830121600147,0.00362647085970928,3.08328525051612,5.10704800153037,3.10588666740954,0.158636092187329,1.41723486603049,2.03524563111179,1.16648556790949,0.0168072064244079,0.532513570706992,0.0478847823246034,0.201510844193743,0.00362647085970928
501,0.573297231163056,780.869566206084,0.509022288512077,3.96199956691327e-05,0.368295495124269,0.61003203385904,0.637680480524045,0.0350922703900079,0.396404113368469,0.425591451956464,0.0492011358843566,0.000752927424584866,0.0306152071578789,0.00219611985507796,0.00237527769428192,3.96199956691327e-05
405,0.0404404189394282,2459.58138084846,0.0306010593722585,1.09651764111277,0.872347096924171,1.4449258300174,1.0781350760042,0.57410100947099,219.891855378333,221.432801047307,0.142286227139948,0.040450943576363,29.0236270817703,15.5942166494014,3.8338131997116,1.09651764111277
9,0.631500484042439,691.238413144555,0.566341863895624,3.6729774069274e-05,0.067712209081597,0.112156182114874,0.108899208031635,0.00388025226196427,1.17473871502469,1.1940824857054,0.00140523806592867,4.81307220740962e-05,0.0154603582021384,0.000781037762976943,0.000171225092846642,3.6729774069274e-05
105,0.000827522665502778,1240.14441635623,0.00069898294270224,32.4466690130194,1.73051416366487,2.86636438003646,34.5135907544479,26.3882545897915,0.0917778341495014,3.09714394885955,145.916063753194,85.3284997202341,0.416503857069862,9.98013789488846,1.5744200414024,32.4466690130194
93,0.562855194158693,658.588764412171,0.512316546406112,0.000134789975705228,0.0562131463703175,0.0931095292549352,0.0358682941811415,0.00559312913200506,17.9762526877069,18.0443799596163,0.000117309459137986,4.33374912710158e-05,0.078175156250342,0.0131814238757949,0.000218560236702085,0.000134789975705228
69,0.227241292901873,1894.23764748145,0.181029386960123,0.0240328093067378,0.438054967911765,0.725579233402715,0.21096329973754,0.109492798115671,113.316323915623,113.837415907982,0.00520709881149629,0.00170807802492918,2.92233643290552,1.53334491503152,0.0720692646491731,0.0240328093067378
321,0.197370241061875,1721.32556601362,0.159384184891772,0.181370060452832,0.881574288693274,1.4602094335945,2.28573516180012,2.08167721949471,1.11086477691908,2.53843874447757,0.629982979174155,0.540236539835752,0.307219064690174,0.651942530851763,0.0716455869536618,0.181370060452832
225,0.00639836570584115,2471.36550904127,0.00474147100001153,43.718807467595,2.35414837483242,3.89933067365911,11.4727628115313,5.33318324032036,100.015898431847,102.495173824123,16.111276870473,3.49117936748139,140.432318069464,67.1168640651084,197.52165988414,43.718807467595
189,0.322131038040642,1315.69283621541,0.271690610580807,10.7161795817816,24.147860075185,39.9976873738836,4.28650667245861,2.99988919578033,61.5383732998031,76.2447880078293,2.20078703458441,1.14315927966762,32.1791822658015,28.1677205099382,16.5440427623073,10.7161795817816
57,0.265900694089791,1646.26182737596,0.215627772547112,0.0207321700259542,0.512769624368043,0.84933402932243,1.51741136888506,0.636573919840223,3.11608834310034,3.27968480424382,0.279723578590228,0.0518949238585984,0.57720781890475,0.257946017742183,0.106794719910955,0.0207321700259542
453,0.146174678706301,2182.70412139391,0.113616228899762,3.33761479335747e-06,0.00867206796223823,0.0143641161155031,0.00110679686604753,0.000531029357178291,796.419853273233,796.436245748058,1.5025332985842e-07,3.42219008148505e-08,0.107783282024376,0.0520191879733195,1.46614096967609e-05,3.33761479335747e-06
117,0.00349944857937235,2537.16777749477,0.00209886890901728,21.421031256761,0.70719485918829,1.1713733368214,3.38564504078721,1.6364122238701,522.86617980365,536.215205589077,1.40553238470465,0.326271825161615,216.692105441375,107.678684247963,90.0447803824776,21.421031256761
261,0.405599079396792,808.227322451062,0.36346759577641,0.0633504308160885,16.2331657684912,26.8880593282712,7.29589918813971,0.0709388959759231,8.58221235317085,17.6659851117556,6.43029323077693,0.0454370891501322,7.56788597951191,0.302674601040546,6.74971560351572,0.0633504308160885
