loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
262,0.0203331587582302,48.8897062382669,0.0197072017422918,4.48894043907712e-06,0.00198406968762608,0.102572625729988,0.15597958193501,0.00268718782217703,1.15330572820813,1.17422231646822,0.00294283957810706,3.63287558034108e-05,0.0217772769784176,0.000650162022845862,0.000414200995841621,4.48894043907712e-06
406,0.00322138875296236,506.867947956294,0.00268975309692354,0.163258483808835,0.0959357791162751,4.95969714362506,8.13150835173815,4.2684810070976,0.611542178266112,0.590900381448094,8.05136135234719,2.28107227681689,0.607808435774527,0.310610389301252,0.604869722616761,0.163258483808835
322,0.00100533628226235,1000.12956836707,0.000836480734941634,0.731501565372378,0.00590525573247215,0.305290479396184,0.337524584718186,0.561777665627531,144.999891629379,140.260583273835,0.0103267668715839,0.0423114051745289,6.05974777135279,9.58917658977423,0.17900940920748,0.731501565372378
226,0.00185568312847208,947.401534399506,0.00132100485689141,1.68316281083089,0.0272639065105937,1.40949206384179,4.45811315370706,3.37851092083086,8.77173510825141,9.67065476347816,2.42274607531019,1.41015842874914,4.79228865512655,4.00151068029506,2.59074513013335,1.68316281083089
526,0.0119058791936621,579.822880702748,0.0103123713730128,1.96549419542456e-05,0.00256529164977235,0.132620694686986,0.00568241971623071,0.00142573615932832,603.819725085753,604.046906604288,3.91929354217221e-06,2.65958886431389e-07,0.417495192722016,0.108361879751712,0.000289931924741138,1.96549419542456e-05
382,0.0135777473624145,14.8719092468054,0.0121380692705596,0.128528085490649,0.287520058678963,14.8642396749824,8.1129463062734,1.51798798796004,0.0883498145266032,2.59473344244734,7.94814919226908,0.381140120964401,0.0802734955375077,0.50666532135598,0.0620689832784315,0.128528085490649
58,0.00558068141491796,853.11895112233,0.00466845402995436,1.58426055245644e-05,0.000231516426181849,0.0119689584903182,0.0730587071411235,0.0318363719877499,0.716206465223199,0.718342448116019,0.000644593501599609,0.000133425890934419,0.00638765092547769,0.00282446958441835,5.24015728089572e-05,1.58426055245644e-05
454,0.0114498987701642,421.341990030351,0.0103938187417288,1.86682760460836,0.101344931196053,5.23934001009925,1.04909844725683,2.44606630574278,16.3506786198107,19.636213616724,0.106455208032658,0.758866406694872,2.10397405988067,5.88433770475586,0.169445955793139,1.86682760460836
107,0.00205935013136275,828.6405991628,0.00234493078689544,3.40776576102695,0.0397227646463768,2.05359130980164,2.05001462763444,3.06306408928794,23.4632002644613,23.6529295555264,0.499239403175628,1.16421284333267,5.92536760983544,8.84404534533883,1.4000039676999,3.40776576102695
118,0.00225197179338174,931.175916778131,0.00188293501880796,1.6069022325415,0.0232109600119664,1.19996244548465,0.32984260525327,0.682916962101831,218.935255855224,209.69571628479,0.00818326525265559,0.0622997250991309,8.96947443857713,17.421429991788,0.213071198798037,1.6069022325415
274,0.000283397122839676,1237.79677589957,0.000222329635813165,0.00689809853452442,0.000353217535165566,0.0182606741395036,0.068454152074134,0.0393708594518956,281.490167747099,281.493823042533,0.000564153738299696,0.000199817579316149,2.36062280347315,1.35777195225746,0.0194477618199768,0.00689809853452442
466,0.000949582881381101,971.584134390192,0.000802632956252457,0.000649728670555145,0.000183043662481131,0.00946300888573512,0.0198281118447958,0.0124527679270242,141.732123015092,141.723793818691,3.0774343449989e-05,3.63952565786766e-05,0.344409259745474,0.216089292480429,0.000516544771350444,0.000649728670555145
394,0.00202455605065248,1153.73746137577,0.00160654988690905,0.0838437253508846,0.0131023535159872,0.677366733516988,0.221581733949367,0.113441244350352,430.506107126525,431.63459811755,0.00600200028013665,0.00158614649155765,11.6722772256561,6.01292356062023,0.316580066395214,0.0838437253508846
94,-0.000156746717962845,882.447664645148,0.000198428725307643,17.0795388877703,0.00877796112284491,0.453803879043672,0.896681983458103,4.20910389955862,80.0977309662234,63.5153300403264,0.0756995682249195,2.18678062336351,9.07744463856429,32.4799614645535,0.672689474353365,17.0795388877703
82,0.0154292524929244,33.487163473894,0.0152618136630127,0.00085667512093592,0.00248141871740567,0.128284623754509,0.103317968598577,0.037857011321475,10.4826463124217,10.5970139317285,0.00102886782309904,0.000450447503678862,0.131522281082414,0.0503127910551209,0.00104540914134302,0.00085667512093592
334,0.000301520697883134,680.163313110194,0.000174084280731258,19.2949018405871,0.100784481134882,5.21036580987419,21.6280250233666,16.5250609566711,1.3609701476128,4.68544279557022,57.2603332367144,33.5001533879739,3.63055813170766,9.46184820188752,9.48088603247269,19.2949018405871
178,0.000251963343555759,884.619281153446,0.000134086393831616,11.3984575333736,0.00424107448642333,0.219255477291641,0.836514127556476,3.80801953445291,63.1323278160746,51.6699492492189,0.0650225724054493,1.79209997590407,6.67337619737606,23.9066905937843,0.443452724785112,11.3984575333736
142,0.0116257229069625,43.0885843048431,0.0112273892514236,0.0351306317215858,0.669453275001966,34.6094598636056,13.8645363406334,0.707702304903461,0.0675844887070306,1.10794300070672,23.2554230802133,0.33575783435369,0.110938553021453,0.119576609353799,0.183331386659195,0.0351306317215858
538,0.000455223693231792,447.838994156317,0.000414425946074715,2.57155397540978,0.0839788203497461,4.34154513941414,13.7561844683396,8.91456771599831,2.94304887776363,2.15551319813491,23.1241999530352,9.79509204585706,4.95401118254014,2.3592353273877,8.35319023676393,2.57155397540978
514,0.0104535870430538,583.88766846149,0.00899939043906271,0.00551903406133737,0.0117116321548373,0.605469086694611,1.17968963407128,0.337047614172829,2.86390087954955,3.04736409813281,0.168841316786773,0.0154493251754772,0.411466121955561,0.12838491880636,0.0593681787888708,0.00551903406133737
490,0.000261604800547336,1141.52738952454,0.000170866953050981,0.186278340652319,0.00116710434319475,0.0603370726358404,2.85233493838332,1.69962812411529,4.56291220608225,4.32130619374203,0.994450841358612,0.356224380359647,1.59512830195829,0.899057102077125,0.558266181789821,0.186278340652319
430,0.000359333767644545,521.418388944576,0.000215139940960489,0.552706046006313,0.0547430898857545,2.83011353196859,16.2824069859433,11.4153479611579,0.284664351397435,0.281711429745335,32.4256440425702,16.0180102144961,0.567766981109229,0.394043967414482,1.13092256659973,0.552706046006313
46,0.00310177027654183,353.359894654597,0.00261574712462523,2.88880927980847,2.15900098721474,111.616240898478,34.1185587552853,14.9990913027963,0.0482348475526158,0.82595210231914,141.454258622704,28.691235264247,0.204020879014685,1.54184634525506,0.823707237708927,2.88880927980847
358,0.0183662995271911,54.3671721849116,0.0186639852161924,0.106694311972605,0.292051641560417,15.0985138830723,2.05075766090323,0.153588842775085,54.2768732884171,71.3753300104759,0.498610330741444,0.0118623184280471,13.4321373973797,1.55491932880473,3.30486951191131,0.106694311972605
238,0.00619332775131844,686.971106255605,0.00520193486393719,0.294796574099721,0.0649130614809069,3.35588170201597,4.21713755155846,1.46620739251996,7.85795203175922,8.88028702104232,2.16227154369202,0.277411099097678,4.04231199526574,1.61497194207676,2.08614300636481,0.294796574099721
346,4.05255801799916e-05,154.352536413196,5.48870530411993e-05,0.783793717990573,0.0490967361904686,2.5382077944653,17.579508189555,12.3429959383378,0.705149596296706,0.344403411165464,37.8049132142165,18.720051330016,1.51677990438745,0.522307711254663,3.27228690052228,0.783793717990573
478,0.000165519837145279,44.4029251874902,6.86812906562285e-06,0.168809099630129,0.0521140029116307,2.69419473988013,31.7399499142029,23.2352462080413,0.0605009466667705,0.0209019920892843,123.332344142207,66.2271635039067,0.234952848043357,0.0597784093689758,0.914933896778659,0.168809099630129
298,-7.20245317991453e-05,1328.98795296793,2.57972737799752e-05,15.8736215950635,0.0065219117948199,0.337170423211145,2.81056882207793,1.39038693120917,540.698890246061,550.749733603387,0.968873584807928,0.235385800453283,186.040158138535,93.9470681421462,64.187158940654,15.8736215950635
370,0.00107055191851268,837.217835395436,0.000998537018532769,2.36217461108066,0.0616036035011481,3.18478902224964,8.51991201131484,4.4866299999886,8.9701065419759,7.82215154567161,8.86395867425206,2.49432248798173,9.34974049640304,4.31316315578029,9.76826606733844,2.36217461108066
286,0.00306926681298407,820.686517014649,0.00245617340118793,49.5373172861272,0.699244147096875,36.1495912987795,10.5518180015971,7.30564745824652,47.6994968792347,61.0320990206597,13.5420278965653,6.61787909040549,61.5678650605354,54.7371853795138,79.0607672853731,49.5373172861272
250,4.40007220218879e-05,1202.76830115114,3.90914477717645e-05,0.063341647177987,0.000145064400812678,0.00749955335949271,0.194270250464553,0.131578380714045,220.813992956026,220.354495060917,0.00440817513934909,0.00233845561190968,5.26135973676732,3.54604593941306,0.119037691063231,0.063341647177987
214,0.000691688423318972,1095.81122193144,0.000557781311004533,0.000968587838318699,9.57141603500403e-05,0.00494823987680047,0.0655270807369003,0.0436686775238089,24.5574112561853,24.5507774712569,0.000459978696120537,0.000299764884059651,0.197289960764964,0.131192362224004,0.00131696522640439,0.000968587838318699
310,0.00158681695756752,1191.32550133824,0.00094216547742887,2.04625887251397e-05,6.37248071378985e-05,0.00329445121461037,0.096239368927578,0.0523272484025292,0.483460499468877,0.483761277150815,0.00112788051690765,0.000342246376797493,0.00569653471046032,0.00310480014266035,6.66141501353418e-05,2.04625887251397e-05
154,0.0169346180716266,30.8718541673435,0.0171151939928124,0.000523022016018433,0.0102252606633405,0.528626510224706,0.707310642475585,0.0468455577216005,0.446199790758345,0.550676019786365,0.0600987082310098,0.00141999517198806,0.0378189092730431,0.00404610014866947,0.00281765053007707,0.000523022016018433
165,0.018120227871453,52.7029850787214,0.0176160237983321,0.00194789913296368,0.0233829873162988,1.20885592950795,0.806480471597758,0.0355996866432806,10.510765478583,11.5700053831965,0.0781627291974651,0.00126477819268788,1.02573469603771,0.0636169003187808,0.10008333503139,0.00194789913296368
417,0.00013384903691129,457.944574272688,2.92308682276716e-05,7.75428637745444,0.020543150550385,1.06204177503905,22.512246846876,16.454524579068,2.03777087979898,1.90568708549849,62.0424677076267,33.2156568244085,5.6210383542807,3.8402879950367,15.4894373433392,7.75428637745444
129,0.00144790095749285,490.98739352215,0.00126942878481996,0.0359551569193066,0.117725303046453,6.08617405080776,11.7597326055675,7.1643397548317,0.0462818864813783,0.0463011633029897,16.8705274124207,6.35964099559256,0.0665779245922413,0.0407575315523231,0.0957549160187173,0.0359551569193066
33,0.0157475479639584,258.900839498349,0.0146859147427333,0.000104982474380496,0.00191694464221989,0.0991023886700208,0.144797313786949,0.0249372708278664,4.38426907892185,4.44358116152872,0.00250473308901506,0.000135748628034739,0.0770628896957251,0.0142897066798648,0.00130997338235743,0.000104982474380496
21,0.0180231555056154,29.8104460315406,0.0182122558096641,0.00643670390351881,0.0435827518202645,2.25314529959466,1.51380713941324,0.0674623630424526,4.52162426747179,5.87462211515052,0.274018405683146,0.0059926815011939,0.824974728374757,0.0634321855959483,0.148375507288548,0.00643670390351881
501,0.0171584464511563,82.2378343136444,0.0165060087441436,7.72083526981963e-05,0.0114399198575135,0.591422078188081,0.887454144922298,0.0512644199607742,0.383996992200266,0.42425126093717,0.0952942021122269,0.00148665927368307,0.0412696046396495,0.00317040841583812,0.00445631525417934,7.72083526981963e-05
9,0.0201956450355783,35.4265430889702,0.0200572292493505,7.8294838230621e-05,0.00219952388237668,0.11371119743336,0.159597349376111,0.00592788357650913,1.16482956334056,1.19635127435849,0.00301857316145579,0.000103140877610013,0.0224451328387385,0.00120178028715803,0.000364505892080318,7.8294838230621e-05
441,0.00890855750819874,723.459124809627,0.00752120374707165,3.36804294848723e-05,0.00215950126320631,0.111642104214256,0.412746508223537,0.1437022936361,0.101408295317166,0.103303507163923,0.0206716152296355,0.00272856122211504,0.00510350630767265,0.00184332028754882,0.000257248826114712,3.36804294848723e-05
201,0.0141830356433537,70.9463575676759,0.0136688205103003,0.0062839957077343,0.0961618011978592,4.97138205643935,4.09189222229186,0.232685270650099,1.24379964825361,1.99779463828232,2.02488910685742,0.0302836597613262,0.615621612323748,0.0675530863674356,0.306963219505721,0.0062839957077343
69,0.00551343504801639,910.147100321915,0.00454913401793353,0.0305314405918453,0.0105385964406585,0.54482537340733,0.234813665860796,0.12388471447168,113.023293319691,113.587350633023,0.0064527313072003,0.00217522638845364,3.24451768811733,1.73075174401776,0.0890783867667971,0.0305314405918453
453,0.0033470196177692,1086.28636615937,0.00269005749979935,3.87701775289131e-06,0.000198736178474185,0.0102742820883631,0.00119289906916884,0.000572335650014382,796.412985526634,796.430653390992,1.74540259366459e-07,3.97528948491494e-08,0.116167173620763,0.0560651293010953,1.70311312755333e-05,3.87701775289131e-06
261,0.0115768363102333,38.5280373958224,0.0113455882572398,0.100413348582674,0.491629173402706,25.416292338862,9.61105976136325,0.101040819181363,6.74423652139931,16.6573751575479,11.161267643522,0.0789906162537857,7.83315114399891,0.391555628873142,9.20508822660984,0.100413348582674
189,0.00809335849178433,584.887588557164,0.00699550388734412,15.1505168207882,0.638365725432497,33.0022927329657,5.32825562513512,3.72970212676913,52.3094403646035,70.0209232150877,3.40511225629537,1.76009710338368,33.9921444215969,32.1649182478744,21.7523350826653,15.1505168207882
273,5.29397640039041e-05,1036.90444173052,4.42486320018165e-05,0.00310356614822848,3.98285339951253e-05,0.00205905938502802,0.0228915844967596,0.0151140260474714,497.741280861423,497.635376062203,4.16809110405085e-05,5.05277195039996e-05,1.39724085615783,0.92007542002878,0.00251851651691013,0.00310356614822848
405,0.000730601437911498,1222.09063473275,0.000686659808576094,1.14164547078852,0.0189484215398332,0.979597321071884,1.10164374675147,0.586475713763283,219.345309706313,220.917015673246,0.148558366758152,0.04221413517221,29.5827410712252,15.8932772201981,3.99286488496259,1.14164547078852
321,0.00437370446081967,766.00702743475,0.00357210406420031,0.220881800284761,0.0207550392242941,1.07299601617449,2.56792414570584,2.30492098630486,0.987169697877778,2.54325236073733,0.796690379471543,0.661152220400249,0.306756243779543,0.722822921750516,0.0805976413239285,0.220881800284761
225,-0.00083013813235991,1320.56737870564,0.000104993318243318,43.9975820933296,0.0504049165158754,2.60583822684184,11.5478304891495,5.37036222492532,99.3410838736154,101.723818633945,16.3226997824971,3.54013247306373,140.397365179869,67.0763787599736,198.764078456378,43.9975820933296
381,0.0197493676426908,44.4135317865245,0.0193156354971257,0.00039548104234289,0.00873938679920109,0.451809660141833,0.136809963241832,0.00600333500501856,39.5405340170941,40.162527103722,0.00220655292327988,7.19621651264639e-05,0.654964930802169,0.0373135274915368,0.0106284493233596,0.00039548104234289
