loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8743,0.0011855679531198,915.130445748268,0.001125066593906,40.8480381252739,0.264323649621639,12.3158324205829,10.7811777748946,8.73260100023266,32.2363655929376,35.4768739668077,14.1983669824204,9.38257413868063,42.6071735659879,37.9260075319626,56.0030548049459,40.8480381252739
9218,0.000475928869639985,1244.35018950941,0.000394017932193048,2.6450572488677e-06,1.97883392796231e-05,0.000922013110814453,0.000834242139456365,0.000465374070309773,797.912350359429,797.913929597993,8.4727014485517e-08,2.70581895518543e-08,0.0815290336195258,0.0455112064492245,8.28217196075534e-06,2.6450572488677e-06
9152,0.00333271591406226,858.498651843217,0.00300943851552479,0.00558640980054661,0.0152148941379048,0.708919112067644,3.13649609360659,1.71131434624513,0.130953241096934,0.126854550549408,1.19831137619721,0.365669280154205,0.0502758840165006,0.0266403958461284,0.0193191588965581,0.00558640980054661
9325,0.00605690721974468,939.86524856787,0.00519961000985681,3.46455087286168e-05,0.000281536183654834,0.0131178290825913,0.0689761783389191,0.0297161306765344,2.43588632080299,2.44090535650837,0.000577313495221943,0.000113603308981333,0.0205215912653824,0.00894855621171329,0.000171476083875523,3.46455087286168e-05
9192,0.0207975330582104,72.8267315865707,0.0204268815178719,0.000179927902641407,0.00460540668720176,0.214583209143029,0.0997297977404978,0.00783694447044853,25.1795763368733,25.4494234164881,0.00116948356732841,4.88297420047996e-05,0.304285042093528,0.0277975841903227,0.0035721738402899,0.000179927902641407
9244,0.0175108340032374,217.592344970433,0.0166319693689191,0.00402346268711976,0.02942879007629,1.37119795159801,1.58788843709134,0.226838515209673,2.55387946123549,3.02902989863423,0.304568657531583,0.0101602317641952,0.49156246869103,0.0898947024684095,0.0945690374366578,0.00402346268711976
9428,0.000116353636909932,1075.07719835838,0.000148123500227543,1.06689603093248,0.00117412234577975,0.0547067736293646,1.47292705447345,1.59691729297743,28.2825937100398,27.2014738509686,0.260755849865783,0.317506735904921,5.12588629738998,5.29923561112462,0.894727646175248,1.06689603093248
9415,0.0117448116036277,39.8410936598948,0.0115610103603006,0.0361421204539741,0.64253353394462,29.938052610859,12.4841997809915,0.296973689916962,0.181685630243878,1.77801687641037,18.8494674229028,0.228914612849622,0.27030527037146,0.0984706161449996,0.407066315833111,0.0361421204539741
9258,0.00022030084124156,453.243660981246,0.000137687739061208,1.38475163268146,0.513308144801907,23.9169559760039,43.8418662581649,31.1467081110886,0.00192165151750701,0.0947322482864539,235.15102622193,119.174572623654,0.0112147435666932,0.360980067917187,0.0532996912197426,1.38475163268146
9311,0.0114153054836838,33.198946059523,0.0114869690775765,1.57338658540009,5.41771537263629,252.431724241543,40.0141093771868,1.6018393558809,0.958301939291247,10.6018754871718,193.697646898974,1.86218713414472,4.63967008960314,3.04699887578039,22.6772107781145,1.57338658540009
8775,0.0208769851799583,59.2876945376407,0.020436374419445,4.90205685677093e-05,0.00635690602262942,0.296192147014336,0.418917980376253,0.0147278032826601,1.60006389568799,1.6768733304379,0.0212247019402176,0.0002788806072825,0.0811667022401778,0.00399913264708112,0.00414630266905056,4.90205685677093e-05
9271,0.00853830955177808,804.910389431408,0.00744814713473275,0.000274665462179929,0.00168651721057443,0.078581176408527,0.042125976036423,0.0155576131069636,66.6742461534377,66.793044751265,0.000213223762637199,3.3351585073726e-05,0.342604604670759,0.128796045447783,0.0017394256267789,0.000274665462179929
9286,0.00478779510078687,927.964223234663,0.00398199467474118,1.48826662162552,0.174940219301719,8.15112241231143,2.98780618812654,0.979535486221357,90.3949519380351,101.588779406839,1.08793696574233,0.120249666416626,32.9417676237247,12.3399133720875,12.0534126136212,1.48826662162552
9441,0.00931024882678072,19.6301838856615,0.00998156952805931,0.00356394441885314,1.93250214765415,90.0425392771085,23.7754013989574,0.710120746391118,0.0130922501337707,0.0561382344826242,68.4110738629687,0.899045780570819,0.0376894217912827,0.00804403655237326,0.109630118993743,0.00356394441885314
9298,0.00414055066724228,1054.68127518566,0.00350453403555345,0.000914169740233752,0.000921187268024378,0.0429215775327055,0.105878698851813,0.0495423592394902,24.5246893125487,24.5787533423091,0.00136763980052527,0.000305476055538472,0.317429867914275,0.149863934534705,0.00411380455843124,0.000914169740233752
8860,0.0110387436339594,475.525047257799,0.0103131209340674,8.3115147847351e-05,0.000538725774551548,0.0251012588915205,0.0613413415172671,0.023312404576845,3.60878129446697,3.62437909121721,0.000421503210532395,0.000105717478050111,0.0269601657840741,0.0105110625975144,0.000149842360456332,8.3115147847351e-05
8887,0.00035687031899592,895.515050520449,0.000144429823740473,0.588391076831143,0.00649021168786849,0.302403358725928,8.72523318378219,6.40050038781525,0.349013268801248,0.940754347709929,9.3121428215761,5.03303510131648,0.374212367503401,0.736768544349186,0.389584780928376,0.588391076831143
8900,0.00379081000462076,1073.11020892782,0.00320102097097151,0.000129493796564006,0.00027613726262733,0.0128662730575368,0.0875773058440559,0.042053193078351,4.83460102850284,4.84225701358278,0.00093450226885149,0.000221564079795765,0.0517728503944835,0.0250451103942555,0.000555223635915144,0.000129493796564006
8954,0.000172348969865351,1229.13741095073,0.000155213805028092,0.0742800051258761,0.000488023501963274,0.0227388494222487,0.334799484105919,0.212598572150042,104.979502962939,104.774895673299,0.0135007083717977,0.00577188192687542,4.30862137923528,2.72614031186713,0.173443535170063,0.0742800051258761
8873,-0.000214531891646775,1108.46589017811,0.000217097124370795,0.152983030451753,0.00147252872082397,0.068610648492328,3.08602508185304,1.8950928149946,3.06059625080418,2.85367206253074,1.16382093033344,0.442950672160487,1.15777504168043,0.661803447901613,0.438317570219684,0.152983030451753
9000,0.012479432390617,513.982681329901,0.0111552068824429,0.00851606016297803,0.0265724239076738,1.238109114807,2.16778440130266,0.707667753332573,0.773071464560911,0.961508338930005,0.569291546321312,0.0675712393902589,0.203694818081572,0.0851706877110025,0.0531622357940352,0.00851606016297803
9046,0.000205970852501225,855.270044057914,0.000202348544710738,2.71374301522452,0.00730461399323017,0.340349423770605,5.56097650423694,5.97508709409668,1.08429259506687,4.95440390596375,3.78128195467172,4.37991828379522,0.746509596097112,3.61999689906645,0.445846150389756,2.71374301522452
8928,0.0213016137523089,41.0909044210599,0.0210616363067972,3.08239906132036e-05,0.00581943721992728,0.271149455167254,0.416976592923645,0.00141148140545038,0.122681578353672,0.133155008626791,0.0210139357469236,0.000284242211866681,0.00616436909175788,0.000128459728922952,0.000286871384420509,3.08239906132036e-05
9204,0.00827945238395798,17.0953271689659,0.00892599354989977,0.00955610638157732,3.94406220712941,183.768683842294,34.786000250892,1.14906842466015,0.0109059814178978,0.0678063843509665,146.447359955821,1.95242256479182,0.0459469017638575,0.0169228843082853,0.1954819494843,0.00955610638157732
8980,0.0147766618722708,427.940678859299,0.0135612739387664,0.000120188214123736,0.00649526273405017,0.302638706278178,0.679772744877661,0.154024538698238,0.246133100799722,0.260085073706904,0.0559723237770186,0.00353907050962577,0.0203353830866183,0.00507559207644129,0.00167472102790102,0.000120188214123736
8914,0.00440817861653325,555.936444059503,0.00386058013171358,9.50957242943695,0.603235188956904,28.106995003534,14.7498334354038,8.31488609792962,2.02703585228398,8.92918341621792,26.4221334306594,8.65392257344388,3.66591333065515,9.13956595662175,6.47164965107836,9.50957242943695
8802,0.00642558291956204,891.041747037829,0.00553998397153426,0.00121512834035291,0.00190937193422487,0.0889648156876567,0.406647947019759,0.185671401015198,2.05936117870384,2.09310935983256,0.0200267206883271,0.00445066444496826,0.102248228388458,0.0479612947900658,0.00497419042767483,0.00121512834035291
8717,0.0042640778001949,1055.45478190314,0.00359894422819072,0.000144447632644977,0.000404958317393142,0.0188685302335765,0.0363752865437488,0.0169366752201934,33.5941180770065,33.620203404781,0.000161785034469989,3.53291312533231e-05,0.149377639433858,0.0700877156352965,0.000666781707941125,0.000144447632644977
8940,0.000802659667598127,1209.48760895927,0.000667303224335397,1.39030794442156e-05,2.83790100277189e-05,0.00132228475304321,0.00535307667666824,0.00295158056235055,98.4631817232711,98.4652196763953,3.42994031875827e-06,1.14737756777979e-06,0.0645470138926468,0.0356303192370668,4.1311487326989e-05,1.39030794442156e-05
9340,0.0184637554032584,287.83629211093,0.0173593631225706,7.04589554069664e-06,0.00200160960789611,0.0932625156226625,0.0126021492901825,0.00157407215333661,130.28104901192,130.432878403959,1.91697015376908e-05,4.46454846717818e-07,0.199231110239497,0.027060731417231,0.00030590632640398,7.04589554069664e-06
9033,0.00548576983237512,952.737372750979,0.0046975632387546,0.000143934622726826,0.000501283686262342,0.0233566912533795,0.0350241081025179,0.0156996093520465,33.5969162426198,33.6281034832797,0.000146101770898842,3.42224451484291e-05,0.143768646067572,0.0650677842904089,0.000598248635712189,0.000143934622726826
8967,0.0168182912811925,299.807288939282,0.015718690516505,0.00237561658545666,0.0213900132677892,0.996641122567836,0.766106633413191,0.0896043224367536,13.563470972606,14.5346921474777,0.0710762496064734,0.00151726527911939,1.26076873131814,0.172084813222553,0.118137018264632,0.00237561658545666
9020,0.000335368892877791,829.739896357563,0.000260418019310514,0.0191653172739905,0.00582682368510912,0.271493618256644,5.8871422216114,3.97897305616984,0.102773421994457,0.081188430253234,4.2360443481572,1.94957048317005,0.0741554107080123,0.0395309562367128,0.0535743364769605,0.0191653172739905
9138,0.000953323955310155,746.667598145771,0.000825141043271484,7.83026523065782,0.118480824797529,5.52046699444813,11.9051775394714,9.60936462084848,0.821043012880477,5.5774944857401,17.3181317935782,11.3526057956361,1.21629357045668,6.5527531438944,1.66338048615505,7.83026523065782
8587,0.00387012207658909,772.960273375912,0.00342688163315688,1.93679839078421,0.0490842286926018,2.28701872056025,3.08333365355067,3.42595810858915,8.20155319763548,10.6787746457118,1.14674605074897,1.45435410416691,3.10255593415247,4.47902649620649,1.1165710412014,1.93679839078421
9059,0.000995338374826074,1192.92595033522,0.000447609318183563,0.000554757291770615,0.000296817786227251,0.0138298564060931,0.780177585575864,0.461386410725078,0.174099829174343,0.173212332824828,0.07422549204059,0.0264228708996395,0.0166454514692424,0.00978550533254976,0.00158920392362472,0.000554757291770615
9086,0.0040941696139483,1000.84739688263,0.00349341961123786,1.30717658544183e-05,0.000337752446463646,0.0157371560821081,0.002373291275041,0.00112074365457402,553.440432624677,553.467127828643,6.50902684782723e-07,1.92276100621142e-07,0.160578101767499,0.0763276135719934,4.4097209394436e-05,1.30717658544183e-05
9099,0.00587274034759666,199.576280737557,0.00548874950759262,0.253747338541863,0.358051491860684,16.6829649142943,12.0099687968342,4.64421678160274,0.693970774565392,0.759294317402962,17.5163779961441,2.79460687170855,1.01616259653899,0.439035705545469,1.49329308877829,0.253747338541863
9178,0.024792287593287,19.841775329948,0.0275390819743976,0.00169706572604001,0.00968484359183655,0.451253267981713,0.281463054071688,0.0246938585095459,3.52925728475456,3.84226234862431,0.00846747012113667,0.00125816736779254,0.118921446235914,0.014452531426375,0.00250177083388623,0.00169706572604001
9112,0.0230942441744421,30.0341793942914,0.0229448541424306,0.420740687543209,0.253199380887629,11.7975109400129,3.35740770165204,1.5065925459372,1.53739832508839,9.41259251056027,1.30638255768935,0.32881084904675,0.598798603672616,1.79469545847828,0.180640119182532,0.420740687543209
9007,0.000903541426909404,1142.60985232227,0.000743476404738631,0.0165395015582322,0.00128454661929678,0.0598518555866364,1.42667655178614,0.844670574883198,1.55723468772467,1.5408809024678,0.248343201452962,0.0884232244933909,0.272226932716813,0.159397841001933,0.0475329087965021,0.0165395015582322
9073,0.00692152984715144,14.1619179301126,0.00799580163458374,0.149530495419295,4.83905268704456,225.469654544046,38.6061797939785,0.889492894783849,0.183251560078915,0.997600229177728,180.37429336308,2.19634210074777,0.85697004145985,0.237841276125842,4.04893043306837,0.149530495419295
9230,0.000835076120371235,233.808104654077,0.000602646733296853,0.535678576237103,0.161236807825706,7.51262896106303,15.434641509046,9.91057265299812,0.530652260734607,0.363006531169651,29.0912812340828,12.1270628053492,1.00165261965602,0.442267532400863,1.8950880795372,0.535678576237103
9125,0.00369522044535384,334.803180908059,0.00331799022290505,0.218232808608221,2.60825425502662,121.528370091426,34.9108687222756,14.4970658616984,0.0138277166077042,0.0664744958520077,148.046339853488,27.009733447316,0.0589988764136381,0.120450994270711,0.250274546682166,0.218232808608221
9353,0.000155780371181175,1221.08311273697,0.000128597733214674,0.0177363368805042,0.000432834683165507,0.020167394901338,0.0671682736221246,0.0401952314096276,652.760251776179,652.644072974014,0.000529154950169962,0.000221554807932887,5.3728952439763,3.21233863944115,0.0422944591789686,0.0177363368805042
9164,0.0175124415203963,148.31462068639,0.0159679356314454,0.052205505108343,0.339665288888332,15.8262826009918,2.60434178208343,0.0738993504368438,60.4622904859747,80.7994177069355,0.816206892107819,0.0057808961692967,19.0399511307242,0.992107567087263,6.04122708625004,0.052205505108343
9151,0.000437514326343794,1131.48403921739,0.000404021438287057,0.0819169690119185,0.000824573107168676,0.0384199606086915,0.32863424095783,0.282968707989459,61.9776174628459,61.4869496514218,0.0123103317156077,0.0107402713701605,2.50244431296418,2.12435345739303,0.0924674667185092,0.0819169690119185
9217,7.33431387316394e-05,1242.9170950722,2.53451964844379e-05,4.40274362862649,0.00176128972359598,0.082065108862299,1.02112173636086,0.664575257380351,659.875188292241,654.54550661577,0.126989012687612,0.0549000343013223,82.6160028600665,53.2237165442469,10.2655711789428,4.40274362862649
9324,0.0166077068953776,44.4915336121664,0.0163131900796406,0.00152615122446687,0.0504820467419995,2.35214831821694,2.33570683846505,0.0461305607932743,1.31229933283272,1.75207314299208,0.659635367519531,0.00814783866303818,0.370593624887407,0.0156512208035738,0.105439247844127,0.00152615122446687
9414,0.0128259395961614,458.34631202181,0.0119179996155128,1.27138375571096e-05,0.000424835087898881,0.0197946636876317,0.052929420058778,0.0148878002822855,1.5786547495153,1.58465570851031,0.000333985801565785,3.62312759178099e-05,0.0101669979517648,0.00295999011901497,5.87622413522568e-05,1.27138375571096e-05
9191,0.0229080788499359,40.6948656766104,0.022686644081724,1.77675878434969e-05,0.00139068541055955,0.0647972608229258,0.10324106688921,0.00207253522355167,0.431110948609629,0.438832474742408,0.00127393740512958,3.18854776874982e-05,0.00537222353668381,0.00019240672098698,5.07296777947268e-05,1.77675878434969e-05
9427,0.00691928343772694,859.065146218163,0.00601209305865214,0.000595099350615889,0.00163709877194518,0.0762785855903543,0.0513033006620643,0.0219100432058749,65.0978807184293,65.2064478120625,0.000307751969479693,7.30012128784675e-05,0.40779833226486,0.176379215907601,0.00244191929668199,0.000595099350615889
9243,0.000147996740719142,717.099517584142,9.04467357877848e-05,102.828075882221,0.0689975680486654,3.21485605521082,12.4870810088133,17.7145623673507,1.56330961558296,21.785359402965,19.2332705781496,38.3403347667074,2.61150281113349,47.0320298071305,3.20946437461077,102.828075882221
9257,0.00177729530430523,1071.56153642473,0.00152343064260203,8.25626239773037,0.0945313618752115,4.40457149232394,1.66366911361725,1.40264819114367,281.437774053301,273.331413203257,0.333984830808466,0.246364081873025,57.4696523731184,46.8603176899229,11.5090825127535,8.25626239773037
9310,0.000282911470051937,1258.5508800496,0.000220007780170007,0.0555748126260499,0.000852329193397147,0.0397132210003752,0.248136151709702,0.14141160323168,183.567002494063,183.59420313666,0.0075211104814296,0.00247166769240322,5.57991198341994,3.18100133270507,0.169158314315298,0.0555748126260499
9270,-0.000111088416203457,1112.11377937774,0.000455557711077742,0.00241027938145368,0.00108379327528622,0.0504980024714671,1.94065565758726,1.21704632678096,0.102917277596809,0.106046381776293,0.459627875950311,0.183224063324042,0.0244597340763302,0.0158209321090616,0.00576460725825548,0.00241027938145368
8774,0.00437654140286654,272.051575147463,0.00390567935926314,0.0231571839448629,0.466885329891778,21.7539425276754,15.4217987974578,7.17438337054393,0.0206780015660727,0.0291861569104312,28.9174156296618,6.52497437510176,0.038918500037758,0.0259330208522906,0.0732972024894105,0.0231571839448629
9440,0.0116688403479468,4.75181157192602,0.011463348430616,0.502527214614351,2.14057492603609,99.7374321612876,22.998686991643,0.460595199491749,0.0404816859805893,11.6478661449141,63.8899878862107,0.543652876035321,0.0875478542189283,1.07638435868705,0.197495610627797,0.502527214614351
9285,0.00253581663476474,1069.62654653497,0.00214602211074837,0.000691478442225989,0.00106103815745203,0.0494377561664595,0.0201070786738256,0.0105459675921304,326.502887630906,326.575246086938,4.59304013370575e-05,1.71988367020702e-05,0.803372994983308,0.422835948628307,0.00183380430143863,0.000691478442225989
9297,0.000131447678436307,1170.72075671592,0.000109233915791242,2.85620777062758e-05,4.54670337658556e-06,0.000211848001237428,0.00876384897092638,0.00505425224352442,56.067051773529,56.0668993804183,8.50926246532932e-06,4.02981979091526e-06,0.0601995820954744,0.0347135593445063,5.75659525791084e-05,2.85620777062758e-05
9453,0.000340318122883837,181.397931202954,0.000306103830988948,0.126385509840386,0.266080574654238,12.3976941620922,25.1265517740981,17.188971358654,0.0330248858986743,0.0284090075911875,77.1788398349632,36.3637344392323,0.101546519293667,0.0599399147022246,0.312425892640176,0.126385509840386
8886,9.06417482897606e-05,212.32957760747,0.00014790229057008,16.2147711405283,0.340875160339185,15.882655060658,34.2880227960731,24.1454928723867,2.18763678366161,1.84892737703295,143.81702178558,71.6374935330315,9.18176118324337,5.47705168879326,38.5558691486484,16.2147711405283
8899,0.000630853977958735,1268.99605650127,0.000362465723246442,2.9102149272014,0.0207030039717806,0.964630777358912,1.46104083345042,0.766030194801144,329.150048620217,331.84624144695,0.261700729991897,0.0716326109006157,58.8793700826228,31.178355857047,10.554738609662,2.9102149272014
8953,0.00658766039255951,12.085723386922,0.00788700049968137,0.00152076108194373,0.0644447801953845,3.00272455530851,2.88779498724927,0.0379857306537307,0.0331164584268057,0.246989183756215,1.00779767686177,0.0136484202331234,0.0105196967984247,0.00272939756138431,0.00259728861851051,0.00152076108194373
9465,0.00427231475735623,763.540918258326,0.00365563495828944,0.178605837216319,0.0647008984999946,3.01465806986136,6.22621942436951,3.65713699589943,0.182208974568231,0.8429725803955,4.71923453213802,1.667426242409,0.138141264296311,0.379578373591639,0.0978833433425229,0.178605837216319
9045,0.0143532258859325,448.652907816266,0.0131167914829863,0.00206779140789547,0.0121023699735487,0.563894909515198,0.971393617416597,0.212936767904614,2.51397521295623,2.68690077590757,0.114352465128285,0.0067047037695842,0.296962292501837,0.0724051277251524,0.0352596540093338,0.00206779140789547
8927,0.0154901196855569,297.447679359749,0.0146255836568543,0.000332992756837121,0.00669075376672674,0.311747368335538,0.620209833979288,0.133924761077283,0.474503882054133,0.521052649435132,0.0464404381926765,0.00286757567638048,0.0356325306938938,0.00898400197584732,0.00253576638539495,0.000332992756837121
9203,0.000214657916090244,583.21173762406,0.000177588781397888,145.602455104611,0.53249421506275,24.8109071096615,36.1041737795996,28.5590351728235,1.13347751658056,11.867776985916,159.64847213196,99.9718945568461,5.12383607830493,41.4058916709471,21.9238791927921,145.602455104611
8979,0.0161747858867686,70.5316899987753,0.0158330690626783,0.0034955702494141,0.0654496877173084,3.04954697417233,2.9338094519359,0.212429293060168,0.749287774061248,1.20855523035707,1.04011997169843,0.0188827086026305,0.26523369825895,0.0365241492196908,0.0937817066735308,0.0034955702494141
8939,0.0162892707079294,356.78691741746,0.015258452649662,5.4600335132972e-06,0.000543108202518396,0.0253054526828575,0.0141039825451641,0.00254805729174144,29.6725684657213,29.7065909892459,2.3651859679652e-05,1.4057240378135e-06,0.0508433886658303,0.00970048944420875,8.55268853679383e-05,5.4600335132972e-06
8913,0.00115127112243208,810.760713862638,0.00147063149267028,2.019120038566,0.0211766281891725,0.986698708043783,2.96489505813108,4.09393643593281,4.82925972342316,7.80905908462146,1.06370400876084,2.06482407720408,1.7621274073519,3.91031447729204,0.583870484155328,2.019120038566
8801,0.00109749111681867,469.524929364441,0.000873658820681786,0.877699419516601,1.12543178380401,52.4380972719292,34.1271806880095,20.9653389828176,0.0150733690018317,0.131535363499911,142.096648466991,54.4331333588626,0.0636890925617417,0.338763594308739,0.260268366060427,0.877699419516601
9366,0.000578561615638533,1252.69728645288,0.0004804695513394,2.58063109797243e-05,6.5049533669309e-05,0.00303090229290891,0.00317009388637272,0.00175971810294803,563.173099760383,563.178310978174,1.23615399690664e-06,3.74212567454771e-07,0.218652594030226,0.12147697189329,8.52997239699673e-05,2.58063109797243e-05
9339,0.0172626970815659,49.1985726618346,0.0169930663550482,0.000529228870927225,0.0356076732751798,1.65909534607184,1.90054109461291,0.0531149354559026,0.779699368875988,0.970334977287147,0.436979428887551,0.00557994941714477,0.179309743338504,0.00884391191476519,0.0415762906906421,0.000529228870927225
9032,0.00196409118509694,1040.96600707256,0.00168164192224231,0.00110472495789515,0.00132437312932764,0.061707522374445,0.015340340350766,0.00839742760866503,695.229604635299,695.306486820916,2.45398370100882e-05,1.29190469469454e-05,1.30561186745209,0.716270198574432,0.00208585038883812,0.00110472495789515
8966,0.0150636500808949,393.270650611784,0.0138924737931168,0.00965861251789637,0.0434773671664212,2.02577396640926,0.758972063398293,0.110245111471171,41.5616584974875,44.3281715884658,0.0697884707320442,0.00186350186494038,3.82964339844614,0.633929535354002,0.355396597005392,0.00965861251789637
9019,0.00417430904550917,947.360800278211,0.00358551106143967,0.720677991268164,0.0401529364791947,1.87087624378836,2.67029587955345,1.48843509718741,20.0514407829663,21.1443892823761,0.866776077531788,0.277644721467781,6.54785326429834,3.86789934737181,2.12721877938991,0.720677991268164
9137,0.00944697039137666,17.1527837592064,0.0105026267468393,0.000909319091503943,0.0475940981922862,2.21758793957338,2.39867512416913,0.0919681404001972,0.0467531494963658,0.178667078302176,0.695493490806537,0.0102358965234182,0.0129505785492575,0.00298555929313626,0.00311415478507243,0.000909319091503943
9379,0.0223988143816921,39.8418878586598,0.0222437275715157,0.00119269299427611,0.0204645363979362,0.95351967636145,0.228363203611227,0.00601733853137902,47.6871744189468,49.0123287459096,0.0061509855229495,0.000181373013126719,1.31764187956569,0.0526808855032494,0.0357703732786507,0.00119269299427611
9058,0.0004325127947623,1080.04295238198,0.000967497961986286,0.00987667494884374,0.00213523889714663,0.099488806230229,1.84779443523061,1.16674474046769,0.400189302832692,0.455419288182792,0.416307781795532,0.168741615445228,0.0903742756412696,0.0653285102886013,0.0199339937254003,0.00987667494884374
9085,0.0229419103480166,28.4135806238781,0.0238931602545478,0.00478432747121229,0.0253359503772894,1.18049716515929,0.397046244152848,0.0348182309090209,21.5258784037952,22.7845022277137,0.0179291481213286,0.00135264170603963,1.03243379774684,0.111997677095311,0.0460929625133485,0.00478432747121229
9177,0.00495924856874558,999.779420709659,0.00421979341602748,0.00107588102529554,0.00118827017998372,0.0553659743575869,0.276040651554074,0.124730596334813,4.53299570995603,4.56163971842328,0.00927833331262209,0.00195990301548925,0.152918784138513,0.0700844955708852,0.00516920705173664,0.00107588102529554
9072,5.89742837781584e-05,1180.29106807614,4.96673550119262e-05,2.45946620096453e-05,3.52086647783078e-06,0.000164050404034154,0.00412668766608846,0.00236258761958374,224.162298030186,224.162127217961,1.88184195781743e-06,8.88289094832934e-07,0.113329730373132,0.064879148823505,5.14788681507002e-05,2.45946620096453e-05
9098,0.0222821772799358,35.3584502177378,0.0224876262665877,0.0117265777801844,0.0879895521330142,4.09976398397775,0.279975413250132,0.0164291055525897,171.75999831554,177.712534418798,0.00899572842371061,0.000520878546997509,5.81701905534933,0.432107078834596,0.18878480385926,0.0117265777801844
9111,0.000250613142346548,73.1375931025949,0.000214848567498915,0.462169092455052,0.488513815302289,22.7616949637827,27.0218960339021,17.6152270659463,0.186604524640682,0.0990329942084679,89.1817046965263,38.2874180128225,0.616212429836433,0.21497024844814,2.04140416428997,0.462169092455052
9006,0.0143905592055699,478.047115813277,0.0131131737937435,4.50083436122485e-05,0.00430127391197484,0.200412519919181,0.494883766638902,0.117218547168843,0.184675122440784,0.191021172136623,0.0296753829849764,0.00200984445111839,0.0111166603123333,0.00282492158089305,0.00067147870555395,4.50083436122485e-05
9229,0.00115723682945977,1184.00299848721,0.00106175273271331,0.910376516014821,0.0191703165720893,0.893217109744428,1.02608387917214,0.59928647956515,165.956356523756,166.387824443341,0.128309389402129,0.0446593615608691,20.8562179213182,12.2213232202196,2.60864500828086,0.910376516014821
9124,0.00450118360176776,816.11036623576,0.00372227822912552,0.673277246665957,0.0725570715895858,3.38070670612964,5.0751767526665,2.03273229512734,10.0268885624897,10.7291004157253,3.13765466406291,0.521686482329301,6.21544707773158,2.69312626207644,3.86430220146803,0.673277246665957
9413,0.0150635853858663,465.331545783678,0.0137684855924157,2.36157912807879e-06,0.00129240548368495,0.0602180295984585,0.158314879482898,0.0344823698981287,0.114379730640616,0.115696756098389,0.00303640116870832,0.000179675319758482,0.00220179947076941,0.000505488950197004,4.26055476455335e-05,2.36157912807879e-06
9426,0.00101549077086292,1228.99852435853,0.000842501158162081,0.000715177688913713,0.000691183245398716,0.0322048255403189,0.015013330357875,0.00816876030539752,721.359669391944,721.415524591238,2.76872559405884e-05,8.09485617488788e-06,1.32607987104255,0.722660849134566,0.00244706527066408,0.000715177688913713
9352,0.0067031523929374,361.338292654912,0.00592203577847579,0.81795007874093,1.11860161648211,52.1198541068115,21.23664682262,7.89252548709754,0.201004437564376,0.82911656403345,54.7370246520029,8.13171497837309,0.520984887384993,0.817586427309594,1.34197356468259,0.81795007874093
9163,0.00620000956308287,856.209067015335,0.00538046118775321,0.000708431224450645,0.00189577544411933,0.0883313041048388,0.465438223306997,0.224310650228057,0.686421195856418,0.714598098552111,0.0262098339768039,0.0064904255718162,0.0389298318399852,0.0198512096979116,0.00206036904949711,0.000708431224450645
9150,0.00505275994744558,845.086828615322,0.00460723145726807,12.096853914959,0.305256685801582,14.2230564453527,0.728697818669761,1.20221021915683,557.917906938131,528.308461561644,0.0555957399169132,0.186700385658413,50.1917683517374,77.4254303824326,3.78711033825432,12.096853914959
9216,0.0186333771473313,59.4680077038757,0.0182565849956177,0.002943046898697,0.0380006325037328,1.77059231159245,1.43081856790239,0.0618682294356837,5.71923795573532,6.79174248013316,0.246838853533725,0.00351325933244312,0.989986229516281,0.0649363146804812,0.172006984026773,0.002943046898697
9323,0.0133668132942813,17.6072864297341,0.0130694958593386,0.314920025967042,1.02415037941191,47.7190159287574,13.3066667786761,0.454552601067924,0.79173182287377,14.6907569090979,21.3108559141328,0.215480427696705,1.23457260926394,1.06565082656193,1.94847784051321,0.314920025967042
9190,0.0102126090994903,22.8954374465719,0.0106956785268826,0.00968703526415746,0.876914857534587,40.8587595093164,15.317076299168,0.197218804506446,0.135337662766569,0.422563786748823,28.3926826117841,0.345737349602995,0.250845435398002,0.0220304506002389,0.470260809487361,0.00968703526415746
8999,0.00103116732344228,692.788447473111,0.000922554375158776,313.968256446479,0.5446806400422,25.3787184460427,3.29623945501781,17.3439464658302,82.4391489420949,69.5291180968189,1.27749399716305,36.7750636980598,34.3023754699101,146.854937002845,12.0525615525249,313.968256446479
9242,0.0116570988766992,643.990201046617,0.0104230818307878,1.63322340309453e-05,0.00067262108898879,0.0313399448985885,0.0954809285035934,0.0282871084855277,1.22579782306864,1.23248571266208,0.00110524771205579,0.000109328201153431,0.0142546823957053,0.00435533725140998,0.000165827889958212,1.63322340309453e-05
9256,0.0120646476976484,148.16847869133,0.0114603627402931,0.588342130682565,1.83801148972385,85.6398643365726,23.962330119707,4.47138973799333,0.0134752502443884,1.59244497038517,69.521920583608,3.213538146575,0.0393260420483007,0.930754085605322,0.095159168164217,0.588342130682565
9309,0.0168688622867499,350.092959274762,0.0157407631510191,3.81270610183701,1.06049694778118,49.4125391735038,3.24700756952125,1.10653960596533,133.061975203073,178.748488096599,1.25311213044652,0.173576347288404,52.3831868277579,24.7939809746235,20.4008709594672,3.81270610183701
